"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
933727493,1.64556962025316,92,10,4.00962579827888,7,9.70870016907817,0,0.328986219031741,1738,23120,3,368,0.0107732116560583
307463233,1.6865671641791,79,10,1.69231569794996,7,12.3146944309706,0,0.508253240294308,13774,11852,67,258,0.00896784321862468
229833931,1.68674698795181,61,10,3.18129855941205,7,10.3129149700484,0,0.752596832819289,3828,24332,19,373,0.0104216383153012
191244173,1.73333333333333,69,10,4.88545370843841,7,9.23548226063952,0,0.472438409942212,721,24355,0,327,0.0169406768055954
37297728,1.75,109,10,2.29761031315706,7,10.7374913486486,0,0.429143264655402,19503,6026,68,248,0.00850233487341266
971910101,1.75609756097561,144,10,4.88305053694772,7,9.23665423855931,0,0.773321280481766,7452,16781,10,420,0.0145508313276632
166734077,1.76190476190476,48,10,1.84472680362357,7,9.78901210031774,0,0.990988885704504,27083,567,224,55,0.016089861564243
869118606,1.77922077922078,76,10,4.21633174167828,7,9.79528432800478,0,0.458136998134973,331,23842,0,351,0.0134211727701737
414388426,1.79268292682927,198,10,3.55157313927081,7,9.72988235199496,0,0.69785586551317,8894,15866,9,453,0.00755523934320974
770033393,1.80281690140845,90,10,3.4399226107305,7,9.99266399555992,0,0.438100389918895,7765,16813,73,297,0.0101657463267754
486666884,1.82608695652174,19,10,3.24364705200355,7,10.228524160275,0,0.504579045053902,246,28756,0,253,0.00764133893686455
834428237,1.83333333333333,113,10,2.10220326727459,7,12.2092710498108,0,0.30113020674698,26676,1505,192,113,0.00850516709688816
368641672,1.83783783783784,38,10,2.23910181447725,7,10.5608432677066,0,0.869533717021241,29465,159,194,38,0.00850939221715487
90071025,1.84375,45,10,2.03293716696049,7,9.38570847209029,0,0.718999570027988,28411,40,221,45,0.0080131326367376
61377394,1.84615384615385,53,10,2.45375459204862,7,10.2307097808922,0,0.992684900871203,26737,950,195,56,0.00848798494113687
431937886,1.85507246376812,34,10,1.82188875797809,7,9.97844170326668,0,0.519017183119762,28172,8,325,34,0.00932745597927128
445137410,1.8695652173913,122,10,1.54005707744869,7,10.2575834813662,0,0.307364735390485,29265,17,230,122,0.00783506302258788
721736593,1.87878787878788,62,10,1.513186786291,7,10.2032715177118,0,0.316561649971348,28577,8,180,62,0.00865831239814965
898630371,1.88235294117647,66,10,4.43724374374965,7,9.09857542282161,0,0.782719189491027,6258,20335,52,254,0.0207820269196691
45689414,1.9,63,10,2.91829410048064,7,10.5451330783339,0,0.516545473848044,2613,21903,2,347,0.00591710488685021
726327685,1.9041095890411,55,10,1.61553482753593,7,11.6186617934031,0,0.676469198468281,17129,7676,63,209,0.0107460065761188
959980487,1.90789473684211,24,10,2.01471317158578,7,9.39527993759937,0,0.363537289854022,28056,3,251,24,0.00416237723074981
413112019,1.93333333333333,67,10,1.94888233626776,7,12.589827153344,0,0.523133024620182,25666,4251,177,72,0.0103767947769393
470811048,1.93333333333333,36,10,1.35916599333466,7,12.6951746860112,0,0.820598280271342,27957,1271,179,36,0.00752026138328748
417087528,1.93506493506494,86,10,3.43001187384138,7,10.7364647286202,0,0.594073616171381,799,27363,0,388,0.0110996726153328
857543387,1.95588235294118,29,10,1.54998125780488,7,9.88963679060184,0,0.851722628927966,29009,154,239,29,0.00910654254818329
449699502,1.95833333333333,102,10,3.06629361463431,7,10.0241368605317,0,0.514284511545289,22418,4182,172,161,0.00767351533140049
768541276,1.97260273972603,148,10,3.94449660554411,7,9.42794569491581,0,0.396294627425652,15405,9881,37,322,0.0128866168134669
199925314,1.98412698412698,41,10,1.41125889570552,7,14.1928106165385,0,0.246889597145613,27255,1110,241,41,0.0106978745116104
244863458,1.98507462686567,125,10,1.68948715133959,7,12.7386947488197,0,0.702239891414451,22871,5137,146,166,0.00711058801707462
533561586,1.98529411764706,7,10,1.19639180176659,7,11.8601548581809,0,0.387153061260718,28399,69,186,7,0.0104059430768745
335306155,1.98591549295775,40,10,2.12887017650606,7,12.6928126656913,0,0.56889720791096,9705,16325,37,222,0.00800227473343579
784816758,2.02898550724638,87,10,4.14857316250892,7,9.79525462708265,0,0.56071805733327,4068,20565,15,349,0.0132302599284927
230666683,2.03125,47,10,1.40921061431858,7,12.2895195626428,0,0.465079879517847,29040,643,207,47,0.00640365727807663
600422342,2.04054054054054,68,10,2.83338474481088,7,11.2182570557203,0,0.221444893711395,3412,21355,2,339,0.00796564740629768
915199870,2.04166666666667,28,10,1.41057775749646,7,9.43790723800829,0,0.609694273092655,30266,6,287,28,0.0125920655720162
137653724,2.06756756756757,75,10,3.43957307381779,7,9.85968882832887,0,0.578794023859887,6005,18663,13,301,0.00848798494113687
371712848,2.07352941176471,77,10,2.11571877007891,7,8.98261434689081,0,0.998765156233132,26992,236,172,77,0.0205204031543968
679620491,2.078125,101,10,1.99345836121838,7,10.4142654653159,0,0.627549835157983,29591,106,149,101,0.0104216383153012
551932637,2.0958904109589,0,10,2.98264686158565,7,11.8576463663428,0,0.59613993308881,31,29018,0,311,0.00511950140680457
766807567,2.09722222222222,33,10,2.8793808273441,7,11.0100400984652,0,0.458745086538235,6096,22754,49,270,0.00464449612163714
495097586,2.09859154929577,5,10,1.81064234599383,7,10.092226142323,0,0.57816979884647,29224,81,277,5,0.00631444223859878
979355430,2.11764705882353,47,10,1.03641879077513,7,10.5686048723716,0,0.604580034780298,27748,32,216,47,0.0156701260451758
97486900,2.13235294117647,48,10,1.54529843844952,7,10.5186271000701,0,0.956410006118403,27300,56,197,48,0.0157552897736822
603619676,2.17391304347826,54,10,1.45383131160807,7,10.0049738751503,0,0.548207488481837,29039,63,237,54,0.0105879230034971
187341481,2.203125,29,10,1.46771335847021,7,11.9083907626698,0,0.467634243554733,27523,644,220,29,0.00781026851935184
386334144,2.24,85,10,2.68154401566099,7,10.9653009672081,0,0.676761605094658,17355,11093,74,253,0.0108069834794316
393837614,2.25,23,10,2.70510682542479,7,10.577066970249,0,0.898430072198575,27068,2460,215,23,0.00774028403441142
956218196,2.26229508196721,31,10,1.22799917618243,7,10.1710366330977,0,0.472581855559229,29367,12,211,31,0.00979382877823485
608829097,2.26760563380282,75,10,1.59407288887627,7,11.7970945857632,0,0.259153879377083,29287,69,212,75,0.0111293508843578
805584385,2.26760563380282,85,10,1.39903740313065,7,12.514944788986,0,0.397774876447399,25253,2505,199,98,0.00897767638004861
336394622,2.2741935483871,48,10,3.42880724231308,7,10.1015011182158,0,0.594377943801629,10819,15877,31,247,0.0113608413827524
961032799,2.27941176470588,95,10,4.13805409843724,7,9.28098839257728,0,0.463559276683267,20766,5027,157,123,0.0142611892735701
744522237,2.29850746268657,65,10,1.71451313190117,7,10.5077322274072,0,0.746282408778347,28524,34,271,65,0.0106454660632988
368332345,2.3134328358209,100,10,1.36835053654103,7,10.0455576963888,0,0.739792034171504,29507,100,178,100,0.0117204836198548
732389207,2.34210526315789,41,10,1.04938857005145,7,14.0351203448868,0,0.231131815583839,28233,140,278,41,0.0147797779744271
514339224,2.35211267605634,116,10,3.93112373629479,7,9.60033553435385,0,0.612924603917364,18045,8119,77,250,0.0136471384614748
704670543,2.36619718309859,74,10,1.26886521229179,7,11.1023199929734,0,0.809134718214461,29010,218,187,74,0.0110873533338508
761915919,2.37096774193548,75,10,1.24750149559742,7,10.5586012695994,0,0.642369275356748,27252,43,176,75,0.0138076930316098
963838928,2.38095238095238,40,10,2.85997373748477,7,9.35782946677286,0,0.542787103147817,26211,301,269,40,0.00652921918548989
768952081,2.38709677419355,19,10,3.58492934016079,7,9.39308334586419,0,0.802804750802282,23429,2860,228,19,0.00948777162891502
492717912,2.3972602739726,61,10,3.11978177166388,7,9.40802146748539,0,0.707926497508262,25317,1057,219,63,0.00617943958626722
48810277,2.40909090909091,74,10,1.45856170804583,7,10.6311124092812,0,0.951605247045681,27848,217,185,74,0.0108820319758165
77133570,2.42622950819672,76,10,3.00655798125254,7,9.62359683249115,0,0.47543604142581,28340,646,153,86,0.00729540306950146
578453125,2.43661971830986,19,10,2.04760840033997,7,10.2086394961065,0,0.406588603688866,28942,13,283,19,0.00530990716892251
891070745,2.44444444444444,61,10,2.24300953514526,7,10.3435194850181,0,0.378093422977024,28496,688,228,61,0.00549409907071711
82577621,2.44444444444444,18,10,4.36791807149223,7,9.74906551420921,0,0.790180398765432,27,26499,0,296,0.0120714633778243
454664415,2.44594594594595,24,10,2.01160647234448,7,10.9198426065371,0,0.483350753649069,29588,290,218,24,0.00545338193333531
125763226,2.45205479452055,35,10,2.93889011786405,7,9.96060531560381,0,0.705359893913746,17859,7730,244,35,0.00580796822895322
171384551,2.46875,50,10,1.70333473486699,7,9.57782391789669,0,0.51536287660239,28667,163,204,50,0.00561353600703704
48256414,2.47058823529412,74,10,1.07955516074046,7,10.6014644593262,0,0.281882842565315,29018,3,233,74,0.00944404917901218
271615281,2.48648648648649,46,10,1.89586046058418,7,11.8819788189034,0,0.478041819404102,29610,111,219,46,0.00484062801682872
190421190,2.5,57,10,1.72185776844008,7,11.6442674348351,0,0.88128838752523,22320,4500,236,57,0.00743605518347461
767548866,2.50704225352113,60,10,2.40989152404926,7,11.1264032648054,0,0.23890951653446,27549,762,216,70,0.0063986348017801
