seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
683447649,396.555555555556,478,1.76671185938751,12,0.4,0.799705702225374,12564,11434,0.00146571387144173
896778677,494.333333333333,478,3.80405142436818,12,0.4,0.90272069792741,13545,11241,0.00316791816401121
622714193,500.5,478,4.22075856627386,12,0.4,0.87086393196433,8128,16546,0.000867584459812135
725313272,514.777777777778,478,2.7244488771115,12,0.4,0.987977327551995,4054,18107,0.00751071405589635
337748561,524,478,1.2967233887003,12,0.4,0.705721530643529,28199,73,0.0421772998018617
235638948,528.722222222222,478,2.6071263500516,12,0.4,0.644316396221099,12850,10600,0.00230892916118594
157623062,535.388888888889,478,1.14657213976574,12,0.4,0.831954595475622,26376,2294,0.0259123922481326
45283441,535.555555555556,478,3.93038223128666,12,0.4,0.90566353184431,9081,13657,0.000738608878974402
275689058,540.388888888889,478,3.61543088296019,12,0.4,0.928964958307708,8355,13541,0.00737774304682995
777181443,541.055555555556,478,3.74820872530073,12,0.4,0.861812303374321,6264,17665,0.00965844488827598
182395001,543.555555555556,478,3.04475646487618,12,0.4,0.916462120649058,8400,12247,0.00277909144044204
204550805,549.111111111111,478,2.1872891714827,12,0.4,0.544821132679835,8625,14876,0.00661041259411609
344938967,552.833333333333,478,2.78065383616646,12,0.4,0.679659762232272,16332,15071,0.00658573925924535
57680082,553.555555555556,478,1.81600386485038,12,0.4,0.623102913983349,17835,11901,0.00775435905503598
852078716,554,478,3.66044654215975,12,0.4,0.927397078783227,7393,20433,0.0105670991164023
715756757,555.111111111111,478,3.39749284318611,12,0.4,0.839173485182517,10204,8366,0.00111326184336436
451809980,557,478,3.24185201997519,12,0.4,0.756532649110076,8827,12584,0.00181065863886549
75292468,557.555555555556,478,3.15227514675246,12,0.4,0.729942144102941,2169,22896,0.000123894904359089
224255752,560.388888888889,478,1.66213430768239,12,0.4,0.845944569537283,8054,12403,0.00104946387118199
629010130,563.777777777778,478,2.23846373101358,12,0.4,0.772984268959861,11123,10754,0.00810521788609723
354214292,566.388888888889,478,1.65133886897251,12,0.4,0.88042011060303,0,26383,0.00143059143214576
171931064,567.666666666667,478,3.89590134938699,12,0.4,0.769739523072453,12242,16973,0.0016612613872687
653014027,572.277777777778,478,4.18270122909857,12,0.4,0.926506684134448,4627,13899,0.0125904978826009
777329487,573,478,3.8884581647906,12,0.4,0.815992937143418,8356,14016,0.000451431517305291
370486268,573.222222222222,478,2.71489415502702,12,0.4,0.833769816188139,8549,19136,0.00738387532378871
593322815,574.611111111111,478,3.26328187752452,12,0.4,0.770974436610644,18216,4775,0.00330781003158361
898814176,576.944444444444,478,2.34674351195047,12,0.4,0.554736438112272,26313,2057,0.00425366301579963
545091669,578.333333333333,478,2.40393686547174,12,0.4,0.907044638061809,6578,16886,0.00366969717240677
174933323,579.444444444444,478,3.74003999691466,12,0.4,0.536231837218368,6600,22012,0.0062498153431015
553606484,581.111111111111,478,3.39204013907963,12,0.4,0.755863364855582,11725,7564,0.00181311777154676
876750193,584.777777777778,478,2.91208799582856,12,0.4,0.57365121695463,3669,20369,0.00163042970638328
363107845,584.944444444444,478,2.2074280211239,12,0.4,0.94113867172079,14075,15985,0.00150739766339116
