seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
611984486,794.055555555556,478,3.88857277622606,12,0.4,0.618812065444534,3788,13477,0.00120624828138475
867569671,794.222222222222,478,2.31691815187199,12,0.4,0.688691863986455,6163,20275,0.00906633680460581
776045738,794.722222222222,478,3.82225183761611,12,0.4,0.54487909445847,4128,18733,0.00563091892427322
534650878,795.444444444444,478,3.6317361541707,12,0.4,0.706609385117197,13986,11594,0.00793247911712352
458291418,795.722222222222,478,3.14352918523439,12,0.4,0.550094216993466,18620,4506,0.000241912402463803
696133122,797.444444444444,478,3.74043516831509,12,0.4,0.5231883560454,6057,13463,0.00680372691427057
739032973,797.833333333333,478,3.08578491686823,12,0.4,0.694117320629125,4548,21736,0.0028487171042158
194464823,799.277777777778,478,3.01074974976602,12,0.4,0.664974758616044,25828,3729,0.00692066176428317
944719561,800,478,2.85969780682489,12,0.4,0.756629077776927,17347,14242,0.00139281274934001
318909934,800.111111111111,478,3.65241042550206,12,0.4,0.521816474244063,2857,20164,0.00831666359923709
981179398,800.722222222222,478,2.94173660660495,12,0.4,0.675351791926576,49,27529,0.00663321746132568
834563311,801.222222222222,478,2.30321102560265,12,0.4,0.884946725270344,8627,19525,0.00401053677612391
996443881,803.666666666667,478,2.21769040571366,12,0.4,0.969327630399132,7270,17053,0.00206846720812224
803939316,805.055555555556,478,3.70513904744356,12,0.4,0.811320513314652,12524,17476,0.00549596721934123
344971408,805.888888888889,478,2.4196206935055,12,0.4,0.796441992850217,3095,22085,0.00395930611928566
307851165,806,478,2.99695476846268,12,0.4,0.890803584186766,3964,17187,0.00540100146377331
48905754,806.722222222222,478,4.28823950303743,12,0.4,0.697517127573362,7768,8742,0.00149103415741479
972279368,806.777777777778,478,2.68571967504848,12,0.4,0.559979598669826,2506,20360,0.00925436125804909
1580130,808,478,2.66345959493442,12,0.4,0.682734816445413,5233,20774,0.00422510366567425
166301418,808.944444444444,478,1.98636753432032,12,0.4,0.799803171346194,7649,11485,0.00733014726736115
157456740,809.388888888889,478,4.48924377530966,12,0.4,0.7059095796788,5009,17520,0.00568955310183958
476736219,809.833333333333,478,3.37358576590361,12,0.4,0.893279555485408,9747,14109,0.00341513029834702
776030674,810.944444444444,478,3.2833131639293,12,0.4,0.638465681541919,2736,19213,0.00407033417392991
595233749,811.388888888889,478,2.94399591473972,12,0.4,0.850184854208951,15722,6412,0.00288376633452101
42669495,811.666666666667,478,3.48178569338481,12,0.4,0.629835702289313,5381,16393,0.00413237336753373
449674234,811.888888888889,478,2.29111206823368,12,0.4,0.645011828607248,9949,12690,0.00576578568587365
787919774,812.444444444444,478,4.17398898098446,12,0.4,0.66953774886361,5533,10776,0.00405840873703955
907061963,814.5,478,3.01179940687437,12,0.4,0.995442902353771,2644,23049,0.0121330798814473
931298871,819,478,2.98128866080699,12,0.4,0.715681111134137,8550,12294,0.00741015558794562
436587692,819,478,4.35214697810621,12,0.4,0.527626411406617,5343,11690,0.00239064613233398
250475384,820.944444444444,478,2.68120774350948,12,0.4,0.519524306944081,11828,9838,0.00395809091139062
604574757,821.333333333333,478,3.84666220006467,12,0.4,0.763445634714899,2034,18067,0.00519038459812302
388862645,821.388888888889,478,2.49514666388008,12,0.4,0.877413674957533,472,25255,0.00412863160047228
314805825,822.611111111111,478,3.18712629634257,12,0.4,0.712975315646639,4346,16332,0.00209902929060608
41280540,823.444444444444,478,3.29996254543647,12,0.4,0.879109600579427,10655,6661,0.00256066858745927
729089472,824.277777777778,478,2.62293147303354,12,0.4,0.77928873768184,364,26492,0.00160095397745411
369083907,826.722222222222,478,3.91293235290159,12,0.4,0.995672660470503,2995,21039,0.0105140195533393
939052885,827.166666666667,478,3.96382427454765,12,0.4,0.928781738596081,9255,18650,0.00251334833187636
757910853,827.555555555556,478,4.03573582867745,12,0.4,0.924384879929695,12887,6814,0.00120919389770937
539104003,828.555555555556,478,3.64913884350794,12,0.4,0.723564452257325,2734,17785,0.00593523582448322
477299717,831.222222222222,478,2.72792230588047,12,0.4,0.98595615553412,1775,21964,0.00629058295757252
752656019,831.5,478,3.26156054781593,12,0.4,0.665401182341873,4812,13322,0.0014464078112271
452713668,832.333333333333,478,2.80560354353856,12,0.4,0.802212148728956,1626,24410,0.00989529757381327
945701240,832.333333333333,478,3.61875862865472,12,0.4,0.65182392140856,5631,21666,0.00862070590927717
938141454,832.944444444444,478,3.01496327141249,12,0.4,0.972177431738734,2881,22141,0.00367851372383595
144549015,833.333333333333,478,2.46413515920596,12,0.4,0.736114067402674,5574,17720,0.00347137021155158
204984311,833.833333333333,478,4.1820615029738,12,0.4,0.954996712864967,9364,13942,0.00323485394721964
120780730,833.944444444444,478,3.41224977751647,12,0.4,0.785287651965083,8467,9195,0.000902561431752117
613142355,836.277777777778,478,3.80101779014015,12,0.4,0.558491041872578,1334,21682,0.00625975127805678
162080776,836.722222222222,478,3.61861845499063,12,0.4,0.726289218022917,8971,8570,0.00152405701609809
896158307,837.055555555556,478,3.90818009709744,12,0.4,0.622121282484382,4833,21293,0.00230793340023965
87571888,837.944444444444,478,3.84900965636209,12,0.4,0.912607168185184,5137,24331,0.00347029515388199
873780763,838.5,478,3.67729429599081,12,0.4,0.611154569931096,5501,17579,0.00655525018818825
960457167,838.888888888889,478,2.32872238556979,12,0.4,0.744172427629025,6315,12869,0.00161376038938971
862608405,839,478,3.24649561214176,12,0.4,0.843691039904622,4139,18228,0.00347215221747987
367427203,840,478,4.17807441449563,12,0.4,0.697688944285793,3476,15144,0.00799531291987717
806368906,841.166666666667,478,2.22503557205582,12,0.4,0.908406947768952,17374,8968,0.00663683071189823
6253227,842.833333333333,478,2.98702523838554,12,0.4,0.668998681162124,4315,21067,0.00705012533707544
294729888,843.5,478,3.28643362864392,12,0.4,0.943517712401534,3549,20393,0.00664161433580233
516104705,843.666666666667,478,2.24237381270532,12,0.4,0.91220402170796,11842,13086,0.00616083510214873
163449705,843.666666666667,478,2.87839817730735,12,0.4,0.775013859357996,5727,13734,0.00208218623034913
334669815,843.833333333333,478,2.54408231132047,12,0.4,0.979344285514095,10047,14243,0.00187355362088642
231284575,844.111111111111,478,3.42910451492498,12,0.4,0.59931701822207,4682,21609,0.00571243906500099
922960960,844.111111111111,478,3.07952884177491,12,0.4,0.830621549983929,2795,20703,0.0024902154070313
672946936,844.722222222222,478,3.68872810466799,12,0.4,0.660580547095952,764,27487,0.00188400822291783
572724751,844.833333333333,478,1.85481241673118,12,0.4,0.658992648146267,6155,13233,0.00993742047973748
842734381,844.888888888889,478,4.24957707821324,12,0.4,0.777394701811803,10857,11574,0.00267256880637896
575614032,845.5,478,1.96072070360444,12,0.4,0.649480123132436,6955,14816,0.00302839224259737
992659077,845.777777777778,478,2.9885721231772,12,0.4,0.729621260887259,7314,13426,0.000371784504402028
656110382,847.666666666667,478,3.62121164541267,12,0.4,0.726357879801928,13200,9894,0.00305334161637325
176883223,847.888888888889,478,1.75255859976975,12,0.4,0.594061092564258,2164,22876,0.00333174127142232
313763634,848.722222222222,478,3.18274924426796,12,0.4,0.852622492668143,1236,21727,0.00448466968020161
650098649,849.166666666667,478,2.24389033544101,12,0.4,0.715061019076232,8247,17466,0.00588739010925967
71330154,849.333333333333,478,3.80916194078715,12,0.4,0.85885819267259,1623,21685,0.00311219101601652
630601390,849.5,478,2.28671427247978,12,0.4,0.860580925273756,1378,23968,0.00414393712930286
20534767,849.666666666667,478,2.10481881204738,12,0.4,0.866450730688459,18341,7995,0.00516768852710623
565094704,850.388888888889,478,3.87025468619819,12,0.4,0.720600716350856,6577,18949,0.00362288569685913
982584397,850.722222222222,478,3.16477115911548,12,0.4,0.630980644906912,3910,20018,0.00193380128015394
310898480,852.722222222222,478,4.26053806445236,12,0.4,0.653596664812768,7726,16716,0.0126808918120807
558704392,852.944444444444,478,3.44745605121532,12,0.4,0.885954026891697,4939,23794,0.0110367180020263
858510060,853.222222222222,478,1.93529467446827,12,0.4,0.726793347766119,383,27014,0.0057240516365469
451399572,853.944444444444,478,2.16138473790484,12,0.4,0.866657327845343,953,25369,0.00678419248255806
648566331,854.277777777778,478,1.80415554002441,12,0.4,0.51063057724394,1849,26008,0.0282539537595321
194021181,854.5,478,2.72951710172544,12,0.4,0.928758734461817,1424,24782,0.00306983380249564
988614339,854.722222222222,478,4.13738536966581,12,0.4,0.863299797193314,3262,24604,0.00468206654733078
913054002,854.888888888889,478,2.47310929284379,12,0.4,0.609519570846154,2597,21768,0.0112944294504313
382147188,854.944444444444,478,4.14980509469197,12,0.4,0.567820433812797,2268,19155,0.0191040964279673
587583424,856.055555555556,478,2.69522451306992,12,0.4,0.669617270174642,7865,14385,0.00155866248048471
664609895,856.111111111111,478,3.29080181238413,12,0.4,0.916810935813812,10933,9700,0.00621934045612713
35119563,856.166666666667,478,2.15465269416652,12,0.4,0.692089366525683,9271,21354,0.00785933531395218
563676411,856.555555555556,478,3.62578526430458,12,0.4,0.679083876618095,1047,19535,0.00131602180281212
886700745,857.888888888889,478,3.73429251136192,12,0.4,0.979931455254483,5028,14453,0.00537607083320838
298360453,858,478,3.26461361782027,12,0.4,0.979072895028979,6676,20829,0.00582278011231351
321933175,858.222222222222,478,2.60651158518309,12,0.4,0.79411556658626,153,30561,0.003601620637914
511791535,858.222222222222,478,2.6167634154113,12,0.4,0.694511082081853,3056,19606,0.00402951334855744
385192573,859.111111111111,478,3.95454206418504,12,0.4,0.573190891886276,837,25480,0.00304828396807312
424428111,860,478,3.73522243777289,12,0.4,0.536924798084568,7902,9237,0.00313012124900196
889675030,861.333333333333,478,4.17541233778047,12,0.4,0.929995931597014,7356,18111,0.00340038471963046
338270266,861.833333333333,478,3.90325624889998,12,0.4,0.662806256623547,2827,16583,0.003266306621674
712312056,862.166666666667,478,3.63560689160954,12,0.4,0.856573120864539,2828,19739,0.00478246124853538
654726580,862.333333333333,478,3.87951677421643,12,0.4,0.706513850892804,7936,9456,0.00337726672868636
984471792,862.666666666667,478,2.76611363899729,12,0.4,0.747236726064734,9822,9558,0.00156690235630516
933431784,863.222222222222,478,3.75529150732325,12,0.4,0.624618339473942,6880,10838,0.00244319505052618
744229362,864.333333333333,478,2.96414710380893,12,0.4,0.531000455583784,793,24270,0.00303890699537982
828027383,864.944444444444,478,3.01987203694372,12,0.4,0.880578790435061,6809,15531,0.00932220147406427
315690146,865.444444444444,478,3.57545645181705,12,0.4,0.935123494249085,3861,26933,0.00359801562842272
984319956,866.277777777778,478,2.84223443642575,12,0.4,0.522485849633235,1054,25100,0.00297632039653159
290652229,866.888888888889,478,3.70244552748155,12,0.4,0.816131609588488,218,27981,0.00154017009963174
621657605,868.111111111111,478,3.23582201844911,12,0.4,0.600469660233304,7366,17981,0.00545838115407041
902767313,868.666666666667,478,2.86861208757126,12,0.4,0.687009009281141,13575,5703,0.00120085509702592
564639852,870.277777777778,478,3.94391742571637,12,0.4,0.918215761970926,4698,15401,0.00356548191227043
774727720,870.333333333333,478,2.57129041699312,12,0.4,0.850099587172655,7395,13212,0.00150128694308807
724630401,871.888888888889,478,3.76163515893666,12,0.4,0.891034158524336,6264,14680,0.00586240987780747
55736036,873.555555555556,478,3.88286969135162,12,0.4,0.9173586922218,5195,22221,0.00536274005275491
318711510,874.611111111111,478,3.60359136924535,12,0.4,0.660955973887527,1033,24374,0.00209685002517554
843042074,875.055555555556,478,2.67341580964014,12,0.4,0.789082120838386,6004,20960,0.00204295633271688
448556682,875.722222222222,478,3.52831603931097,12,0.4,0.848206663760926,5381,12778,0.0214995422179398
259936803,876.055555555556,478,3.26528368689809,12,0.4,0.521756569540322,6668,18844,0.011316240668441
618865218,876.333333333333,478,1.7768402684537,12,0.4,0.685708100974501,5675,19051,0.00687129275539198
124904854,876.555555555556,478,2.57613305660487,12,0.4,0.949915881994653,10002,11293,0.00330000489696553
647881605,876.611111111111,478,3.49579991690955,12,0.4,0.657008556063797,12782,7039,0.0101247996694879
991662217,876.722222222222,478,3.63070965766389,12,0.4,0.511106692746495,2158,20122,0.0063849156263116
783665820,877,478,4.1977738031415,12,0.4,0.614732926021504,14705,16119,0.00145018578505096
790259307,878.055555555556,478,3.65820039808573,12,0.4,0.973518282197671,18318,5088,0.00874459196514793
104678478,878.833333333333,478,2.66653719143394,12,0.4,0.626133464903573,7495,17694,0.00271451906799275
125060937,879,478,4.25895127784027,12,0.4,0.683402509060464,1688,25804,0.00117931329272103
785763347,879.277777777778,478,3.3411340358259,12,0.4,0.617299778091868,3376,20730,0.00186068556308722
