seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
96317645,460.444444444444,478,2.86081181343362,12,0.4,0.865554928482086,9271,11467,0.00441871609191412
532105736,484.555555555556,478,3.18996029524304,12,0.4,0.85778633449672,4289,23772,0.00318792011359445
805043802,522.333333333333,478,3.33889555934759,12,0.4,0.704963604405031,14368,12383,0.0006306465848948
85479167,549.277777777778,478,2.50701317927735,12,0.4,0.707414655446291,4749,16796,0.0049278188017456
38489669,550.833333333333,478,1.91275471230786,12,0.4,0.512071069186921,12702,16204,0.0189816048813969
909580188,558.333333333333,478,2.33450953188038,12,0.4,0.607617022932678,7519,14752,0.00353150063111096
571918856,567.388888888889,478,2.42755728334263,12,0.4,0.742004709100739,11275,15585,0.0103106837892855
254188431,569.611111111111,478,3.75181096328061,12,0.4,0.706744096907122,6608,12150,0.000700451527817777
789029759,581.277777777778,478,2.78637107002282,12,0.4,0.614249794051743,10538,7719,0.00616381576481993
804814351,586.777777777778,478,2.4140977590577,12,0.4,0.641522777377755,2848,19212,0.00887315166060657
338328279,589.111111111111,478,2.7183031230943,12,0.4,0.919455667086641,16816,4361,0.00249898647530169
662456810,593.444444444444,478,3.46046783947416,12,0.4,0.538307808516969,16298,7438,0.00369380701490995
476136697,601.722222222222,478,2.75388074416525,12,0.4,0.907227171013096,8688,11363,0.00688817661569439
708207178,602.555555555556,478,2.21701480263664,12,0.4,0.53039814682618,7997,14636,0.00513784987606943
235163958,604.277777777778,478,2.40004701221829,12,0.4,0.519633726455895,10178,11723,0.0126416028015791
668344317,611.388888888889,478,2.94732368319758,12,0.4,0.959664065651858,13793,8605,0.00170952560819414
427289638,614.277777777778,478,3.40637701996177,12,0.4,0.966474491341525,5553,13484,0.00353462546870233
207616110,615.944444444444,478,2.42599064532652,12,0.4,0.728622939568835,12059,10474,0.000504236307410991
61982347,618.111111111111,478,2.24731333358787,12,0.4,0.670319989104881,10780,14705,0.00172630111096988
466581322,624.111111111111,478,3.2686213777756,12,0.4,0.733411331238532,2311,26025,0.00913952333550256
299137405,630.833333333333,478,3.38694135309002,12,0.4,0.778596075282693,5983,13631,0.0014186946682971
305997972,638.388888888889,478,2.62322371379693,12,0.4,0.820817585260298,2429,29691,0.00241395859468738
707051221,641.888888888889,478,1.56382755507057,12,0.4,0.929719597813332,13773,9652,0.0112648506029437
541919727,643.5,478,3.34415749386686,12,0.4,0.629670144358407,9310,12351,0.000851952413374105
369750422,653.444444444444,478,3.57230129981941,12,0.4,0.515960182672512,7141,15588,0.0107670802538504
577153002,654.722222222222,478,3.8303649048753,12,0.4,0.933342944071152,6137,11636,0.00374256288985191
539949169,655.555555555556,478,2.66515823167375,12,0.4,0.941016495918557,4923,19666,0.00311684735748329
450507358,660.888888888889,478,3.03894169233054,12,0.4,0.720519526506834,3999,16202,0.00444091677592874
742679685,664.444444444444,478,3.67414448721688,12,0.4,0.895773340696397,11264,14136,0.00601735542088338
936277989,670.388888888889,478,2.11293209010651,12,0.4,0.755879104403724,1927,21692,0.0030790128567636
311216385,671.055555555556,478,2.68957683747681,12,0.4,0.708101909964526,9742,10711,0.00133591613337586
778707715,673.777777777778,478,1.98935507313982,12,0.4,0.724118533457483,7669,17118,0.00258801622339712
593054184,676.166666666667,478,2.20276126428328,12,0.4,0.641310098267179,6441,13727,0.0162781111084482
831764436,676.777777777778,478,2.61883992548541,12,0.4,0.939812467816281,25071,3619,0.00195613886493839
82000471,677.055555555556,478,3.01290164957265,12,0.4,0.915365463631083,7015,12860,0.00391999347388137
221170249,680.666666666667,478,2.6147292891474,12,0.4,0.805338165126405,13964,8725,0.00419643591083344
493059655,682.777777777778,478,2.49212891440864,12,0.4,0.771436704645242,18610,6334,0.00501478184268682
899514016,682.833333333333,478,3.40371476724789,12,0.4,0.792041611819676,4321,19753,0.00411428991977078
349042989,683.388888888889,478,2.81601883510795,12,0.4,0.706704922240661,7648,12192,0.00218603043169637
5159670,684.888888888889,478,4.41699124736309,12,0.4,0.877885090033951,11457,10036,0.00353564565362895
322944309,687.055555555556,478,4.03955953306526,12,0.4,0.70196174883775,9603,11105,0.00602538672257446
599006674,688.388888888889,478,4.05868808873644,12,0.4,0.905664697455734,6084,14930,0.00350195906083053
288019334,691.888888888889,478,2.8270158304296,12,0.4,0.625384001425088,4378,16296,0.00372326556402079
248728148,692.777777777778,478,3.56806691721575,12,0.4,0.849093182735561,6992,16947,0.00274462145772154
41202004,694.888888888889,478,4.37194204259661,12,0.4,0.788058631007619,7252,10722,0.00697256621446371
361456361,697.777777777778,478,3.46532712026432,12,0.4,0.760271693024343,5594,15573,0.0055088703800306
836905168,699.833333333333,478,3.86165320815066,12,0.4,0.942355978476689,9603,8334,0.00801904069312153
182078274,699.944444444444,478,2.24866044265354,12,0.4,0.756708328311994,5476,25440,0.0134043556441814
121733978,700.555555555556,478,3.05491807114373,12,0.4,0.735523829183771,7141,15881,0.00297650225042805
91537577,702.777777777778,478,2.71437423242827,12,0.4,0.58703508644473,11454,6793,0.00286317180395802
319608838,704.055555555556,478,3.71611295108618,12,0.4,0.743389547251489,4945,12411,0.00129574843071989
968496839,709.722222222222,478,2.89872706554706,12,0.4,0.510123068654812,6138,24028,0.00402380787106117
42808458,710.166666666667,478,1.99546728385527,12,0.4,0.746625693257082,13953,9906,0.0109370652965264
348746533,710.944444444444,478,1.11679782715532,12,0.4,0.776868820412219,28611,61,0.0168234053222654
817316033,712,478,4.04284709331976,12,0.4,0.677763076259686,21912,4510,0.00693269761889092
385288882,712.277777777778,478,3.42310355288056,12,0.4,0.706805803644244,7209,12111,0.00448237066979939
295951505,712.666666666667,478,4.19088991113163,12,0.4,0.663285105241909,4983,12048,0.00854946645752158
582739225,712.888888888889,478,2.75362314302175,12,0.4,0.747552311863379,13208,6656,0.0137743790632579
560291954,714.111111111111,478,4.42161408769464,12,0.4,0.642236874589177,18351,7130,0.00451141457885128
949815752,714.611111111111,478,2.58362879889654,12,0.4,0.757655943342167,2249,22838,0.00564817023149449
229767937,714.833333333333,478,3.83900231409996,12,0.4,0.605685793539781,1581,19367,0.0045979278201486
411955860,715.111111111111,478,2.46953776322494,12,0.4,0.936526681915037,2945,18940,0.00259843407473365
280233497,715.277777777778,478,2.77635938677509,12,0.4,0.801721816996063,6872,20257,0.000915007348846417
22865642,717.888888888889,478,2.32941392973418,12,0.4,0.715878272683637,7809,15633,0.0011542363945419
493915051,718.944444444444,478,4.16387619106482,12,0.4,0.51262918643104,9395,11829,0.00489905420854308
955230504,719.555555555556,478,3.14801695105988,12,0.4,0.87178627613468,4751,20341,0.00126999951759019
725145268,720.055555555556,478,3.2743630129256,12,0.4,0.541752552113719,3299,23203,0.00489651674839346
943289172,720.722222222222,478,2.9520209370594,12,0.4,0.960088514025581,2215,22573,0.00463344431101565
993521067,720.944444444444,478,3.8138683489624,12,0.4,0.968827737808256,4944,20974,0.000722051135938929
79600716,722.055555555556,478,2.9514066022868,12,0.4,0.515096170625844,8120,20772,0.0113342812968926
105241648,725.888888888889,478,3.13349327536697,12,0.4,0.728859270666247,8776,15582,0.0017053018025551
