seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
367368746,1129.77777777778,478,1.29709698659761,12,0.4,0.98829654743433,20196,8658,0.00804350864664611
842400650,1130.77777777778,478,2.86436939631021,12,0.4,0.523711916528684,3928,21355,0.00396317696114401
980515669,1137.44444444444,478,2.94524214776692,12,0.4,0.986452424166961,2611,23755,0.0104486897388835
313250796,1140.61111111111,478,4.45266371912647,12,0.4,0.722722386427906,244,27917,0.00571604791597746
37433863,1141.88888888889,478,2.77677215084375,12,0.4,0.776411140178639,10033,15232,0.00412260492284386
55169542,1143.5,478,3.85429458557855,12,0.4,0.694847517356557,16132,12625,0.0051043412212655
243641051,1152.22222222222,478,3.10991228042729,12,0.4,0.62901331937602,5137,16046,0.00393301113194611
615630654,1173.11111111111,478,2.2486389529132,12,0.4,0.898370405170718,6463,15164,0.00828177396917191
202565580,1179.66666666667,478,2.89610641022053,12,0.4,0.560385261362611,10838,7677,0.00443525111311986
38803160,1182.33333333333,478,1.81249521843114,12,0.4,0.550697227987221,14551,6392,0.00571836774061872
469424070,1187.16666666667,478,3.25712190618508,12,0.4,0.734337909315879,2424,18823,0.00354275886459021
690768252,1194.72222222222,478,2.80386868828931,12,0.4,0.700902123025032,4964,15995,0.0042225612840847
721602757,1197.33333333333,478,2.95139751548674,12,0.4,0.543292881378456,2657,21470,0.00484456712575744
80005270,1198.38888888889,478,2.25354067860851,12,0.4,0.719050483853305,193,28257,0.0037958130692038
230753463,1214.77777777778,478,1.63538950388078,12,0.4,0.942773735730631,15827,11562,0.00615537254465478
646205647,1215.05555555556,478,4.4056570419467,12,0.4,0.64146090170791,7015,12070,0.00764663792201922
399414503,1215.83333333333,478,2.17961721155519,12,0.4,0.576888192431048,11418,14424,0.00388618957085151
302110613,1226.22222222222,478,3.35687280417249,12,0.4,0.805700049184756,478,27819,0.00454639757441358
931554008,1229.22222222222,478,2.46425905512532,12,0.4,0.582470881444188,4831,21120,0.0023446830257982
482297734,1231.44444444444,478,1.74093725465968,12,0.4,0.712278569917114,26061,1366,0.00521924297015522
604493653,1251.05555555556,478,2.49693468096101,12,0.4,0.598876462515352,406,29776,0.00285936954365635
383192893,1253.16666666667,478,3.12101051356778,12,0.4,0.74082866593115,29,28120,0.00530208809666562
102095162,1254.66666666667,478,3.57878676867782,12,0.4,0.502370522286263,52,30904,0.00566042299793549
504183920,1255.55555555556,478,2.37877050503352,12,0.4,0.829752384915102,1438,23433,0.00330434415941707
676334630,1263.61111111111,478,1.1797190672219,12,0.4,0.823642573251497,25975,2838,0.0100537751562695
431740230,1265.33333333333,478,2.44520930980538,12,0.4,0.51713774353941,9957,15450,0.00314911899074686
566827392,1268.94444444444,478,2.00692761512472,12,0.4,0.785546731817013,4979,20041,0.00394100810463782
684655592,1274.88888888889,478,1.83804812402472,12,0.4,0.660189512758871,371,29653,0.0065829485395982
906520030,1275.83333333333,478,4.26483480107915,12,0.4,0.633302133725925,2306,18884,0.00632635511533964
680405085,1277.55555555556,478,3.00886109168508,12,0.4,0.604606279475163,5456,18050,0.00357421192957043
843777256,1292.38888888889,478,3.08704772847801,12,0.4,0.698438977818143,0,29587,0.00400255670042405
142266283,1292.44444444444,478,3.25850961691785,12,0.4,0.712043564849095,9545,18502,0.00230049276921442
695053690,1293.22222222222,478,3.28137175777605,12,0.4,0.973255461513407,523,25711,0.00688542835809059
79156317,1295.05555555556,478,2.61883276799843,12,0.4,0.680529028982715,10862,14153,0.00472162113486327
102495298,1304.61111111111,478,3.39737399850924,12,0.4,0.578883083604342,6000,14537,0.00496559193958736
153226015,1304.66666666667,478,3.10392916893464,12,0.4,0.898062756299331,1266,24522,0.00311451328755182
560404292,1305.05555555556,478,3.46597729107519,12,0.4,0.641435880187464,1252,25296,0.00533840376856059
178474150,1305.61111111111,478,4.16034363151698,12,0.4,0.944636283875326,3160,17219,0.00774048155288615
396385664,1306.5,478,2.69319296542532,12,0.4,0.566117235833741,12284,8837,0.00479610586754547
397590084,1308.66666666667,478,2.67503145423314,12,0.4,0.768528946993428,6979,16327,0.00380430482103647
581862825,1309.44444444444,478,3.79665640453819,12,0.4,0.86633841878536,2215,17737,0.00648451399322313
262080725,1313,478,3.52939558996385,12,0.4,0.746815507469867,25,28607,0.00310838235588342
857492199,1314.61111111111,478,4.33588145189493,12,0.4,0.624056329491948,201,23609,0.00664267287110662
925989332,1317.88888888889,478,2.29310706340382,12,0.4,0.687287787700751,25559,1227,0.00214509524440656
94575332,1347.66666666667,478,4.15971602503759,12,0.4,0.607306241368724,4564,14851,0.00547144226191537
457180430,1348.83333333333,478,4.47901799144714,12,0.4,0.538832663490547,844,25392,0.00652317505226132
950585504,1349.22222222222,478,3.00056518103817,12,0.4,0.577496409708319,10202,9928,0.00416133580920121
543130984,1372.55555555556,478,3.60560238177808,12,0.4,0.530724001459421,4225,15575,0.00326306737528046
644180819,1383.5,478,1.89100754535584,12,0.4,0.74151490888177,17533,7163,0.00299771903926863
710097978,1395.22222222222,478,3.21540871981187,12,0.4,0.816974422917027,4344,23289,0.00767597753994545
4089248,1401.77777777778,478,3.44814315358727,12,0.4,0.533160703292001,10780,15520,0.00360602241574361
369899120,1407.61111111111,478,3.85486852924797,12,0.4,0.880411940774757,9580,14460,0.00335571880031059
235408758,1408.27777777778,478,4.48318718780991,12,0.4,0.502069183714971,347,26308,0.00994963122685235
970556285,1410.61111111111,478,2.46856181488843,12,0.4,0.667402678516216,372,25619,0.00378019243928938
975594385,1412.83333333333,478,1.63208488331669,12,0.4,0.620340715792117,16896,5500,0.00415872026186669
791627576,1417.77777777778,478,3.55449724732768,12,0.4,0.503967683358802,792,27707,0.00284479236559064
426520552,1422.66666666667,478,3.73889882714548,12,0.4,0.823528553358193,848,21840,0.00363611866823404
994599298,1422.83333333333,478,4.45846379421739,12,0.4,0.657986694115729,2710,19862,0.00576728187258869
467596958,1425.27777777778,478,1.98678195781194,12,0.4,0.742640798853016,7775,13856,0.00376727312131504
260862915,1426.77777777778,478,1.68172462051628,12,0.4,0.913220354367019,8599,13667,0.00355480906480989
299315171,1436.55555555556,478,1.7220919521001,12,0.4,0.904355231308563,15139,12916,0.00816674933071118
835284932,1457.44444444444,478,4.14597633916304,12,0.4,0.582245323121691,2063,19880,0.00465438983485703
663115393,1459.94444444444,478,3.54212733587746,12,0.4,0.861215812453427,712,27253,0.0039258876603603
646096680,1473.11111111111,478,4.18235792490553,12,0.4,0.676026265729509,447,24192,0.00737051081398794
883830117,1475.55555555556,478,1.92477171940132,12,0.4,0.630384477946766,27318,2809,0.00312496467442281
466232148,1476.38888888889,478,3.48223175600357,12,0.4,0.880220294242177,1016,28203,0.00610168082152385
194773277,1480.61111111111,478,3.30193382109217,12,0.4,0.744844381763209,1957,25987,0.00616131976450472
944257950,1484.44444444444,478,2.60167725551778,12,0.4,0.617572659228491,9227,13444,0.00395838979283823
326365733,1487.11111111111,478,4.23552099815465,12,0.4,0.727138441263764,583,27438,0.00564099997784451
101882004,1495.5,478,3.76661897610759,12,0.4,0.819856990674093,4038,14606,0.00658432299382922
494872822,1510.61111111111,478,2.17197019007246,12,0.4,0.50101424187137,7719,17505,0.00345487177556274
144126787,1516.83333333333,478,2.15929048054427,12,0.4,0.600386951277161,2026,26888,0.00208032290909329
80793781,1516.94444444444,478,1.85726332691889,12,0.4,0.835310405410012,14282,7193,0.00501288329139294
749617865,1517.16666666667,478,3.03154812139909,12,0.4,0.984387079846875,1537,23612,0.00539478194450941
233885698,1531,478,2.92177616606594,12,0.4,0.914503704402932,8685,13815,0.00396451587227951
178491917,1532.66666666667,478,2.7813493849533,12,0.4,0.53979217496771,714,27858,0.00388527667689548
12288396,1534,478,2.79027721143047,12,0.4,0.707374233043441,930,25627,0.0025155684245611
814663145,1534.05555555556,478,1.79895014841763,12,0.4,0.974933026409451,3074,20492,0.00922087923660463
534577158,1534.27777777778,478,3.96097056717238,12,0.4,0.839211714386834,1962,22233,0.00550601456192197
638696657,1534.72222222222,478,1.88144214873613,12,0.4,0.582335632076171,24564,3018,0.00489782331510168
221871780,1541.55555555556,478,3.72978307887118,12,0.4,0.522209636498708,4144,15061,0.00201056765309424
35602653,1542.55555555556,478,2.50397145799633,12,0.4,0.947979441986939,2933,23986,0.00445375400119911
250316626,1550.5,478,3.56312598481476,12,0.4,0.520663729830577,1069,25060,0.00394370189008187
266099020,1558.27777777778,478,3.59071260854951,12,0.4,0.526227043044946,361,27448,0.00226416919917419
623839297,1575.33333333333,478,1.88851838714518,12,0.4,0.5861413362242,6971,19137,0.00444069313902552
101383021,1578.83333333333,478,2.758905185359,12,0.4,0.887314548645399,9637,6711,0.00376638816169058
588438946,1582.55555555556,478,2.70349958464957,12,0.4,0.633244053972853,6851,19832,0.00405999053555865
414383308,1587.05555555556,478,3.54673418364636,12,0.4,0.769117384256491,5638,16437,0.00404886727381738
516661203,1594.33333333333,478,4.37390195492572,12,0.4,0.546068703146411,16910,5280,0.00603240326149558
452195961,1597.77777777778,478,3.77222506831673,12,0.4,0.984329457404794,1991,21040,0.009983508346399
196652460,1598,478,2.91607353238313,12,0.4,0.932561401198722,6779,12331,0.00429288382826619
975602772,1599.16666666667,478,3.77837559772364,12,0.4,0.533828941682267,577,23211,0.00404158513843282
241047338,1605.27777777778,478,4.42237211545606,12,0.4,0.707015233293504,2075,22726,0.00744619268748022
231040616,1606.5,478,1.26625264458962,12,0.4,0.537303331716503,26079,844,0.00439733535885904
456886968,1626.88888888889,478,4.40515195931568,12,0.4,0.872502996018987,1429,21560,0.00711485734710661
772014168,1628.05555555556,478,2.32772229994435,12,0.4,0.904093846843131,3742,17345,0.00802478198414255
794336260,1629.88888888889,478,1.73373810899297,12,0.4,0.991344940888863,1742,25175,0.0102755343691577
301604366,1640,478,2.92731310410282,12,0.4,0.618149203266179,19312,1257,0.00523460697543534
745403951,1666.44444444444,478,1.95632314198201,12,0.4,0.858558461886286,13651,9351,0.00780852974236208
29935961,1688.61111111111,478,3.49240899344813,12,0.4,0.777392173613247,23,27917,0.00336022796290171
484376550,1695.05555555556,478,3.40323049246308,12,0.4,0.598915036859372,10361,11764,0.00328809284975616
669309413,1707.22222222222,478,1.79572513412083,12,0.4,0.965377585007478,23945,5922,0.00972260891410092
421021360,1711.61111111111,478,2.13882400717601,12,0.4,0.741318952014091,21068,5305,0.00443306635819421
893179347,1714.05555555556,478,4.27862482670949,12,0.4,0.541918686770335,866,27120,0.00714227755077598
85733300,1715.72222222222,478,2.84976276650661,12,0.4,0.708384302255892,2242,23918,0.00391224905292171
143473873,1732.11111111111,478,2.6585982083941,12,0.4,0.591340215365457,30,29347,0.00410214184320973
898788842,1742.55555555556,478,2.83060300519776,12,0.4,0.739406288831443,7107,14983,0.00443625889569498
502026664,1743.5,478,3.29446894682602,12,0.4,0.76290011410823,474,26825,0.00452430244612169
483211923,1754.44444444444,478,3.19133555735872,12,0.4,0.76438845612683,5,30089,0.00382393020304975
271944355,1774.16666666667,478,2.41263499668158,12,0.4,0.656588944335986,22112,3019,0.00360175309634062
65549832,1781.66666666667,478,1.26692575058693,12,0.4,0.548493969681123,29697,150,0.00371146166766593
267741992,1829.11111111111,478,1.56242251836715,12,0.4,0.503112823956616,28981,1083,0.00425591162304668
868080473,1835,478,1.28443700727869,12,0.4,0.927679184489511,27684,636,0.005477063606705
375100157,1854.38888888889,478,2.71773598209182,12,0.4,0.660316700526147,20310,4250,0.00268780737103697
175874999,1861.94444444444,478,1.98454238934637,12,0.4,0.68052641693848,28228,1081,0.00291285415382545
319918986,1863.16666666667,478,1.77527916225152,12,0.4,0.643972015761003,9527,10941,0.00345721941514336
919922696,1883,478,3.12009701674134,12,0.4,0.761416674356842,1,27716,0.005206726799963
811180533,1901.16666666667,478,3.09782790194452,12,0.4,0.744617679662284,21575,5603,0.00324866884301226
646939577,1905.05555555556,478,1.40806920223408,12,0.4,0.784527454044238,22345,1803,0.00832629963567282
465542421,1920.83333333333,478,2.01242944629958,12,0.4,0.525802864778382,29894,373,0.00253054204613586
961633100,1922.61111111111,478,3.02505113215265,12,0.4,0.935181238701137,19996,6821,0.00454078572764565
530160090,1923.88888888889,478,3.90602315432273,12,0.4,0.761966541985652,2834,20854,0.00420968676833815
867219654,1929,478,1.61594328257625,12,0.4,0.50417577150821,22122,3947,0.00346088838662699
840277609,1941.88888888889,478,1.19723691994713,12,0.4,0.576495916678181,26765,1536,0.00550117836116491
563328227,1952.66666666667,478,3.3388893610974,12,0.4,0.781300063720535,2063,21273,0.00482197775720377
764592439,1959.94444444444,478,2.11229758059181,12,0.4,0.544659329652227,9117,21646,0.00290936570573704
860161924,1984.38888888889,478,1.75911170937244,12,0.4,0.552073400058541,4947,20481,0.00315060864022214
656949996,2004.61111111111,478,2.56786661969581,12,0.4,0.553116833995647,7542,13162,0.00234007113943747
650064199,2020.44444444444,478,3.08238296156527,12,0.4,0.903435682894433,15838,6378,0.0058464247272794
444735882,2029.61111111111,478,3.55212372535006,12,0.4,0.891197323903601,181,28408,0.00661448614039472
69643458,2036.83333333333,478,1.69841302962585,12,0.4,0.761235239532005,22004,3763,0.00510627234309557
347349519,2037.5,478,2.02152234751931,12,0.4,0.924329754662141,30054,313,0.00733340756227126
132196688,2097.66666666667,478,1.78525710850829,12,0.4,0.624597165317916,28210,611,0.00337405606151448
922972532,2133,478,2.55528925792408,12,0.4,0.621822783599536,13368,12147,0.00307690907882429
176577387,2138.16666666667,478,1.79769478841057,12,0.4,0.53425063153422,28309,392,0.00408779868991178
687034253,2139.61111111111,478,2.01149172827578,12,0.4,0.887757422370411,26869,1686,0.00759162613840758
352517793,2154.5,478,2.4759029563734,12,0.4,0.584213683264766,25906,2827,0.00228749563492508
783266194,2156.33333333333,478,1.21605364971131,12,0.4,0.501474350246814,29368,13,0.00384988448044601
672121619,2165.33333333333,478,1.33764783563563,12,0.4,0.928438473701323,26911,2,0.00936984487353006
741238167,2166.77777777778,478,1.89775009834292,12,0.4,0.96614466833622,27229,1564,0.00659862862663274
799598373,2177.72222222222,478,2.92648301723849,12,0.4,0.773046420992568,28546,169,0.00368078843074307
253689392,2251.27777777778,478,1.71840680334769,12,0.4,0.602904008007511,28811,1323,0.005560064214045
109717550,2286.66666666667,478,2.77182072139517,12,0.4,0.871614603617141,11991,6739,0.0043709362615074
20075082,2289.05555555556,478,2.33387506949657,12,0.4,0.909102098870687,29309,273,0.00667142903072181
680161612,2302.72222222222,478,3.18698086351695,12,0.4,0.571958551778059,16164,14067,0.00277920802754806
721977781,2311.72222222222,478,1.55562751600214,12,0.4,0.822916761910402,23119,4280,0.00570099127635204
87212915,2320.44444444444,478,2.4674891484761,12,0.4,0.732522023668658,5315,14291,0.00273032168135712
445132715,2346.38888888889,478,1.45994263836766,12,0.4,0.80950175858665,27959,207,0.00873639515927856
769898477,2347,478,2.60486468365234,12,0.4,0.516169809957255,28556,1076,0.00173142350525085
607039654,2354.11111111111,478,1.4776076592084,12,0.4,0.721871683715421,29224,495,0.0039568475630488
573136053,2367.27777777778,478,1.48529113399966,12,0.4,0.825614900169206,9718,18216,0.00602510010984727
872261627,2376.83333333333,478,1.91597446437985,12,0.4,0.652058911353147,22487,5184,0.00363982075129131
433980871,2419.16666666667,478,1.9658962207243,12,0.4,0.68663512583301,28793,309,0.00502440956986396
633767177,2427.61111111111,478,1.04542785621683,12,0.4,0.844850428108421,27428,32,0.00679847116872319
277527712,2505.5,478,4.29057107222545,12,0.4,0.682259300714468,23521,2136,0.00627363548937848
