seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
598008084,1034.22222222222,478,4.17212815512438,12,0.4,0.886354583848969,7359,14387,0.00172775612491891
340668189,1036.5,478,1.54889216214296,12,0.4,0.941249753845708,28595,1529,0.0134514143852114
380480875,1037,478,4.05161086791152,12,0.4,0.880910664926043,3562,18464,0.00416211920341076
803347020,1039.05555555556,478,3.90131850974484,12,0.4,0.993652831883541,7547,17253,0.0050973470404721
315358256,1046.5,478,3.09095799666648,12,0.4,0.786154945289524,533,26975,0.0013101957331333
342112757,1047.77777777778,478,2.05511533879052,12,0.4,0.99702788876141,13397,17821,0.0117404036781184
120127030,1048.05555555556,478,3.31827939590134,12,0.4,0.73768833223797,4700,27353,0.00620970493558994
86184286,1054.55555555556,478,4.11541898320566,12,0.4,0.783440941259629,5184,16913,0.00256183996386299
579406789,1055.66666666667,478,3.73675638300759,12,0.4,0.844513199695857,10874,12702,0.0047481634108659
98695703,1055.77777777778,478,4.22938996884126,12,0.4,0.965762287674421,3694,17116,0.00960670746110493
825127081,1056.16666666667,478,3.5102120569266,12,0.4,0.564032114871123,2889,19265,0.00349012081155952
219787900,1058.72222222222,478,2.37524247633331,12,0.4,0.739519681436201,7695,11751,0.00326838531639377
102780327,1059.16666666667,478,3.19918010891921,12,0.4,0.969717403416471,6278,15743,0.00148531369453514
132039223,1059.27777777778,478,4.41918054632441,12,0.4,0.88544966523263,3,30785,0.00875126296055539
482463045,1060.61111111111,478,3.04280299452025,12,0.4,0.885100001087552,5962,18090,0.00392372251189673
691188325,1061.44444444444,478,2.52646881083074,12,0.4,0.890038116564988,4471,18760,0.00517429325279086
223755786,1062.94444444444,478,4.24066853603514,12,0.4,0.659372615190143,510,25435,0.00324805194998596
347490946,1063.33333333333,478,3.16101037834546,12,0.4,0.531987919559795,1364,27307,0.00349666102684858
232060043,1066.16666666667,478,2.90521908387547,12,0.4,0.68583172812464,643,25112,0.00442254692556732
113085692,1068.27777777778,478,3.44286297999655,12,0.4,0.926453816252481,5313,13221,0.0053757897715334
936211805,1068.83333333333,478,3.20616367814438,12,0.4,0.56749519391802,69,25532,0.00449131010439347
260112661,1070.33333333333,478,2.89534220220034,12,0.4,0.608735269467445,11774,8402,0.00393733755711672
670026453,1070.44444444444,478,3.84969965092545,12,0.4,0.716130768260292,1116,23958,0.00333548131962034
641265195,1072.27777777778,478,2.37476189167726,12,0.4,0.858218643807731,2851,20515,0.00391709526229137
835955566,1074.77777777778,478,2.94359886279759,12,0.4,0.690471586468736,8419,17502,0.00232623553094512
655503001,1077.83333333333,478,3.71944185615789,12,0.4,0.651846348362619,1547,24410,0.00305633566032939
725713022,1078.5,478,3.89381216716231,12,0.4,0.789836494764433,3130,16617,0.00667967131801508
906635396,1081.05555555556,478,3.18009431277924,12,0.4,0.684147787591937,2581,19049,0.00414784584567231
610445909,1083.11111111111,478,3.19672161871615,12,0.4,0.57116465920227,16932,11857,0.00263979689155614
763556883,1083.5,478,2.3116840585672,12,0.4,0.779891713651949,33,28327,0.00560274323779603
998056001,1084.33333333333,478,2.30568403462912,12,0.4,0.909547701587943,8726,11906,0.00886697656582597
899943373,1086.88888888889,478,1.8935147314481,12,0.4,0.749816663161219,5871,20858,0.00430471037241933
784417556,1087.5,478,2.40992768964509,12,0.4,0.846780769424808,16188,7380,0.0087231234702257
798182521,1089.05555555556,478,3.15178626274718,12,0.4,0.850220386984455,142,28053,0.0026106693408246
905663689,1093.72222222222,478,2.29140937028993,12,0.4,0.729451633407333,3902,24529,0.00785288747103299
351075060,1094.16666666667,478,4.10910105007306,12,0.4,0.982925333369711,2849,18849,0.0108042591470133
529437747,1094.61111111111,478,3.65626565116214,12,0.4,0.659796568526378,11289,12580,0.00351657431103821
663957857,1096.44444444444,478,3.54443524774157,12,0.4,0.686012934536902,10571,10831,0.00396458902860563
856185435,1096.55555555556,478,4.46697178994722,12,0.4,0.889315642361849,6938,15543,0.0111300693931488
582381816,1097.27777777778,478,3.37711706298459,12,0.4,0.782274899006288,4582,16163,0.00183157972298554
986718538,1097.5,478,4.32799301295639,12,0.4,0.807962721571418,10768,9847,0.00155006433602459
576665126,1099.38888888889,478,2.85180879336795,12,0.4,0.686819536689536,13,29685,0.00497411173487841
927870290,1099.77777777778,478,2.43357969917414,12,0.4,0.745321120067078,1051,23355,0.00398245343602282
8144679,1099.94444444444,478,2.52727516902156,12,0.4,0.675490283350126,3742,22837,0.00514239381309059
592148112,1101.05555555556,478,3.45243922124951,12,0.4,0.506590812599976,2828,21888,0.00533762321657848
48283681,1105.16666666667,478,2.95598341725885,12,0.4,0.878287353242744,2503,20976,0.00336614357320813
224846050,1109.5,478,4.12639169436668,12,0.4,0.976023790066627,5937,14162,0.00886135892588313
768747769,1109.88888888889,478,4.4739242024201,12,0.4,0.663632254682518,1513,23704,0.00756750287352498
589194041,1111.55555555556,478,4.20708996258587,12,0.4,0.714670443821417,6206,16283,0.00437844098271779
253401400,1112.33333333333,478,3.88768442600205,12,0.4,0.659718082746587,6467,13379,0.00170093745096962
228721576,1113,478,2.35483519993173,12,0.4,0.680397989293557,714,29312,0.00492507898169945
552990964,1115.77777777778,478,4.15388651312684,12,0.4,0.79011549488732,1619,22418,0.00468397695982578
943507424,1118.05555555556,478,4.019233302948,12,0.4,0.81407318458111,673,26952,0.00151021194231873
887191244,1118.55555555556,478,4.1910938341119,12,0.4,0.874742798736049,6781,20211,0.00454343347482297
161082573,1118.72222222222,478,3.17604365426762,12,0.4,0.791328197119297,366,26009,0.00260247731170865
336874694,1121.77777777778,478,3.64097851916622,12,0.4,0.825966577148268,3551,19140,0.00296296224405839
932157269,1122.44444444444,478,4.27635980543527,12,0.4,0.805653675118302,1437,16579,0.0031245930903843
43895878,1123.55555555556,478,3.12809309142999,12,0.4,0.617062412939843,4865,15800,0.00516883307437565
307701971,1124,478,2.36599453366455,12,0.4,0.861751170554222,3047,19417,0.0135158204326808
179411135,1127.44444444444,478,3.95798002403555,12,0.4,0.776083389713051,1911,21180,0.00375522672576114
760466580,1128.83333333333,478,4.39928630027106,12,0.4,0.664667145007526,1603,22860,0.00589785674272697
384297189,1134.22222222222,478,2.73898424874469,12,0.4,0.741025785191781,3391,19674,0.00752472619154713
916586539,1134.38888888889,478,2.93878086393439,12,0.4,0.770913836235808,9351,13096,0.00203883794374435
780705368,1137.11111111111,478,4.08151227669539,12,0.4,0.656033261760181,1889,25092,0.0071379524609855
798372879,1137.5,478,4.02334637535264,12,0.4,0.779729380095618,6015,14140,0.00735534721974516
762892566,1137.66666666667,478,1.87525955446228,12,0.4,0.531738743127246,19806,6851,0.0114458990028336
658687961,1138.11111111111,478,3.80318736888552,12,0.4,0.848495841730682,5519,15040,0.00536862008754104
817737313,1138.5,478,3.14385505320122,12,0.4,0.950801995133449,1485,24964,0.00819884680572787
178469587,1139.05555555556,478,2.81211127721274,12,0.4,0.76345800245921,8364,18997,0.00325145308105938
200654861,1142.72222222222,478,4.26024758448694,12,0.4,0.72966129985856,583,22171,0.00177371225554263
765930232,1144.44444444444,478,3.98527822963246,12,0.4,0.791459822170986,465,27100,0.0063486185478647
954225563,1144.94444444444,478,4.04857674764606,12,0.4,0.949800398941847,3794,15313,0.00515267951528918
940724130,1145.27777777778,478,3.73511084272615,12,0.4,0.828899419798392,3553,14738,0.00641141460221982
1544806,1146.55555555556,478,3.58130513277194,12,0.4,0.809024343489135,1165,27358,0.00360313614023299
151548425,1148.66666666667,478,2.94783926412644,12,0.4,0.77218033403489,447,24154,0.0040721831673265
955221930,1149,478,2.726250079187,12,0.4,0.848169285635097,10700,13059,0.00453459028683129
894675953,1149.33333333333,478,3.2864122631265,12,0.4,0.78662070156505,4860,18571,0.00235896743500762
910969992,1149.88888888889,478,2.32729400526681,12,0.4,0.834692491149719,10380,17589,0.0036730202683691
625612037,1153.88888888889,478,3.71430854423255,12,0.4,0.893115659806451,3521,17186,0.00224785042886658
449886666,1154.72222222222,478,2.94081620732556,12,0.4,0.887963753281213,2996,17906,0.00192928884684578
369336627,1154.88888888889,478,2.77385712055071,12,0.4,0.862300354442469,1394,24228,0.00329533140657663
731841836,1155.77777777778,478,3.23031382450906,12,0.4,0.760518630200559,5858,13962,0.00314382657102288
618511730,1156,478,2.41897326294306,12,0.4,0.961379305803286,1085,25053,0.00204394235486687
521374337,1157.55555555556,478,2.67199437493686,12,0.4,0.786356477488608,3105,19481,0.00221715900366281
119382357,1158.88888888889,478,2.89765789577249,12,0.4,0.982985516953276,13325,9467,0.00427887822718221
687162999,1159.27777777778,478,4.03709652593928,12,0.4,0.945103224979871,589,21881,0.0055048602629181
422290770,1161.5,478,4.11719897342212,12,0.4,0.878103656673852,3547,17081,0.00428596179070038
204195960,1162.61111111111,478,3.94925189402035,12,0.4,0.667798134480744,9302,11858,0.00986539202375851
564486262,1162.94444444444,478,1.57352123437974,12,0.4,0.902246901612882,23371,4374,0.00614647623690722
584092988,1164.16666666667,478,4.12481617048029,12,0.4,0.838828573492288,2738,19257,0.0031000479338845
611819652,1165.22222222222,478,3.97850464730528,12,0.4,0.71662619067993,7074,11397,0.00327150866339784
921231103,1167.5,478,3.55809155841155,12,0.4,0.691976909606622,424,26829,0.00314793291470645
260898374,1169.83333333333,478,4.30005929326319,12,0.4,0.621257679822144,833,26846,0.00666271507264538
469337877,1172.33333333333,478,2.54277918101988,12,0.4,0.843361566966696,1527,26060,0.00523168074731197
442988498,1172.33333333333,478,2.67062735750254,12,0.4,0.914997809148251,6471,14024,0.00427188079683912
786275372,1174,478,3.28278232359088,12,0.4,0.682216070541413,2320,29439,0.00379345953966891
334846916,1174.94444444444,478,2.26576004799635,12,0.4,0.835170864855183,731,25375,0.00173773398438141
963281567,1177.38888888889,478,3.58995538815196,12,0.4,0.712678916467705,3474,16036,0.0037264952787961
161998297,1179,478,3.73641060090369,12,0.4,0.761152198309352,1412,23147,0.0055840653886223
235615101,1180.38888888889,478,4.10356328536097,12,0.4,0.857205342758771,1097,20548,0.00673563251238104
704291006,1180.88888888889,478,3.68458785662558,12,0.4,0.682400718687667,4122,21996,0.00596753087738131
420338643,1181,478,3.54200565121987,12,0.4,0.683267505444004,2490,22904,0.00145412540636567
530786256,1181.72222222222,478,2.35142956761586,12,0.4,0.915188695439209,23523,8704,0.00517220297036118
662970654,1182.38888888889,478,1.20950623078051,12,0.4,0.763708414092277,29552,13,0.0096127154082351
549456610,1182.83333333333,478,2.66915945853023,12,0.4,0.731557840669917,2776,20911,0.00546901914959368
563064737,1183.27777777778,478,2.52041219452436,12,0.4,0.683616290984359,2059,21950,0.00160928666395839
564199433,1183.38888888889,478,3.39552305463331,12,0.4,0.568953461407826,3500,23654,0.0042546125387464
820044492,1183.5,478,3.66347332989313,12,0.4,0.768413515383796,19541,8042,0.00554811771360783
766344876,1188.61111111111,478,2.7521068966105,12,0.4,0.966431371302952,413,24005,0.00904139695068581
149980922,1190.44444444444,478,2.85954322367178,12,0.4,0.809771323800126,6885,11858,0.00242881828288551
866925636,1192.61111111111,478,3.07876478385908,12,0.4,0.858333442049012,9655,9242,0.00379107808889313
897038303,1193.27777777778,478,2.45580289736598,12,0.4,0.935131033113664,10372,14819,0.0054666980312041
277504279,1195.94444444444,478,4.07147314964947,12,0.4,0.894416389266175,1782,20913,0.0080459108241218
91775503,1196.16666666667,478,3.76531238183265,12,0.4,0.765544022847759,11870,10332,0.00131976913271392
303905385,1198.94444444444,478,4.11208499521226,12,0.4,0.726298735375416,1006,24444,0.00257748436205009
44124080,1199.66666666667,478,2.92336732242912,12,0.4,0.987503891085293,6615,13147,0.00380162542980014
860906468,1199.88888888889,478,4.3867475540406,12,0.4,0.850291878092165,110,28768,0.00782906501322038
435295568,1200.5,478,3.67071528346656,12,0.4,0.988497402291862,4540,14035,0.00158293174822051
354503486,1202.38888888889,478,3.56112688189867,12,0.4,0.776284089877923,631,25546,0.00336488489702944
261718299,1205,478,3.78202787202187,12,0.4,0.963307778353087,518,22123,0.00730527263374993
406157428,1205.61111111111,478,3.09908755469507,12,0.4,0.874526659174019,111,29092,0.00331722793631498
982042334,1207.05555555556,478,3.38019400134978,12,0.4,0.650679317474697,892,26167,0.00301617520653887
132801769,1208.77777777778,478,4.13786673971196,12,0.4,0.559513585010364,195,28820,0.0086245830646212
592372079,1209.66666666667,478,4.33735506376575,12,0.4,0.939830094856211,297,25996,0.00777930711320614
