seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
453487270,751.222222222222,478,3.69919776176455,12,0.4,0.725772809585484,6599,12081,0.0052106317117775
25390045,790.944444444444,478,4.04488481174648,12,0.4,0.644369569180757,7247,13442,0.00526025677569919
766385067,863.444444444444,478,4.4764703748111,12,0.4,0.773668871905856,9486,15044,0.0082436859917674
504593015,897.944444444444,478,3.44475623419211,12,0.4,0.696640346796938,9144,13787,0.00428160435231329
817108925,912.333333333333,478,3.32272164557878,12,0.4,0.599987354649815,10340,13428,0.00356339975128009
527923187,919.777777777778,478,3.54144717652592,12,0.4,0.725791804124605,891,24320,0.00484497334603872
220909779,933.888888888889,478,2.78940457718013,12,0.4,0.635241473322654,2597,17085,0.00321120326423497
301535350,948.833333333333,478,4.39899194794393,12,0.4,0.588805456065856,1263,24720,0.00563598940253485
479152814,991.611111111111,478,2.6486757866895,12,0.4,0.852671862904574,1520,19109,0.00441861569158732
927653773,1078.83333333333,478,2.86359564688981,12,0.4,0.679426532817661,5820,16913,0.00343060224502121
740500557,1079.38888888889,478,3.27993578659539,12,0.4,0.782603692185576,7267,12374,0.00476143932283116
69427378,1130.72222222222,478,2.90375455430938,12,0.4,0.883042983343492,2283,19929,0.00476143932283116
803724017,1138.88888888889,478,2.14495577239349,12,0.4,0.896271150203626,9397,16063,0.00546858377671698
215475908,1138.94444444444,478,2.61634427259898,12,0.4,0.933092671666851,21,30165,0.00531083616777322
939930675,1148.94444444444,478,2.98734516363911,12,0.4,0.505458971674755,4337,25318,0.00321120326423497
627691762,1156.33333333333,478,3.47884009168686,12,0.4,0.747670399245803,2362,24463,0.00472074326024286
36031551,1161.55555555556,478,2.54184862245433,12,0.4,0.512310497370098,9123,14876,0.00310296045757536
730712864,1165.94444444444,478,4.22170834100434,12,0.4,0.646535043857378,7060,11935,0.00575340584842099
332840677,1174.22222222222,478,3.40106043029813,12,0.4,0.9283521869244,5904,14998,0.00634858576377488
788571692,1178.66666666667,478,3.53326878857184,12,0.4,0.836636112982397,323,28415,0.00575340584842099
279506841,1182.38888888889,478,3.17378598530143,12,0.4,0.872833450411085,4846,16772,0.00531083616777322
893854011,1194.38888888889,478,2.06740298935501,12,0.4,0.52314484191005,17476,7099,0.00347375447451833
522586547,1233.05555555556,478,2.51041238749203,12,0.4,0.560239362974231,12387,9488,0.00300177696439356
334161734,1253.83333333333,478,2.59991980904159,12,0.4,0.586266177467592,9850,15502,0.00296949979273341
876003907,1260.16666666667,478,2.51592740001001,12,0.4,0.608971980278573,18250,8684,0.00322998223069248
592102668,1265.44444444444,478,3.65165954372987,12,0.4,0.568523541968518,1675,22372,0.00388962648907334
854526548,1268.22222222222,478,3.01806753465765,12,0.4,0.830288333511781,8295,11784,0.00472074326024286
804612739,1270,478,4.19094109257713,12,0.4,0.564905072056071,1227,22497,0.00484497334603872
979344287,1280.72222222222,478,4.13313893221512,12,0.4,0.693567369484604,2891,25749,0.00587581873881292
442943125,1282.55555555556,478,3.49507209523841,12,0.4,0.627583312250103,4023,19776,0.00406122765770893
368325508,1319.38888888889,478,3.98682083283706,12,0.4,0.567568606615805,260,28786,0.00449046310120662
333737860,1325.27777777778,478,3.55158843404185,12,0.4,0.574538106217368,1314,24814,0.0037319389287055
970917258,1326.16666666667,478,2.62848200358198,12,0.4,0.648142060463669,2527,20712,0.00334743612999039
433372891,1327.33333333333,478,3.94000529610715,12,0.4,0.686190920786256,747,27420,0.00541497021027858
5918741,1338.83333333333,478,1.98391929791534,12,0.4,0.985507303938863,9872,14495,0.00789038516354879
276384622,1380.38888888889,478,1.50557188752856,12,0.4,0.68476204551418,11274,14440,0.00531083616777322
214823441,1394.11111111111,478,2.87549469247955,12,0.4,0.757639651242108,1002,28104,0.00386242630383507
224116591,1410.05555555556,478,4.4437672308136,12,0.4,0.605248164285191,1336,24495,0.00600355392878712
109387911,1415.72222222222,478,2.26468897831159,12,0.4,0.585061687887126,84,27292,0.00319264139565557
909017959,1421.88888888889,478,3.88494630744942,12,0.4,0.559057248919888,2924,21641,0.0043490311925072
356749159,1423.94444444444,478,3.71414071131645,12,0.4,0.609222868874196,5608,14254,0.00424866893421857
74353109,1425.38888888889,478,1.54796458334839,12,0.4,0.766901928037754,28437,142,0.00569409238606613
160742404,1441.22222222222,478,2.13853356836863,12,0.4,0.910764439606316,27935,1389,0.00581396801524647
269584672,1443.5,478,4.32670149020318,12,0.4,0.715253662292684,5021,19090,0.00726746001905809
658671645,1445.27777777778,478,3.48488393031958,12,0.4,0.599954276932408,3247,21094,0.00370689235871419
552404368,1457.27777777778,478,4.05777852697216,12,0.4,0.721382147970114,107,26353,0.00620592091515073
145797958,1472.88888888889,478,1.95999704474216,12,0.4,0.526956946034424,1705,24304,0.0037319389287055
293042153,1479.44444444444,478,2.70280166020606,12,0.4,0.561842978967626,489,28199,0.00287670292421049
987180124,1480.66666666667,478,3.77096087249056,12,0.4,0.759269052743473,1120,27028,0.00575340584842099
853160682,1522,478,3.40975448057519,12,0.4,0.722520699886763,10425,8078,0.00449046310120662
981273221,1555.83333333333,478,2.75378464091729,12,0.4,0.894915442694496,23583,6637,0.00468073696142724
333555378,1568.44444444444,478,2.34978407948117,12,0.4,0.776052342191086,2863,23883,0.00428160435231329
433315580,1575.55555555556,478,2.51222463209687,12,0.4,0.526865786862197,11026,9138,0.00306848311915786
191226642,1596.22222222222,478,2.97323021644876,12,0.4,0.621764922945931,6461,13078,0.00338850896594119
861348235,1614.44444444444,478,2.77537502991649,12,0.4,0.638824193209552,12628,10837,0.00317429288188744
124584705,1614.88888888889,478,4.44931191965742,12,0.4,0.55462019892648,862,25823,0.00563598940253485
667140521,1624.22222222222,478,1.79485919377541,12,0.4,0.573981306620504,20173,8389,0.00391721249254195
639843776,1628.61111111111,478,2.92389375335971,12,0.4,0.506311146560737,15385,7984,0.00308562548295203
688336296,1632.88888888889,478,3.36155192461355,12,0.4,0.811922328259821,10579,15482,0.00497591857160734
623591602,1633.16666666667,478,1.64612198791053,12,0.4,0.826674396125212,6704,20268,0.00613696623831572
951944422,1642,478,3.61967083934215,12,0.4,0.606470387284132,7066,10296,0.00397357526221881
644550345,1649.88888888889,478,2.46887424539732,12,0.4,0.812855178671008,0,30418,0.00428160435231329
71074657,1661.22222222222,478,2.53631161250387,12,0.4,0.911377609017703,3597,20927,0.0052106317117775
440143773,1681.55555555556,478,4.35220598622287,12,0.4,0.68411289700297,2011,21100,0.00673569465180994
234687322,1690.38888888889,478,2.85395850181786,12,0.4,0.815297881795575,3737,18173,0.00418429516248799
508648473,1694.44444444444,478,1.06844639953899,12,0.4,0.603112542789683,30401,47,0.00552326961448415
129239817,1701.44444444444,478,2.29024498313352,12,0.4,0.658870633910369,2193,19968,0.00358653871070399
268076737,1722.5,478,3.14949589536408,12,0.4,0.560948240111301,10519,15615,0.00324898212616714
898496536,1765.22222222222,478,3.91000369536337,12,0.4,0.840937381202493,15159,13376,0.00699148052466348
154755692,1767.44444444444,478,2.64769056429779,12,0.4,0.747231890121731,14571,9675,0.00375732626835656
408366219,1773.05555555556,478,1.91793806075262,12,0.4,0.721847373970886,21676,5220,0.00493149072721799
465271200,1786.66666666667,478,3.78547701091222,12,0.4,0.755208986491614,12244,13568,0.00581396801524647
584197196,1824.11111111111,478,2.83341032194383,12,0.4,0.517274846294389,20070,3402,0.00296949979273341
405179121,1857.83333333333,478,1.46081632360936,12,0.4,0.525162736931658,29279,1163,0.00441861569158732
12379593,1868.38888888889,478,1.40124946667927,12,0.4,0.549122247664947,18443,8530,0.00441861569158732
331623168,1895.66666666667,478,2.16715215799011,12,0.4,0.792398249712936,19089,9074,0.00456468563180508
843611818,1919.83333333333,478,3.84945928521681,12,0.4,0.976301126080921,2027,22260,0.00849733786843716
222029856,1949.94444444444,478,3.43961567705827,12,0.4,0.765319057390301,1774,20450,0.00472074326024286
80470810,1969.83333333333,478,3.2120610721706,12,0.4,0.612757175638114,10158,13950,0.00360998014018571
812901303,2067.94444444444,478,3.16848769461866,12,0.4,0.614322498893472,11625,13789,0.00354055744518214
953166158,2101.83333333333,478,1.46193111191406,12,0.4,0.90522395258354,28737,124,0.00767120779789466
180898587,2105.33333333333,478,3.39925302437985,12,0.4,0.599378408606767,18673,5320,0.00358653871070399
122007269,2127.55555555556,478,1.88281305566597,12,0.4,0.780049110892938,28677,43,0.00531083616777322
532229314,2130,478,2.3855798939536,12,0.4,0.56016509678823,13997,5114,0.00305153017374814
40600631,2198.94444444444,478,2.37465987177288,12,0.4,0.871310917121697,29507,75,0.00493149072721799
766176635,2226.66666666667,478,1.80109250551547,12,0.4,0.66551774872523,26433,3129,0.00449046310120662
147953119,2233.33333333333,478,1.95387703791102,12,0.4,0.946032943866826,28662,203,0.0070811148903643
477345583,2256.77777777778,478,1.72842121350158,12,0.4,0.622571648696099,23673,4342,0.00438354731308266
400896103,2298.66666666667,478,4.22293331191602,12,0.4,0.920233142035085,10028,13145,0.00863010877263149
260045897,2298.94444444444,478,1.4184674286792,12,0.4,0.504314290202216,27612,1076,0.00460272467873679
759040295,2318.44444444444,478,1.62655080184202,12,0.4,0.637361738199059,26846,854,0.00476143932283116
821651194,2322.66666666667,478,1.95492043427735,12,0.4,0.581655104296436,30191,32,0.0037319389287055
495506474,2333.83333333333,478,2.28833635475361,12,0.4,0.926526391597792,28297,196,0.00563598940253485
555763109,2369.88888888889,478,1.26884722457204,12,0.4,0.833138424532304,29971,17,0.00717307742140799
519952890,2450.83333333333,478,2.66982416642941,12,0.4,0.506526245774575,18696,5660,0.00303476352444184
685043668,2467.11111111111,478,2.89954665642624,12,0.4,0.887536372790074,13298,13197,0.00484497334603872
909442473,2503.38888888889,478,1.33192753076223,12,0.4,0.952406903785323,20486,7150,0.00905454035161337
846821981,2514.44444444444,478,2.23832483044431,12,0.4,0.579483328288486,23158,2691,0.00319264139565557
25493170,2526.33333333333,478,1.32390261563564,12,0.4,0.541528338939665,27637,37,0.00456468563180508
658763688,2568.38888888889,478,1.13568735580128,12,0.4,0.571484129963398,26922,208,0.0052106317117775
679015788,2742.16666666667,478,1.15963681317965,12,0.4,0.737641582453622,29743,139,0.00642240652846994
844002170,2799.61111111111,478,4.20788289806062,12,0.4,0.834927786609266,16409,5601,0.00746387785741102
858449171,2811.05555555556,478,1.68489019173346,12,0.4,0.799891397351871,27988,142,0.00563598940253485
130144584,2912.88888888889,478,1.15616489280134,12,0.4,0.625567646670203,27204,1771,0.00557906021665065
670451876,3097.05555555556,478,1.21851733276768,12,0.4,0.939617613854819,29509,718,0.0093614739228545
762834432,3250.88888888889,478,1.72830026380552,12,0.4,0.55353884817757,28831,10,0.00388962648907334
632921695,3303.16666666667,478,1.838443796782,12,0.4,0.797041863703957,23490,6412,0.00536239768396519
16472769,3326.61111111111,478,1.22486498026088,12,0.4,0.77526856725949,29024,4,0.00665454170419777
774933296,3469.72222222222,478,2.09180354114261,12,0.4,0.610856488936119,23267,4503,0.00368217974298943
335412219,3505.38888888889,478,1.30349417759337,12,0.4,0.73141995224209,25630,2436,0.00600355392878712
450176920,15133.7222222222,478,3.01514902314714,12,0.4,0.297173396454616,1115,18175,0.00428160435231329
458646889,15222.0555555556,478,2.24205750983261,12,0.4,0.488555063811498,3258,14730,0.00328766048481199
909792972,15998.4444444444,478,3.29618070252927,12,0.4,0.43919958358229,1607,16219,0.00394519258177439
105416959,16012.7777777778,478,3.42012303491113,12,0.4,0.270093727834381,470,20710,0.00516193421914406
141211097,16323.2777777778,478,2.36975225232318,12,0.4,0.312644650552736,1809,18133,0.00412184299588369
949580677,16508.9444444444,478,2.3475935214015,12,0.4,0.219944256889174,1115,17461,0.00484497334603872
599044543,16520.7222222222,478,4.32636798037928,12,0.4,0.23645620424802,241,21285,0.0082436859917674
788672853,16562.3333333333,478,2.36990732678595,12,0.4,0.152082514843136,129,21471,0.00531083616777322
154593060,16752.2222222222,478,3.71942583337655,12,0.4,0.281577948233542,25,25951,0.00569409238606613
198940495,16760.1111111111,478,2.02279307458554,12,0.4,0.16349783853045,2627,14966,0.00587581873881292
42771938,16801.3333333333,478,2.52478368280615,12,0.4,0.429863816604512,980,20656,0.00363373000952904
665767272,16943.2777777778,478,4.21744527586461,12,0.4,0.346972765913908,392,21528,0.00657532096962399
503486959,17241.5,478,3.68143892765675,12,0.4,0.489362491174747,230,22133,0.00415283429660462
475785706,17270.7222222222,478,4.35989503030966,12,0.4,0.497742093914695,546,18475,0.00557906021665065
423175724,17516.7777777778,478,2.76964875344405,12,0.4,0.336067124473123,336,22032,0.00368217974298943
36237323,17530.7222222222,478,4.2969678752204,12,0.4,0.164094074902784,82,23241,0.00952287864566234
246415519,17600.7777777778,478,2.07194358830503,12,0.4,0.104055557639717,1661,17992,0.00627644274373199
211742130,17673.1666666667,478,2.06012534220037,12,0.4,0.316482863090228,518,22411,0.00460272467873679
657014070,17708.9444444444,478,3.86283386395715,12,0.4,0.105711796391965,193,23418,0.00812245531541787
185783271,17985.7777777778,478,3.08748448659149,12,0.4,0.35446265211716,801,21512,0.00406122765770893
185245205,18064.0555555556,478,4.2898253760114,12,0.4,0.471780954203007,42,26669,0.00575340584842099
505436796,18423.0555555556,478,2.93340894404052,12,0.4,0.348394843758726,921,20384,0.00378306137978366
570008311,18435.6111111111,478,3.35273690987598,12,0.4,0.17652846838719,2,26880,0.00575340584842099
509179487,18561,478,1.86772705831478,12,0.4,0.358741806070435,3253,13256,0.00468073696142724
205150703,18822.0555555556,478,2.66614214015898,12,0.4,0.3265230584552,1391,17908,0.00383560389894732
225495294,18844.1666666667,478,1.81185334823136,12,0.4,0.227456412154063,1456,19876,0.00581396801524647
719402924,19056.2222222222,478,3.87990977524498,12,0.4,0.446836800804776,397,21062,0.00497591857160734
156350723,19211.6666666667,478,3.1848901399014,12,0.4,0.320655121799032,179,22919,0.00431505438631574
36897923,19462,478,1.65665157813812,12,0.4,0.357367539711077,1095,21503,0.0052106317117775
599093018,19556.6111111111,478,1.84475512212929,12,0.4,0.22974282727553,2529,16800,0.00569409238606613
652345183,19591.1111111111,478,2.6168134481271,12,0.4,0.478920299536781,10,22481,0.00313822137186599
290056701,19802,478,2.11301369472835,12,0.4,0.403558671806048,1272,18439,0.00412184299588369
706354182,19811.2222222222,478,2.89637003660843,12,0.4,0.490929880545923,146,23369,0.00305153017374814
389549337,19908.1666666667,478,2.39896551904816,12,0.4,0.456294535395134,206,22097,0.00340942568795317
438616808,20057.3888888889,478,3.84855807301512,12,0.4,0.19976294678384,262,22655,0.00681885137590636
156322286,20084.9444444444,478,2.12888644681716,12,0.4,0.211112433276896,695,20552,0.00541497021027858
1693055,20143.5,478,3.43841698886307,12,0.4,0.479347373743907,135,23975,0.00378306137978366
269623712,20266.8888888889,478,3.35605423476225,12,0.4,0.330085025386917,18,22623,0.00460272467873679
930200196,20530.5555555556,478,2.88489935367869,12,0.4,0.366400570715008,655,20951,0.00365779444667824
351198536,22203.7777777778,478,3.36977226722078,12,0.4,0.387449762981449,76,24295,0.00438354731308266
474306435,22821.9444444444,478,2.7657248857303,12,0.4,0.353706023547926,492,20396,0.00358653871070399
749139012,23081.4444444444,478,3.34949612227453,12,0.4,0.463873119802084,0,25569,0.00388962648907334
262125562,23443.4444444444,478,2.73545947181139,12,0.4,0.209847994897405,98,25170,0.00468073696142724
886626458,23636.7222222222,478,1.13176328371272,12,0.4,0.494684562321528,26136,10,0.00541497021027858
885252316,23676.4444444444,478,2.74034550436654,12,0.4,0.175911315944677,15,26899,0.00476143932283116
865813516,23702.4444444444,478,3.40909389717529,12,0.4,0.135051168898902,73,24022,0.00627644274373199
12270110,24615.9444444444,478,4.10469931361476,12,0.4,0.494804320807635,233,25119,0.00497591857160734
594600746,24760.9444444444,478,1.14285807536446,12,0.4,0.301232653062166,23616,18,0.00699148052466348
109131533,25216.1666666667,478,2.28534583654748,12,0.4,0.101760179875563,21828,2491,0.00587581873881292
664574037,25390.6666666667,478,1.39865043551622,12,0.4,0.2296767228954,843,21438,0.00690408701810519
292705429,25426.5555555556,478,1.79641847405889,12,0.4,0.237958224417235,15,27237,0.00569409238606613
562187580,25576.0555555556,478,3.25347989793298,12,0.4,0.441652806530143,21660,3384,0.00386242630383507
969895778,25843.5555555556,478,1.63446489525067,12,0.4,0.286169359453322,24795,1024,0.00581396801524647
410720802,26513.0555555556,478,2.06826180971625,12,0.4,0.481884275971193,23153,1188,0.00360998014018571
306158907,26763.5,478,1.53315955865796,12,0.4,0.222280848778229,24727,521,0.00673569465180994
346621440,27197.2222222222,478,2.0167218697868,12,0.4,0.191937409953736,25109,1493,0.00575340584842099
129007360,27280.4444444444,478,1.14135233622418,12,0.4,0.37204241317405,26429,75,0.00620592091515073
562841628,27497.1666666667,478,2.03033022177216,12,0.4,0.156381133700838,23028,1463,0.00593899958546683
