seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
968089809,916.222222222222,478,4.06689966909771,12,0.4,0.605623582461902,11241,7447,0.00271431437679451
156345840,919.888888888889,478,2.36864753718165,12,0.4,0.773442143205351,6674,15471,0.00429054450478085
956991965,920.444444444444,478,3.38870551501294,12,0.4,0.704437371228619,5801,16537,0.00671597952805582
164630819,920.5,478,3.16001636861169,12,0.4,0.995583538975576,387,25137,0.0151940635209194
51743451,920.833333333333,478,2.62518014093534,12,0.4,0.705050346223758,23850,5758,0.00349830568233341
456602296,921.222222222222,478,2.6071349555367,12,0.4,0.885718858918689,821,22929,0.00898785440624889
809605672,922,478,4.46242032473816,12,0.4,0.907668711319157,11440,9912,0.00430478393642437
52234895,922.722222222222,478,3.39950590651732,12,0.4,0.884632334279187,3464,15547,0.00462246130494249
683858065,922.833333333333,478,1.77600275577244,12,0.4,0.508042663530556,2933,22905,0.0227334495035739
720079120,925.166666666667,478,4.22548553148199,12,0.4,0.809201937983764,11649,13453,0.00196302446300784
319170320,925.222222222222,478,4.40087818550704,12,0.4,0.728676803771578,894,23887,0.004519612108675
993643056,929.611111111111,478,3.79671659658319,12,0.4,0.888991115623121,4125,21418,0.00367823832255597
992233849,930.666666666667,478,1.89087255138234,12,0.4,0.894162567833074,7239,13275,0.00338717872158322
455864877,931.722222222222,478,3.28801773624105,12,0.4,0.795458665705709,11218,6922,0.00277747532401129
230027523,934.277777777778,478,3.71741099222711,12,0.4,0.566115253726691,2104,24760,0.00818495939439773
516898791,934.833333333333,478,2.68440437658574,12,0.4,0.665863331009776,19900,5277,0.00515435367672577
381781609,935,478,3.93001626908481,12,0.4,0.641478508715923,5121,13671,0.0104940567928298
417317484,936.944444444444,478,3.23266398623411,12,0.4,0.830920907916326,11081,13878,0.00109470388543246
829600021,938,478,3.15610992431721,12,0.4,0.599994863039113,5357,20918,0.0049640821688268
831042633,938.833333333333,478,2.51762565271244,12,0.4,0.609683980821505,3682,17855,0.00421674461085993
596002683,940.5,478,3.39839669314395,12,0.4,0.795113661411097,4352,21974,0.0107632939520068
707887873,941.722222222222,478,4.08417951650563,12,0.4,0.6565818846457,4174,27315,0.00156564088585525
172640537,942.277777777778,478,1.99677351860491,12,0.4,0.605617766637291,10425,18434,0.00504955719892765
437441371,943.055555555556,478,2.25010284676515,12,0.4,0.704351432614738,23107,5450,0.00800290824550907
564026221,943.722222222222,478,4.14816434197193,12,0.4,0.733380865770111,3073,21867,0.00348651592418544
430796217,943.777777777778,478,2.99189063594129,12,0.4,0.822502739076473,12981,9869,0.00150782450526762
93197085,943.944444444444,478,2.44947364522936,12,0.4,0.988433482127557,1672,22085,0.00756103680284881
915707623,945.444444444444,478,2.21862872028982,12,0.4,0.707027467387509,10964,8608,0.00632150120689555
491600356,948.111111111111,478,3.28905858396791,12,0.4,0.785736309519962,4242,19169,0.00949430538630584
997740560,954.5,478,3.51569859658899,12,0.4,0.574743630792666,7547,9138,0.00267157641630002
34843522,955.277777777778,478,2.38797513572234,12,0.4,0.522104326787258,578,26128,0.00943435911688618
35260288,956.166666666667,478,2.12637765106024,12,0.4,0.636685591901081,4595,19868,0.00490572103639289
513564114,956.222222222222,478,2.99688721055345,12,0.4,0.673292935468016,1053,24941,0.0047708061725134
59098052,956.944444444444,478,2.72257298615836,12,0.4,0.744149109153437,4019,23410,0.00401177023887801
730265571,958.5,478,3.57834112470827,12,0.4,0.697421001911492,8236,19105,0.00348357073439537
159807569,958.833333333333,478,3.85922243060137,12,0.4,0.604982420119151,6391,12512,0.00387338743967439
96899618,960.722222222222,478,3.70019519836196,12,0.4,0.670334360498357,9549,14884,0.00359655080752411
866472840,961.111111111111,478,4.31028538937979,12,0.4,0.800663357878125,3901,20200,0.00448294684546382
219593874,963.277777777778,478,3.84213726231835,12,0.4,0.805242019633456,6435,18259,0.00443927621893658
608663602,963.888888888889,478,4.30212562682991,12,0.4,0.646376898178132,3537,21424,0.00519406950617973
139554421,965.444444444444,478,3.92253726826023,12,0.4,0.898735856270887,782,28033,0.00720596879358784
230612671,965.611111111111,478,1.90674959197253,12,0.4,0.707878208738853,12800,9922,0.00899022173404057
221515447,965.833333333333,478,3.36254975762746,12,0.4,0.851983610842913,3110,16905,0.00224165147586529
657237586,967.055555555556,478,2.99102473062287,12,0.4,0.810143985282637,3492,14924,0.00339984231214675
661730458,968.111111111111,478,3.12865710282992,12,0.4,0.834008617716124,4726,21271,0.00551723627972959
477052134,969,478,4.0419052436158,12,0.4,0.618628478980063,5716,14910,0.00374574962873057
218010874,972.277777777778,478,4.36865618234382,12,0.4,0.917989570056239,3459,22508,0.00250487685249428
771679003,975.555555555556,478,3.12536078828097,12,0.4,0.904429930333341,1509,24171,0.00372984823820797
605811027,976.5,478,3.16885674838815,12,0.4,0.636871936377237,1575,26395,0.00199700768294189
319629255,977.388888888889,478,2.82291823878437,12,0.4,0.961779555727694,2071,17857,0.00718957093342973
838277362,978.111111111111,478,3.45360979669401,12,0.4,0.795731708746652,1880,24309,0.00179577535809561
206465173,978.388888888889,478,3.05658268030154,12,0.4,0.59282362084566,4004,22948,0.0019735047713278
219493055,981.055555555556,478,3.31372685193083,12,0.4,0.537861283799012,731,21266,0.00789500035646528
165247157,984.111111111111,478,2.69851933063476,12,0.4,0.718232242036167,9027,17844,0.00375570939395019
186295272,985.111111111111,478,4.03859654904549,12,0.4,0.941186289811879,3354,23069,0.00188556536905022
446507739,988.777777777778,478,2.69776561490017,12,0.4,0.971604789266965,2770,19895,0.0109412191851289
907866552,989.722222222222,478,2.75253830488513,12,0.4,0.595411099972459,8360,15647,0.01375572386368
424895111,989.722222222222,478,3.82593303389104,12,0.4,0.669351319672153,2165,17648,0.00330759734716282
867843000,990.777777777778,478,3.72961765809031,12,0.4,0.858345959793433,4774,17636,0.00393680186905581
221077358,992.5,478,3.87801116107871,12,0.4,0.844444217244508,2183,21779,0.00301334881280206
601063805,994.722222222222,478,2.83029522416001,12,0.4,0.586556479050837,9585,9781,0.00405966466038183
226526608,996.388888888889,478,3.84314128191368,12,0.4,0.732104318030416,4611,14047,0.00439883878357147
642122709,999.055555555556,478,4.45967659702654,12,0.4,0.881690449502768,418,26843,0.00234981076306107
55341034,1003.44444444444,478,4.21890862783496,12,0.4,0.891061668966769,4426,15173,0.002515721468784
597306333,1005.44444444444,478,4.18967445443649,12,0.4,0.723168639356219,1688,26296,0.0039527829278951
428247288,1006.44444444444,478,3.28388241133089,12,0.4,0.912346973912926,3,29194,0.00991739830367074
70607023,1010.16666666667,478,2.97545325943966,12,0.4,0.836774921698324,5441,14707,0.00295718773959343
998628678,1010.55555555556,478,4.46029811811468,12,0.4,0.788599199120177,8162,10017,0.00400719144662207
639771689,1013.61111111111,478,3.83367968548815,12,0.4,0.657153840122907,3686,15404,0.0111698720677551
831336470,1014.16666666667,478,2.39880429487914,12,0.4,0.905352048198554,5327,20022,0.00461907795484228
438746073,1014.55555555556,478,4.2994919040708,12,0.4,0.518349249251366,5164,20222,0.0146304671770701
216175449,1014.61111111111,478,3.76192030186742,12,0.4,0.830623094951101,3025,17228,0.00514018819704845
91524074,1014.83333333333,478,4.08204167738985,12,0.4,0.804881878526014,6598,11007,0.00523313711236876
601433000,1015.61111111111,478,3.20298160415683,12,0.4,0.813415984360756,1282,25057,0.00275745905661275
787863209,1016.05555555556,478,3.749892303095,12,0.4,0.847739746791111,4531,19898,0.00113986828384792
992365036,1016.83333333333,478,3.38167195488088,12,0.4,0.603300968173997,887,23820,0.00533648609463407
951812997,1017.05555555556,478,3.14363128124335,12,0.4,0.626961810819818,7970,11455,0.00309525269897725
375194891,1017.77777777778,478,4.25732270720398,12,0.4,0.745402249051259,4586,15411,0.00220001989723096
363327045,1018.22222222222,478,3.34246181199351,12,0.4,0.673048674709814,5831,19357,0.0076447690247588
623769019,1019.61111111111,478,3.34205673986953,12,0.4,0.632801506127532,3172,20745,0.00252294521237145
403540358,1020.27777777778,478,2.36507019907774,12,0.4,0.568976068794882,6054,21226,0.00385489145274655
935886837,1021.61111111111,478,2.89610837083488,12,0.4,0.696393376031129,42,30942,0.00130819737834631
540692739,1023.61111111111,478,4.38813793347766,12,0.4,0.773592839299046,12009,6568,0.00337724975941872
150664054,1024.05555555556,478,2.83351255920086,12,0.4,0.811285464913368,4735,18534,0.00172914958659613
213521628,1024.66666666667,478,4.01081401277697,12,0.4,0.903575947360209,2112,20071,0.00557632862816862
362513769,1024.94444444444,478,3.06307125797594,12,0.4,0.895810925451443,9700,10261,0.00883916209146672
942788268,1025.27777777778,478,3.26776441514571,12,0.4,0.634690747940739,12699,11575,0.00278027020337194
809654141,1026.83333333333,478,2.67307186934237,12,0.4,0.680417159947085,9066,13456,0.00311603241593471
566233274,1026.83333333333,478,1.76352294300224,12,0.4,0.694422891962168,4368,18766,0.00456822968820449
176694996,1029.44444444444,478,3.34494699654979,12,0.4,0.922156057486665,8013,16763,0.00474174195583501
123734212,1029.55555555556,478,3.7090353306543,12,0.4,0.885849031237989,4175,16725,0.0039667235777615
641171344,1029.72222222222,478,4.42388967365789,12,0.4,0.504733119680284,12898,12739,0.0103117001799062
886921754,1030.66666666667,478,3.35324372121404,12,0.4,0.542196205091826,0,28990,0.0111866452715592
328481367,1031.61111111111,478,3.39591081361737,12,0.4,0.775039254798424,2631,19017,0.00374040071554204
389702385,1032.11111111111,478,3.87118231752155,12,0.4,0.723134056754617,583,28728,0.00666125062238843
779557516,1035.11111111111,478,3.50596312385514,12,0.4,0.675419532806976,453,27815,0.00812637783916843
165617193,1036.22222222222,478,3.33425007625935,12,0.4,0.727324052965869,3635,24625,0.0043484165952063
233061847,1037,478,4.02932322770359,12,0.4,0.749299423120087,10319,14149,0.00487231499566228
282436920,1037.55555555556,478,3.47032008817971,12,0.4,0.953020503410795,3234,22888,0.00905549199176303
87083760,1037.55555555556,478,2.33089550818213,12,0.4,0.601232656665549,154,28665,0.0115588068653419
936632592,1038.05555555556,478,3.19076514684327,12,0.4,0.743553190890772,2653,22424,0.00321078724623008
703393113,1038.77777777778,478,3.51244449230593,12,0.4,0.521237522644961,879,25741,0.00576391544161244
680603098,1040.33333333333,478,4.11005255630105,12,0.4,0.549797400049764,1629,23686,0.00675938313599582
384663889,1041.94444444444,478,4.13934003722409,12,0.4,0.950272271101552,6079,19211,0.00221446595525084
135575221,1044,478,4.38426690013242,12,0.4,0.911880512347174,733,26980,0.0036439299355252
367583647,1044.61111111111,478,2.74192908953161,12,0.4,0.90357410355687,1856,22747,0.00530713044754755
790997141,1045.16666666667,478,2.97298795103422,12,0.4,0.770602118911313,7791,13186,0.00413550819084946
486882735,1048,478,3.88985098034973,12,0.4,0.706662008884884,9047,11074,0.00489408620159023
943729225,1049.11111111111,478,4.10748357728185,12,0.4,0.828317930035026,1666,23267,0.00254795816185137
557908291,1049.38888888889,478,4.28998639182805,12,0.4,0.729363449874745,4681,12614,0.00332974151724413
834823725,1049.44444444444,478,3.03682652227006,12,0.4,0.740477814612667,476,24894,0.00323271003688039
204266264,1049.66666666667,478,2.92129062391552,12,0.4,0.787294952571465,4962,20436,0.00367853051142595
618867538,1051.94444444444,478,3.41417564096326,12,0.4,0.738346240275899,11520,14915,0.00803020300342419
895789609,1052.55555555556,478,4.30154944154829,12,0.4,0.793231989504651,3916,13831,0.0046746723894735
995250361,1053.61111111111,478,3.25462893159243,12,0.4,0.673699993360449,2568,20767,0.00279123614680401
397751419,1053.66666666667,478,2.65397094895438,12,0.4,0.822144821052842,4037,20682,0.00227413139264949
844301813,1054,478,3.92758664374791,12,0.4,0.745415754951543,14416,4215,0.00245401449368796
15469694,1054.5,478,2.49010717593517,12,0.4,0.804277410331539,5816,12489,0.0111762851992946
956376093,1055.61111111111,478,3.29067685594563,12,0.4,0.696845863526057,2386,22322,0.00292789136624219
684082652,1056.05555555556,478,2.28547802462179,12,0.4,0.818880335015125,1486,23168,0.00205382451223063
624777491,1058.66666666667,478,4.27868420683602,12,0.4,0.654165191656673,6284,16513,0.00353146296220654
842129056,1059.33333333333,478,3.9974745184278,12,0.4,0.866494826269802,5954,17337,0.0104162800935006
989500358,1059.94444444444,478,3.67215055472608,12,0.4,0.789918021888117,6,29028,0.00340459414174041
694580228,1060.05555555556,478,3.9885568824258,12,0.4,0.616701654613048,2622,26019,0.00366712930491129
244220708,1060.33333333333,478,2.66521788098973,12,0.4,0.826616187464435,20984,5670,0.00169417551616229
281706251,1062.66666666667,478,3.63778114824307,12,0.4,0.829091259679809,1463,23982,0.00616493015300205
12375704,1062.88888888889,478,4.14735911863559,12,0.4,0.684571616457995,8158,18463,0.00471839383366996
405903467,1062.88888888889,478,2.7823115436974,12,0.4,0.998922967616781,4425,13573,0.00406290675368701
568611391,1063.55555555556,478,3.7261074155129,12,0.4,0.683746412694287,1170,27430,0.00199553745368739
271065009,1065.94444444444,478,1.63765253396439,12,0.4,0.717548485734437,11986,9026,0.0237588980401784
638286216,1066.16666666667,478,2.19610090142374,12,0.4,0.808048101176391,8024,13017,0.00789361338296776
262545851,1066.33333333333,478,4.29942533115158,12,0.4,0.571771253301709,531,24325,0.00715398106699258
289996244,1066.94444444444,478,4.08420729288482,12,0.4,0.900550516677568,37,28005,0.00236412695447892
552845117,1067.22222222222,478,3.80445014734777,12,0.4,0.858930509792373,10311,8650,0.00996309547070674
764351045,1067.38888888889,478,3.18684194617651,12,0.4,0.834035756605899,6456,11896,0.00435212725331331
678464503,1068.27777777778,478,4.0604685253994,12,0.4,0.761029822165245,19776,3742,0.0021335884285593
848681198,1070.88888888889,478,3.31773461164544,12,0.4,0.581082837337892,4133,18573,0.00675182085393296
52334179,1071.27777777778,478,3.86257167503548,12,0.4,0.813367121397033,180,29515,0.00496439830015909
533915837,1071.44444444444,478,3.21000168301039,12,0.4,0.824870029627829,5330,20836,0.00169798437268195
712912189,1072.22222222222,478,3.01108262336661,12,0.4,0.623931196152303,2737,21753,0.00236283974233432
