seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
111189823,2578,478,1.02796987094916,12,0.4,0.782807691465132,27969,25,1
85618913,2673.11111111111,478,1.26204379927367,12,0.4,0.782118327706121,29407,22,1
663602126,2820.66666666667,478,1.27040779544041,12,0.4,0.674208442913368,29731,71,1
1482645,2824.16666666667,478,2.9179575170856,12,0.4,0.913573609036393,24461,4969,1
447054018,2831.55555555556,478,2.00272363098338,12,0.4,0.729577619931661,16110,8412,1
137182339,2882.22222222222,478,2.55385928717442,12,0.4,0.662797037465498,28530,103,1
151584129,2922.05555555556,478,1.05143513751682,12,0.4,0.94966144701466,29604,78,1
596874097,3042.66666666667,478,1.1239093443146,12,0.4,0.534754403796978,29360,120,1
406109945,3255.61111111111,478,2.77417218964547,12,0.4,0.774569401307963,23160,3618,1
671855180,3501.83333333333,478,1.20625019958243,12,0.4,0.514213178376667,26929,104,1
439134442,14215.7777777778,478,3.91997110715602,12,0.4,0.297811716655269,538,21716,1
431054549,14648.9444444444,478,3.4123696112074,12,0.4,0.260803979472257,340,19346,1
83696469,14720.7777777778,478,3.33358121372294,12,0.4,0.148123373556882,90,22861,1
997745001,15153.3333333333,478,3.87311215547379,12,0.4,0.169914048211649,133,22632,1
646804684,15354.4444444444,478,4.29859404102899,12,0.4,0.255729402415454,180,22468,1
964039167,15994,478,3.03830904071219,12,0.4,0.462808375433087,469,16539,1
408928504,16512.7222222222,478,3.63518851320259,12,0.4,0.260769232711755,853,17773,1
829065657,16546.8888888889,478,3.70499942300376,12,0.4,0.350098972860724,472,17784,1
994611008,16555.6666666667,478,3.90105131419841,12,0.4,0.325701020262204,427,21492,1
587671738,17179.0555555556,478,3.40530391223729,12,0.4,0.391080195666291,12,23352,1
942526675,17418.1666666667,478,3.66800419753417,12,0.4,0.327926106471568,1310,16821,1
231418662,17517.1666666667,478,2.47786511050072,12,0.4,0.38818280894775,107,23097,1
120865551,17638.7777777778,478,1.68503116816282,12,0.4,0.383275141986087,5054,11182,1
592955376,17671.0555555556,478,3.30640182318166,12,0.4,0.160613018856384,1748,15717,1
839813124,17996.7222222222,478,2.54883200617041,12,0.4,0.427096212469041,98,22593,1
368840778,18018.7777777778,478,3.69127264688723,12,0.4,0.168265528604388,138,22417,1
915386683,18364.2222222222,478,1.69898170884699,12,0.4,0.114188378164545,5868,14130,1
77103678,18409.6666666667,478,2.2239235045854,12,0.4,0.104790444788523,98,21965,1
685410153,18470.0555555556,478,3.00627327314578,12,0.4,0.221098671969958,263,22483,1
73283486,18497.8888888889,478,3.94329451140948,12,0.4,0.262055041384883,1,26449,1
323020734,18510.3333333333,478,2.96388945390936,12,0.4,0.479380440711975,686,18456,1
643014429,18525.1666666667,478,3.02267801051494,12,0.4,0.175206980551593,119,21774,1
752106834,18599.3888888889,478,4.40169148368295,12,0.4,0.37335453890264,194,21854,1
849168340,18695.8888888889,478,3.06604388507549,12,0.4,0.361020573833957,118,24981,1
950143465,18981.2222222222,478,3.44324019504711,12,0.4,0.316483873012476,785,17876,1
764679040,19057.7777777778,478,2.03793815616518,12,0.4,0.372298530372791,136,23441,1
329661956,19084,478,2.57457805552986,12,0.4,0.445374658051878,1210,19309,1
985462228,19139.2222222222,478,3.84367878851481,12,0.4,0.481503561278805,128,22024,1
315749699,19280.4444444444,478,1.9767785576405,12,0.4,0.233280634158291,3546,14515,1
633444434,19393.6666666667,478,4.08107274025679,12,0.4,0.473985447175801,139,21958,1
347014606,19717.6666666667,478,4.36453264032025,12,0.4,0.405632344027981,190,25229,1
808464986,19934.8888888889,478,2.4981389590539,12,0.4,0.422617737087421,1276,19119,1
116663943,20006.6111111111,478,2.95346260152292,12,0.4,0.231161496881396,16,23651,1
13865456,20032.1111111111,478,1.90925391495693,12,0.4,0.443907756893896,2818,15811,1
746254516,20205.2222222222,478,4.05180969869252,12,0.4,0.393328150641173,12,24461,1
478077869,20399.6111111111,478,1.34440401592292,12,0.4,0.494158683577552,5434,13617,1
301923658,20484.4444444444,478,1.99600839347113,12,0.4,0.310214440152049,2096,16801,1
615498758,20587.2222222222,478,1.78253373305779,12,0.4,0.482591206254438,18,24037,1
881572284,20673.5,478,3.09793826378882,12,0.4,0.137389936042018,71,23258,1
319455798,21160.8333333333,478,2.64804573531728,12,0.4,0.176210773177445,1,26845,1
211395713,21177.6111111111,478,3.53531659813598,12,0.4,0.205038065603003,43,26361,1
156043170,21430.5555555556,478,2.11042140028439,12,0.4,0.457447282713838,1031,19298,1
815394157,21901.7777777778,478,1.23412211460527,12,0.4,0.427829087735154,0,26592,1
271961095,22517.1111111111,478,1.46865411859471,12,0.4,0.333386234520003,10680,9046,1
976044266,22542.2222222222,478,2.39092978450935,12,0.4,0.425588236213662,176,24474,1
895935209,22603,478,2.13389569846913,12,0.4,0.153191561298445,23351,1098,1
490611652,22916.7222222222,478,1.89720788749401,12,0.4,0.365883453981951,22880,515,1
173223916,23770.7222222222,478,1.24989701749291,12,0.4,0.238031677296385,24966,318,1
21733497,23841.6666666667,478,3.54755363008007,12,0.4,0.246208704123274,3,26735,1
60720294,23953.7777777778,478,3.12676331144758,12,0.4,0.165187071193941,157,23874,1
511954357,24039.1666666667,478,2.49753017444164,12,0.4,0.252247426356189,0,27280,1
331078239,24074.6111111111,478,3.94491910724901,12,0.4,0.174017383134924,410,22434,1
728098701,24226.6111111111,478,1.57259041210637,12,0.4,0.325576821621507,16,26650,1
472482525,24548.2222222222,478,1.28974005451892,12,0.4,0.128514633607119,0,25169,1
954677732,25444.1666666667,478,2.06785905605648,12,0.4,0.464814169891179,22262,1169,1
841898340,25884.3888888889,478,4.20965254784096,12,0.4,0.162641626759432,1,29258,1
774614240,26270.2777777778,478,1.19294190197252,12,0.4,0.436776188085787,25504,59,1
249209495,26939.0555555556,478,1.1691101178294,12,0.4,0.150977427093312,24811,18,1
736268840,27047.7222222222,478,1.06326513877139,12,0.4,0.198148401244544,17006,7547,1
437744060,27129.6666666667,478,1.40515323611908,12,0.4,0.239587270095944,24310,274,1
377499787,28055.4444444444,478,1.45786294073332,12,0.4,0.16145046800375,24211,386,1
463714196,28339.9444444444,478,2.04901470476761,12,0.4,0.383122379495762,24341,1009,1
267128334,28518.5555555556,478,2.18135752994567,12,0.4,0.329333152249455,21668,1237,1
188356599,28705.7777777778,478,2.29729750344995,12,0.4,0.236216863873415,21048,1746,1
228950439,28970.9444444445,478,3.45461956236977,12,0.4,0.18483926334884,20959,3987,1
14346575,29149.7222222222,478,1.20073473942466,12,0.4,0.426376752648503,23768,12,1
410560884,29371.7222222222,478,1.26325046503916,12,0.4,0.390170310530812,24696,192,1
700056488,29647,478,2.453022948117,12,0.4,0.292100591678172,24076,1939,1
593684819,29675.3333333333,478,2.53155169333331,12,0.4,0.452169629745185,21602,3107,1
271229831,29715.1666666667,478,2.18672933010384,12,0.4,0.312453655526042,23256,1954,1
245257257,29863.8888888889,478,2.7667281308677,12,0.4,0.247179497824982,21646,2665,1
731326971,30014.2222222222,478,2.34984299202915,12,0.4,0.271628110855818,22690,1759,1
73766489,30147.2777777778,478,1.64879182865843,12,0.4,0.144349662214518,25758,676,1
575856952,30290.7222222222,478,1.51088957011234,12,0.4,0.464337306655943,24091,322,1
248552266,30298.6111111111,478,1.71346587117296,12,0.4,0.242382831987925,24765,650,1
743823182,30578.1666666667,478,1.6056071218336,12,0.4,0.485913454880938,25086,526,1
424736559,30943.0555555556,478,1.06229284929577,12,0.4,0.395341761014424,25794,2,1
393080659,31002.2777777778,478,1.5399650078034,12,0.4,0.207229105569422,24890,732,1
74595196,31172.2222222222,478,1.92890534142498,12,0.4,0.386555294389837,24964,1110,1
802969336,31649.8888888889,478,2.6512306650402,12,0.4,0.240275530167855,23117,2846,1
961386727,31871.6666666667,478,2.36167026578914,12,0.4,0.268049324862659,23427,1533,1
388608732,32101.7222222222,478,2.95650606416166,12,0.4,0.374837441113777,21808,3639,1
1678378,33735.5555555556,478,3.10149245406501,12,0.4,0.191387046221644,22019,3843,1
61163058,34160.3333333333,478,2.66247286798898,12,0.4,0.1615447713295,23550,2740,1
923362697,34280.6666666667,478,2.91701775870752,12,0.4,0.118599588773213,22079,3864,1
785681452,35727.2222222222,478,2.81620314833708,12,0.4,0.17032732507214,20642,3264,1
997274614,37023.9444444445,478,3.38811199890915,12,0.4,0.264115673187189,19784,4417,1
93263161,37326.7222222222,478,2.84099429263733,12,0.4,0.153889717673883,22291,2983,1
345517368,38757.3333333333,478,4.48121402133256,12,0.4,0.354281805944629,18683,7580,1
214264231,40394.3888888889,478,4.45676760724746,12,0.4,0.206159349880181,19218,6594,1
814205494,44473.7222222222,478,3.52281605615281,12,0.4,0.461133869411424,19773,5702,1
558974478,44531.5,478,4.29252193239518,12,0.4,0.177760104485787,19247,7818,1
245947469,45337.8333333333,478,4.28244612982962,12,0.4,0.495724917831831,17439,6043,1
