seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
870397222,511.666666666667,478,2.15382870876869,12,0.4,0.868503671674459,2106,23034,0.0059866685204459
128857194,615.777777777778,478,2.55529555250367,12,0.4,0.952412310966933,7924,15539,0.00453956925925105
641896617,711.833333333333,478,4.46598602856059,12,0.4,0.829750410759426,4671,15231,0.00522399058170357
603008959,750.833333333333,478,2.15353834854687,12,0.4,0.698356269301154,4378,20492,0.00457858476855704
331857382,826.055555555556,478,2.54258223199772,12,0.4,0.945936470609722,19737,3470,0.0033051629647439
989973409,829.166666666667,478,3.76577237110395,12,0.4,0.65208247322836,1560,24467,0.00551290354404282
387854069,840.777777777778,478,2.305344306928,12,0.4,0.85612913433502,2952,22201,0.00222085459089588
355977958,845.888888888889,478,3.31449486016344,12,0.4,0.939111121512465,2575,22504,0.00833798435372638
103908026,849.444444444444,478,4.00704117303953,12,0.4,0.842636484091448,4320,21949,0.00359271743891287
380474088,866.777777777778,478,3.58534156031225,12,0.4,0.609082209957932,8668,12965,0.00226225055147471
593672773,892.666666666667,478,3.19600495458057,12,0.4,0.78592247519498,6109,22239,0.00521411461644776
232166097,893,478,4.1880930289295,12,0.4,0.643900928934268,5706,13880,0.00697260130027179
467008072,902.444444444444,478,2.8527234563466,12,0.4,0.877527951539862,8160,14158,0.0044358483368469
340408782,903.444444444444,478,3.66092394959564,12,0.4,0.651823418463406,4068,19739,0.00509666748609612
121217830,903.666666666667,478,3.33006099578863,12,0.4,0.852790564830715,1260,25424,0.00328907575981518
946260737,905.888888888889,478,4.15716956807529,12,0.4,0.826317532961493,4749,18808,0.00795503179574039
175440597,916.444444444444,478,3.11940737058911,12,0.4,0.581190197193238,6363,20110,0.00283418149160861
287242800,929.888888888889,478,4.06155546667143,12,0.4,0.887054591425985,644,27865,0.00741007798069099
407569489,933.277777777778,478,3.60070808278808,12,0.4,0.82747227397834,7869,15642,0.00611897524309654
149095962,945.777777777778,478,1.08740960801422,12,0.4,0.716638759963606,29321,60,0.00352523699760306
514373511,950.444444444444,478,4.06616300655631,12,0.4,0.641284108937184,14404,7918,0.00734154067406598
176235945,953.444444444444,478,2.87966732823826,12,0.4,0.809703446875953,535,28006,0.00256118848076284
522056812,962.388888888889,478,3.16730127902736,12,0.4,0.731135936648527,12904,10196,0.00240609712810383
234579843,962.555555555556,478,4.42264843193044,12,0.4,0.636345605487799,351,26783,0.00534816013712603
592805372,973.222222222222,478,2.45317126351622,12,0.4,0.808511108593526,1909,22448,0.0031856626380709
