seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
528140039,426.388888888889,478,1.17771102957092,12,0.4,0.549469696703743,28654,12,0.00844836084114755
678203829,452.666666666667,478,2.14793510307393,12,0.4,0.728832030668823,23737,5154,0.0034441511807138
357640799,470.666666666667,478,2.86118405975421,12,0.4,0.751917723492836,7748,15356,0.0135216220552197
315327998,478.5,478,2.70836349504337,12,0.4,0.755088887520468,5557,14985,0.00177551811750548
914701710,539.611111111111,478,2.97519540979625,12,0.4,0.773406280340916,12922,11473,0.000468259216430244
854854245,539.666666666667,478,2.41741484042855,12,0.4,0.981979931034565,13862,8751,0.00444567797630878
950555754,539.777777777778,478,3.03640909998482,12,0.4,0.786623419109128,7568,13790,0.000885473923630189
994488222,541.555555555556,478,2.84752805129489,12,0.4,0.908263066101545,8836,19222,0.0158827621769873
769798895,551.055555555556,478,3.05432734631741,12,0.4,0.798821187194576,6463,14048,0.00148929361704418
945496191,552.5,478,2.85586453902087,12,0.4,0.79714249635535,7864,13825,0.00102892883830013
828526116,554.055555555556,478,3.22451595397352,12,0.4,0.81006423786038,10881,15505,0.00369356523191938
26550479,556.611111111111,478,3.04665710739785,12,0.4,0.88286938441165,10949,12833,0.00287839093643267
769519676,572.222222222222,478,2.57406357939585,12,0.4,0.829188028179031,7851,13872,0.0013936019469576
925449728,576.166666666667,478,3.48619042436553,12,0.4,0.857413430409981,9144,9020,0.00193469697306701
909306449,576.777777777778,478,3.21693725962261,12,0.4,0.59339747998806,13731,8615,0.00105465005915719
397821942,576.944444444444,478,1.77903092421032,12,0.4,0.71123251091195,11263,13149,0.00805463056345756
680586560,579.722222222222,478,3.45791123844423,12,0.4,0.544077973559037,3213,18947,0.004441747709359
697248521,588.722222222222,478,1.50941031640018,12,0.4,0.512081879292749,2066,24241,0.0666310947969548
717244258,592.388888888889,478,4.48478416031308,12,0.4,0.986711012547262,3136,19150,0.0135154970075377
346096710,598.777777777778,478,4.14645852158285,12,0.4,0.811544473505529,4053,14863,0.00124192624735104
430797270,602.944444444444,478,2.87100316931716,12,0.4,0.558951012317785,12537,12675,0.010386931780159
