seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
683610625,763.722222222222,478,2.69032992633483,12,0.4,0.63332516828286,4191,15233,0.00641144380652325
109289292,767.277777777778,478,2.98174095266948,12,0.4,0.760435843216295,10153,9105,0.00492589384276251
265783395,770.333333333333,478,3.20819601948839,12,0.4,0.991410667190521,4103,24561,0.00514512576407651
914069621,773.777777777778,478,3.27238989644814,12,0.4,0.857121396134678,9977,10526,0.00442738286962985
503495206,775.888888888889,478,3.42535110716885,12,0.4,0.928518998360071,2891,22459,0.00201187259159335
236910914,779.277777777778,478,2.77563195778142,12,0.4,0.759707817392858,3474,20360,0.00226388736885201
488593739,780.333333333333,478,3.31795200299159,12,0.4,0.883785335405775,4719,16887,0.0111846214813836
903943448,781.666666666667,478,2.85457194900181,12,0.4,0.826421896792413,10228,11523,0.00142964685264865
364202501,787.555555555556,478,2.21624013495479,12,0.4,0.905357268812879,10826,15468,0.00384724879787982
92631818,788.222222222222,478,4.0937540555271,12,0.4,0.632947006235722,16581,5516,0.00456040132160051
933468177,790.388888888889,478,3.1490375085984,12,0.4,0.816778934672208,9186,13988,0.00898798279027844
599232899,797.333333333333,478,4.08212663901323,12,0.4,0.807607319663564,5786,11168,0.0075814823927358
795799622,801.277777777778,478,2.67869260149859,12,0.4,0.847194449522987,10699,13839,0.00346148611767309
874093966,801.555555555556,478,3.41684201504275,12,0.4,0.950411420852054,3017,20567,0.00192677594657291
445474008,802.833333333333,478,4.15102104938032,12,0.4,0.821548550593133,760,23259,0.0064666393765856
349920184,803.333333333333,478,2.82409197407253,12,0.4,0.861588553871403,7696,19977,0.00436583609169735
384306909,803.444444444444,478,4.02138422898495,12,0.4,0.843324241619614,2501,20397,0.00399592869542732
330783860,803.444444444444,478,4.41652826937725,12,0.4,0.633313655213126,1676,27709,0.00321339957257151
34163831,807.333333333333,478,2.47851776402528,12,0.4,0.851451662504448,3207,21440,0.00837567266869355
964840272,807.555555555556,478,3.60044925850489,12,0.4,0.951127136463043,6919,12010,0.00638259376010781
183343048,807.722222222222,478,2.33592581125443,12,0.4,0.522759424350332,760,24107,0.00543833246366843
441638177,808.777777777778,478,1.99051823251274,12,0.4,0.570198348329961,12157,8784,0.0130320115974088
693843758,810.277777777778,478,4.22641460742138,12,0.4,0.572461679133597,5343,11527,0.00329808291984476
570054107,811.5,478,3.23677108970248,12,0.4,0.826090625905159,2434,20959,0.00268874228894422
943916344,814.777777777778,478,2.47649577263159,12,0.4,0.829174774176215,18801,6336,0.00260744814297022
4368000,815.944444444444,478,2.62140606837444,12,0.4,0.672059579317877,1888,20661,0.00412395424935167
213976994,816.666666666667,478,3.88047864752947,12,0.4,0.76731675886182,2232,17976,0.0081712122485652
301914672,818.555555555556,478,3.20579297117955,12,0.4,0.845228185577306,2257,18945,0.00444295705477912
762691954,818.611111111111,478,4.26886190251642,12,0.4,0.681615501549803,8133,15013,0.00569460376127169
774795665,818.888888888889,478,1.53690772970591,12,0.4,0.692073631268218,29334,80,0.00715529904179956
921515959,822.222222222222,478,2.8331308621297,12,0.4,0.892588599695669,10700,7973,0.0077737410114835
539438106,822.333333333333,478,3.80397686179879,12,0.4,0.506522043437641,6731,15343,0.0181212290345258
488766208,824.5,478,3.22693736320643,12,0.4,0.732163128849089,10302,10927,0.00281499746482942
881136232,824.611111111111,478,2.64425316939559,12,0.4,0.849730567606495,10083,12883,0.00552507673176675
929068045,827.5,478,3.98281858300514,12,0.4,0.560697828913762,10154,20017,0.00774551785598947
404543942,829.555555555556,478,3.00951343243451,12,0.4,0.887997739091914,5482,15481,0.0032877579489047
417554520,830.055555555556,478,3.22288203361189,12,0.4,0.912662450633514,6890,19781,0.0021849842647754
663998120,834.333333333333,478,2.32118127191512,12,0.4,0.681528154178012,13078,6642,0.00116994352084732
217303701,839.944444444444,478,2.92994656727731,12,0.4,0.747122057828362,9,27144,0.00336026281521554
326666750,840.555555555556,478,3.28883044496456,12,0.4,0.758266397631342,8693,10141,0.00124117164589737
178221681,841,478,3.02016472586319,12,0.4,0.900304497683875,5392,15962,0.00334155796722647
931429417,841.722222222222,478,2.76823364088989,12,0.4,0.904170765025449,16630,8333,0.00355646894240813
459411623,842.777777777778,478,3.91245989802275,12,0.4,0.697451523126126,6989,10913,0.000593695274252444
301151400,846.388888888889,478,3.96828091528119,12,0.4,0.664406021136716,9018,9185,0.00713992476691372
310794830,846.611111111111,478,3.46281143099828,12,0.4,0.746569743267918,2211,18385,0.00257326748842203
961599998,852,478,3.73020757018997,12,0.4,0.850659388640612,7237,13665,0.00371521625533336
948030772,852.666666666667,478,3.61503389540321,12,0.4,0.741581547169774,7597,14563,0.00350822961480502
289345911,854.222222222222,478,1.74873677972129,12,0.4,0.703648267843919,6367,14080,0.0110875448051483
982072700,857.888888888889,478,3.72867476815009,12,0.4,0.688228883952716,3237,20314,0.00157137013633636
72729031,858.111111111111,478,2.7118972249288,12,0.4,0.59213291704316,10036,14309,0.0032630699080139
835716249,859,478,4.03948617483646,12,0.4,0.834674179932782,6880,18897,0.00136178675155449
565360258,861,478,1.5348464457961,12,0.4,0.515410090031035,23650,4950,0.0688730456357607
313506325,861.444444444444,478,2.987377881204,12,0.4,0.628280994654465,5826,20403,0.00280546807992674
797687975,861.777777777778,478,3.29864793167799,12,0.4,0.925549625795131,1014,24621,0.0036515588376941
590832916,863.722222222222,478,4.42507086513019,12,0.4,0.793589035133033,10973,7183,0.0015870432959329
674027412,866.444444444444,478,3.17351068991779,12,0.4,0.803446310509451,8337,13423,0.00750825212014104
571520077,867.666666666667,478,3.05145878006016,12,0.4,0.814109406339313,9744,8916,0.00234055537938657
638719117,868.555555555556,478,4.04433270731561,12,0.4,0.77006319813794,1736,19453,0.00165581633957613
460068387,869.222222222222,478,2.51588165750744,12,0.4,0.81041664636905,3854,24463,0.00441635471769196
314997702,869.777777777778,478,4.28743371871816,12,0.4,0.887325901401836,2396,19817,0.0121855794931705
212295439,870.555555555556,478,3.69532215511558,12,0.4,0.589273236090659,3991,15412,0.00214204615948593
946352686,871.666666666667,478,3.84076667207022,12,0.4,0.994799592638473,1672,19564,0.00342454081610946
440550895,871.888888888889,478,3.27377352726493,12,0.4,0.514525538960194,9997,8183,0.00247626888377898
764426804,874.5,478,1.95759791816278,12,0.4,0.856686381898022,4840,16437,0.00909355787829463
62129668,875.388888888889,478,4.46760128997683,12,0.4,0.823342562882239,5445,13665,0.0019313024711261
296964616,875.444444444444,478,2.71428402581759,12,0.4,0.677141779893205,5105,13508,0.00280313473522569
934109512,875.777777777778,478,3.61647297017535,12,0.4,0.799680028509183,10946,12234,0.00260399115956589
438235376,876.444444444444,478,3.15745279047905,12,0.4,0.741180188986235,673,24761,0.00280935203694068
13458720,876.611111111111,478,3.45115750160794,12,0.4,0.879650079950332,450,28608,0.00399778707900825
93682627,878.555555555556,478,3.12867644915314,12,0.4,0.735265502508348,12923,10029,0.00290972051411345
474680298,878.722222222222,478,2.53196492600395,12,0.4,0.830273713085089,9776,16502,0.00434239884291723
283517325,879.555555555556,478,3.19263477638363,12,0.4,0.871463457430846,5088,25507,0.00299221469823541
151063266,879.833333333333,478,2.98504436584035,12,0.4,0.802905861265344,6213,20775,0.0027062031138641
558447509,880.944444444444,478,2.54613017689026,12,0.4,0.624887455664028,13864,9485,0.00334091667140859
391414259,881.888888888889,478,3.00261560076522,12,0.4,0.767109417717396,3540,23061,0.00158861332682491
809587911,882,478,2.95449194670244,12,0.4,0.67254963849937,7322,13812,0.00138184991035186
302932291,883.111111111111,478,2.87913210113675,12,0.4,0.991519590459718,15556,10638,0.0095625932472529
916107284,884.111111111111,478,2.79026247816498,12,0.4,0.938523825767797,411,27364,0.0052285354847584
669961793,884.277777777778,478,3.1263641286945,12,0.4,0.663696143774744,6078,15707,0.00218949414198788
718427053,885.722222222222,478,2.86371129032707,12,0.4,0.864774052325137,4494,19786,0.00384026870071995
549904418,886.222222222222,478,2.83128808424628,12,0.4,0.756457614373591,11121,18339,0.00490385436510163
288672060,886.666666666667,478,2.22768136027691,12,0.4,0.826915354609243,4824,24371,0.00518769387957561
260014926,887.388888888889,478,3.65251590842644,12,0.4,0.884368049646702,6920,13103,0.00739779844515887
781585411,888.888888888889,478,3.52348545461361,12,0.4,0.901742165417449,8286,10534,0.00205484589673424
780104481,889,478,3.28861756455482,12,0.4,0.832964410034842,4279,13985,0.00680203570036259
305718927,889.5,478,4.2871432814956,12,0.4,0.532010507803815,1261,18970,0.0143884840559136
736011179,891.055555555556,478,3.48202829991456,12,0.4,0.61288444720849,7219,12943,0.00181009079991152
722648790,891.055555555556,478,3.29626376024779,12,0.4,0.776740765046403,6219,16890,0.00306406775414917
353045319,891.111111111111,478,4.06630611938291,12,0.4,0.842951193139291,7783,20070,0.00767936668364227
586208274,891.444444444444,478,3.6848866577721,12,0.4,0.806903746303696,4230,23044,0.00115513335456058
323054432,892.388888888889,478,3.17312225073262,12,0.4,0.547149213868299,7640,13920,0.0013821737998764
819869970,892.666666666667,478,2.5574030739145,12,0.4,0.658241435900696,12065,13936,0.00468826550063921
502969290,893,478,3.08959192808799,12,0.4,0.599955263004345,3731,18614,0.00365390119655612
781310992,894,478,2.73780889068439,12,0.4,0.576457970496406,5703,18664,0.00620167034626795
227655602,894.722222222222,478,1.75736855184529,12,0.4,0.981478167013853,6641,17802,0.0119685426261913
243632348,895.055555555556,478,3.70972338958997,12,0.4,0.761315713906042,4519,18666,0.00273108056877571
897321812,897.166666666667,478,4.00203632566619,12,0.4,0.913872207745735,6759,20005,0.00704915606681666
34211254,897.333333333333,478,3.07427906530608,12,0.4,0.59882064079821,6753,19908,0.00575578340233068
785093511,898.5,478,4.46827291947497,12,0.4,0.689688040400641,4921,21770,0.00446086720990088
698494011,898.833333333333,478,3.07916059762159,12,0.4,0.540150744094987,6753,14671,0.00198620106866398
15645719,899.333333333333,478,2.89216961206699,12,0.4,0.508906989234972,3070,20391,0.00840199418582419
428490978,900.444444444444,478,2.830512634158,12,0.4,0.847397759083889,11194,15197,0.00343167957448907
838497613,901.666666666667,478,2.72312418386661,12,0.4,0.926930681015287,6159,14076,0.0016177461555832
59634444,902.277777777778,478,3.17944876998075,12,0.4,0.893379878235162,13972,9366,0.00305391507539609
333603655,903,478,3.66084917218797,12,0.4,0.535645826599967,4625,16696,0.00154068557837904
654738025,904.833333333333,478,3.07387594554494,12,0.4,0.855841272675029,3286,17185,0.00248753279642471
48483326,904.833333333333,478,2.38090998743843,12,0.4,0.810569718546765,0,29965,0.00328986525817722
986166160,905.777777777778,478,4.10072573277248,12,0.4,0.817806631130329,2626,20376,0.00521664502160096
842287492,910.166666666667,478,3.86356136133806,12,0.4,0.77664012124728,1828,23689,0.0112834096199824
169321243,910.944444444444,478,3.57265665230237,12,0.4,0.688802420649451,14447,16236,0.00234126468813095
897767005,911.777777777778,478,2.62816923807985,12,0.4,0.709563650522653,6339,18032,0.00461696310458205
649229048,912.055555555556,478,3.715977626899,12,0.4,0.653459356873039,5707,17885,0.00621151237047899
839082345,912.222222222222,478,4.2400636570831,12,0.4,0.648060466179437,1662,19523,0.0021504430042646
965918166,912.944444444444,478,3.51331135400028,12,0.4,0.838694521060356,2197,20481,0.00503857444067538
363450422,914.666666666667,478,3.61443862288034,12,0.4,0.504314951365091,9543,7644,0.00683366523365414
780091492,914.722222222222,478,2.10063424387717,12,0.4,0.525745762361597,10062,12623,0.0273993863529896
323544060,914.833333333333,478,3.33937373223392,12,0.4,0.707944246294609,4427,21525,0.00351854365184437
295994885,915.166666666667,478,4.38991417411934,12,0.4,0.717982783679742,2292,17186,0.00936650592338657
510816048,915.555555555556,478,4.32099632247462,12,0.4,0.738551306154307,5307,18477,0.0027229087886327
918818901,915.722222222222,478,1.98811925937142,12,0.4,0.84050701004468,10744,11722,0.00247361922599294
493156342,915.833333333333,478,3.39815807013758,12,0.4,0.71092633761117,4311,17054,0.00429740070489157
134647831,916.611111111111,478,2.93638319097129,12,0.4,0.674105614007069,2823,17882,0.00398684462770608
899830065,916.888888888889,478,2.371217265888,12,0.4,0.644655656789604,10479,9799,0.00409081794279512
350729343,917.833333333333,478,3.67478480580274,12,0.4,0.628271525169959,5632,24229,0.00313681347498952
976142238,919.111111111111,478,4.44021053461953,12,0.4,0.579244692975372,2150,25080,0.00612448392020822
23404344,919.5,478,3.6350953362074,12,0.4,0.752598695986713,9397,9381,0.00113998916720919
601553639,919.722222222222,478,3.86324827074177,12,0.4,0.839964091633384,14750,10123,0.00123704925480153
423757345,920.833333333333,478,3.52443341089606,12,0.4,0.690551639253259,3282,17607,0.00330257392761689
449517967,922.611111111111,478,2.48045459703748,12,0.4,0.91630711301163,5554,18268,0.00295709442952235
44787883,924.777777777778,478,3.59870494302627,12,0.4,0.673176742254548,4471,17988,0.00154631399440216
825697272,925.888888888889,478,3.69874390661884,12,0.4,0.534218291192194,5,30415,0.00529284524424088
615947735,926,478,2.50636505666557,12,0.4,0.799072265801925,4366,16747,0.00320538759891136
370985539,926.722222222222,478,3.83423607071231,12,0.4,0.772675000903686,1257,28243,0.00140379421392478
161858306,927.5,478,3.23902757810175,12,0.4,0.744486291014403,7688,16828,0.000980107312742114
313646932,928.444444444444,478,1.95074554132273,12,0.4,0.624709942186671,16914,7504,0.00773837451348656
281171182,929.555555555556,478,3.74843813187278,12,0.4,0.844919748531655,2399,21155,0.0023415925640215
736367169,930.944444444444,478,3.64098203202883,12,0.4,0.881601192989233,1844,22618,0.00215648093435071
592188373,931.611111111111,478,3.42260440206449,12,0.4,0.557501768079553,9483,11821,0.00858572744260565
606664799,932.222222222222,478,4.0335890950807,12,0.4,0.755491800105285,2415,23808,0.00355048124824153
929756355,933.444444444444,478,4.43746763944658,12,0.4,0.743857061003347,811,23539,0.00309765140144768
803903784,933.888888888889,478,3.66002579360623,12,0.4,0.639428440927976,8746,11307,0.00343316233774486
795936236,935,478,3.73859029742493,12,0.4,0.640413830223398,1104,22104,0.00293919732253048
6414994,936.611111111111,478,3.71326315602243,12,0.4,0.857350052031021,5232,15910,0.00546577815887602
175094594,937.611111111111,478,2.608516502008,12,0.4,0.583781639037117,4394,23436,0.00570999311035082
179227991,937.777777777778,478,2.29797098973965,12,0.4,0.77526617927492,4264,15188,0.0054545070698389
658096799,939.611111111111,478,4.08052850613076,12,0.4,0.709443971983509,1978,24358,0.00376194547086876
920194459,940.111111111111,478,2.22344280116001,12,0.4,0.862821965060487,12071,9518,0.00266942208766869
109600841,940.277777777778,478,4.26974091482269,12,0.4,0.797618372800782,1202,23106,0.00336494496443721
970727578,940.666666666667,478,4.03112773715404,12,0.4,0.5776968753884,587,22638,0.00693216548490621
645610599,940.777777777778,478,3.6652808887533,12,0.4,0.75406479509729,786,27999,0.00522529205660861
141591351,941,478,2.69002825308185,12,0.4,0.685799575115755,2352,22494,0.00567501704109655
185657103,942.888888888889,478,2.95501204233625,12,0.4,0.583870997558678,7461,13743,0.00138748199926823
844562481,943.888888888889,478,2.84857297632686,12,0.4,0.829500115847739,12398,14066,0.00455349787988989
967773149,944.277777777778,478,3.8777648412768,12,0.4,0.711775462701554,3904,22040,0.0064131666418602
179852030,945.722222222222,478,1.97358392820456,12,0.4,0.584284487634321,11007,14450,0.00764371122232886
893312131,946.611111111111,478,2.30922328384788,12,0.4,0.941886978548622,10417,9936,0.00238533084473773
323592934,946.888888888889,478,4.29906518860173,12,0.4,0.516368924721701,4425,17444,0.00904524322667918
358071355,948.666666666667,478,4.34559234640363,12,0.4,0.676409114649,5411,19868,0.00448297256562351
525510786,948.777777777778,478,3.7397877264116,12,0.4,0.918477087192567,3892,20537,0.00948957224088043
765163378,949.444444444444,478,2.86260381154109,12,0.4,0.637863987484496,6127,19437,0.00241267292456565
139047863,950.388888888889,478,3.8281260868087,12,0.4,0.843943468599248,2850,24069,0.00293286904076591
687730051,951.666666666667,478,4.42250505467943,12,0.4,0.92232306638941,8407,14333,0.00554798599899058
340284353,952.388888888889,478,3.35002243278218,12,0.4,0.741234694404875,6115,15410,0.00579725305701002
400983844,953.666666666667,478,4.12035277713754,12,0.4,0.730882012772859,9514,20056,0.000582452568865333
960764105,954.944444444444,478,4.02012197641562,12,0.4,0.754694718515988,535,25835,0.00163900919367348
213230030,955.722222222222,478,4.03778282379668,12,0.4,0.544590310813794,14,28457,0.00325138431053217
696169099,956,478,3.63248911765273,12,0.4,0.851487801743194,7850,15244,0.00567395055370936
757856390,956.777777777778,478,3.31273531843278,12,0.4,0.768876968987281,5693,12676,0.001148990099697
346907082,958.5,478,4.05428529295378,12,0.4,0.668085670635962,3346,16827,0.00324123606220002
496859266,959.611111111111,478,2.09133953094847,12,0.4,0.607418562053766,14157,10098,0.010674856987435
256867977,961.944444444444,478,2.62911452489134,12,0.4,0.7690544924823,5692,18222,0.00206263974890045
118150297,962.611111111111,478,3.33256987179871,12,0.4,0.512093419706619,2,28705,0.00489367155877332
698583780,962.777777777778,478,4.31708439026806,12,0.4,0.60298644442421,1303,27662,0.0114972039174438
881915143,963,478,4.26938447762762,12,0.4,0.793394025939208,7589,12622,0.00656282110668644
