"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
33681810,6.84858299595142,20,2.36440472949037,25.4384111933046,19.1295191459126,0.330419760004357,1,28110,0,0.0101626234380409
947645796,7.51824686940965,20,2.72029028737387,10.3359315413855,15.6704654052457,0.875242653263222,1,0,26787,0.0101626234380409
673480915,7.87867892976586,20,2.44298012080806,17.4953159822274,16.1568536494287,0.275002671215754,1,27837,0,0.00596852487630975
580052636,7.88681318681319,20,2.59653583222098,18.1343160743174,13.366202352445,0.317547660459623,1,28894,0,0.00544952271315239
720490950,9.16199633699634,20,2.77987521942653,18.0513249578754,16.577286074481,0.360266120079087,1,27128,0,0.00488333853516253
859764191,9.34517184942715,20,3.08890511887727,25.8861500679272,30.7230863522739,0.932825353893082,1,1,29077,0.0134291809716969
945705160,9.47097069597069,20,3.85855262329836,29.1845621533079,12.8704489284508,0.291623919983245,1,26716,0,0.0139265580447228
475520681,9.77692307692308,20,2.35122877046345,24.8890920837559,16.4228660042483,0.325263905485388,1,28455,0,0.00964146326173113
130172483,9.81230769230769,20,2.76214406283227,13.4957602263202,17.9796180940996,0.683063527248156,1,889,21885,0.00578487795703869
44838040,10.2467588591184,20,2.2367325981303,20.8964804441572,30.7211436519668,0.68274798421449,1,18,28299,0.00671459048584847
514819392,10.3440222428174,20,3.18865537975796,19.0090204011831,18.3864392490771,0.352718506202074,1,27887,0,0.00508131171902047
80007411,11.4577797202797,20,3.84431415392348,16.8276340237047,17.0983409555147,0.365839515249806,1,27326,3,0.00626695112012524
219514402,11.8319186560566,20,1.90244957070927,27.0621670945798,11.4827523435953,0.217452789459666,1,28978,0,0.0129661057657764
788086807,12.4736263736264,20,3.13584778529177,12.9844935681849,17.3829719709877,0.327735312157313,1,18178,9168,0.00606479140657281
841404454,13.5159636062862,20,1.22124746628215,15.85234392779,15.6938075618081,0.378667012925496,1,29103,0,0.00696327902236138
562649801,13.6622889305816,20,3.24324145383514,19.7222466094564,23.8044461346431,0.719063745444091,1,219,25816,0.00578487795703869
550241019,13.8346153846154,20,2.44578036233235,28.9626811846235,34.6896865740696,0.806346733427737,1,1485,19845,0.0144621948925967
796414547,13.8384615384615,20,2.36606073487986,12.839534093134,18.4895757466548,0.523897232556264,1,2913,19180,0.00587526667511741
93873932,13.9434440559441,20,3.51264135261536,18.2185934624463,17.2314851848742,0.378052645652871,1,27930,0,0.00522245926677104
194909024,14.6092480553155,20,3.06283483041108,13.4518094354395,18.97011694409,0.858703960156879,1,20,28848,0.00752034134415028
915910987,14.6275510204081,20,2.37865785911163,17.6133713082287,13.2026346530953,0.263050679888912,1,30291,0,0.00606479140657281
611099615,14.6287179487179,20,2.40625009571915,29.4877238952727,35.9142458639436,0.897164371307336,1,81,23915,0.0170916848730688
704296209,14.6727732793522,20,2.26111740885079,9.88423726656688,15.8801899869267,0.470585342419986,1,2752,20213,0.00648305288288818
247434403,14.8557245080501,20,2.24384398662349,24.1851071679875,31.0678324216964,0.846427725200867,1,397,26140,0.0134291809716969
473971895,15.4076923076923,20,2.71522534085375,12.425410467413,14.9824255699747,0.382811323776837,1,28756,54,0.00616421421651663
322906855,15.9672456575682,20,4.50146056926762,20.9731266061245,23.6015650304761,0.72674211948283,1,717,20303,0.00964146326173113
978101655,16.0355885078777,20,3.12267839935078,16.187663676397,17.633610925688,0.436193136005974,1,27426,1,0.00422491086750017
105332179,16.4974358974359,20,3.33402799108747,13.6709705715195,17.4520458346835,0.367711311941339,1,7043,15568,0.00561219503294798
419841092,17.2386446886447,20,4.90562612107215,25.9044601833817,15.6282500698476,0.395465017661023,1,26765,0,0.0163485681394571
617937919,17.5166810717372,20,3.27849375793943,7.01698103379535,11.7502926825185,0.757277290891755,1,0,28781,0.00895278731446462
481994670,17.7194518125552,20,3.09791586553087,3.6578719605762,7.62565806327967,0.564306277705875,1,0,28302,0.00835593482683365
538685219,18.0173297966401,20,3.52753031392526,15.0735022102169,18.4138962465015,0.908195420815312,1,22,25633,0.00940042668018785
778288903,18.2124581939799,20,2.06847145837984,17.6160132559233,11.6589683277318,0.250718703984473,1,28675,0,0.00637317063063584
