"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
272523019,11.4846153846154,20,3.80345160383971,20.1437970002484,23.0727904030726,0.636952735794802,1,1530,21312,0.00381250459409074
237600769,11.4990161001789,20,1.5463624884871,7.91760623855663,14.9328869207806,0.303424711400916,1,17806,5907,0.0215806275853863
638335211,11.613487881981,20,3.96929326399329,23.0851483321425,27.948760298424,0.974566642508153,1,3,24753,0.00845363864296489
82522020,11.6637362637363,20,2.6764307539336,10.3035809877999,16.0702403975521,0.793933676986129,1,4,28966,0.00381657943830307
396759116,11.693234476367,20,2.69553458196674,22.0665663913873,28.8278441649751,0.871494141536322,1,24,26438,0.00667034603437874
566142875,11.6965427830597,20,2.34778797958065,16.3763880147515,23.7357618600606,0.830194598502266,1,2,28262,0.00535701258169412
59396128,11.7013574660633,20,3.40078521521946,24.0559867611334,28.1816526183155,0.982635031927489,1,12,27187,0.0256487075811384
840326411,11.7486603284356,20,1.98457049215147,18.2752480417043,15.36336120037,0.267214730763202,1,28545,0,0.0149336225061234
305752605,11.768660968661,20,2.77345159711287,12.8290794622184,18.79337017811,0.904530856055217,1,14,25643,0.00485186670106293
16663787,11.7751831501831,20,3.79452855116275,16.1340888323099,20.470842818728,0.866145840910838,1,174,26814,0.0127810282710065
286473339,11.8649839743589,20,2.62391120013616,15.3967702649359,12.9779381658243,0.280608050445487,1,29028,0,0.0136451955059028
737835251,11.8874856486797,20,2.55228020538715,21.4305863211074,25.9151263135647,0.763705160425376,1,1584,20072,0.00761185703788073
814208643,11.8997347480106,20,2.26736875176409,17.6024680552559,25.2645302768985,0.872054673657636,1,1,28420,0.00234063019638296
151385070,11.9337711069418,20,1.75601618656536,4.97454768070938,13.2599764633861,0.565630688685857,1,214,25789,0.0045955710851892
795462475,11.9402173913043,20,3.46906829847417,4.071825813412,7.98486285223962,0.833984105517742,1,2,28331,0.00969634487828031
