"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
666888958,6.33854895104895,20,2.71545067491507,6.92966078254881,12.0140281981652,0.816892432126955,1,2,28288,0.0101114195954269
235673965,6.37209302325581,20,1.06910219255608,6.23082642950767,15.9638807618539,0.354497651218654,1,26404,270,0.0234845874474431
364915341,7.28767576509511,20,2.74480732583651,11.4249297880039,14.6241418536554,0.3365462053503,1,26918,2233,0.0041569169447866
633336006,7.52527472527474,20,2.20703709854027,4.30604216248291,10.1278258084335,0.661436932719106,1,17,27591,0.00856686361664719
203752133,7.74752747252746,20,2.52338688869678,9.23270596528452,14.5059030757056,0.681363704819933,1,345,27742,0.00364405056848177
33160019,7.98604651162789,20,2.9019004578854,14.2779031964967,19.0177436296509,0.891917130590526,1,28,27174,0.00950723449597486
619583934,8.03684210526315,20,2.22175851802247,11.8265231226436,18.0571077210365,0.625182128172474,1,28,25554,0.0110140534434517
312395806,8.33667917448405,20,2.94256020182293,17.1383806070385,22.010857026709,0.933998979690427,1,5,26080,0.00379718374764161
942210090,8.34797008547006,20,2.99994666693586,10.8370120624579,15.4858700744655,0.758254695770142,1,66,22893,0.00630765058007662
384922017,8.36153846153844,20,3.84212000773956,21.2814660453966,13.6384892326425,0.292584804005227,1,25060,0,0.00971746818261805
681450313,8.36410256410254,20,1.43780262213354,10.7600567514046,20.5664908409636,0.436123984131589,1,5228,19742,0.00505570979771344
338391063,8.5392094017094,20,2.34839457719594,13.1814524586107,18.6095375906609,0.63114268089924,1,1096,21110,0.00531161609611622
469400690,8.92488129154794,20,2.78740571085436,19.5110903350338,25.1639304242617,0.780207162724349,1,140,24747,0.00686654245050957
847063282,9.03120138288677,20,2.84016144344201,19.0323998358505,25.6668438112067,0.888592025480433,1,0,28007,0.00367301216720275
47763164,9.32403846153845,20,2.75643378411706,17.416213444493,22.8311757847595,0.926191659971716,1,2,26549,0.00808289405930729
748485567,9.34540133779262,20,2.81797428532001,17.9055808553452,19.077166049238,0.30640904756272,1,30116,2,0.00602981359023991
152864764,9.65422602089266,20,2.50224325384665,20.493212467934,25.2449831709752,0.649407938015937,1,709,25061,0.0147835560470546
