"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
277826555,4.99625506072873,20,3.1723743616193,13.5744762046087,18.5820087300095,0.879371389193861,1,2,23926,0.025993126613111
46978545,5.08290598290598,20,2.59552734006015,21.1767238751769,17.4223279756,0.324235888275424,1,27024,0,0.000955797161729357
141706991,5.2609756097561,20,3.13660394278748,18.5089911509094,15.9533130340428,0.337764951406634,1,28191,0,0.00723553136220331
548293302,5.33473433782711,20,4.97663307541925,20.1058959318708,14.3416661020352,0.328447111354327,1,28842,0,0.00851675705076899
667212327,5.46703296703297,20,3.55543178171408,12.3639115354455,13.0122867540108,0.340874976012811,1,28442,20,0.00170778529303479
561202840,5.76024096385542,20,1.41107774105948,23.2104746909283,14.1020747817171,0.280676339461502,1,27024,0,0.00182295556814408
151839594,5.90435588507877,20,2.10069877676302,12.6329981232364,18.7572135789155,0.602495181786748,1,605,25146,0.00343948569691614
13265696,5.91953327571305,20,2.51694721696197,17.2637205824917,24.8903790795995,0.956599971879487,1,20,26572,0.0109110513870927
349163627,5.97713675213675,20,2.91046476196165,20.286799250156,25.2127740556182,0.999294783391629,1,15,24282,0.0131831312978701
54589480,6.0025641025641,20,3.20110492291882,27.2183307152435,15.2241335101364,0.346467307055495,1,28907,0,0.00684494674105968
613716049,6.08252611585943,20,2.15223159648231,12.3199247975444,19.490868678608,0.647761842564467,1,251,27310,0.00455178356531978
441098264,6.08797524314765,20,2.71302304194564,26.344138016469,34.6478542249958,0.886360361477407,1,3,27993,0.0516439034877317
719469616,6.08946886446888,20,1.22853734447358,26.8906003371283,19.6152021118664,0.334387630187336,1,27864,0,0.00289763065966208
648862927,6.1082621082621,20,2.79715529428723,27.1074050564368,32.3402482141106,0.882912628970954,1,134,26352,0.0172784546906429
315356334,6.13872377622378,20,2.2212236078389,12.9610198727053,16.8392051312741,0.307795399229291,1,27415,554,0.0245425199840324
880960637,6.13894230769231,20,1.86925143428594,24.2018863542831,15.5212201487191,0.339939362220598,1,26168,0,0.00204670628072889
402188001,6.22136752136752,20,3.23355274013903,22.0011018804457,14.8408682520901,0.311117285380136,1,28539,0,0.00334663718256907
543700499,6.22671629445823,20,2.33277211279044,18.6220143774978,13.8290673548237,0.294794182073759,1,28804,0,0.00391540708275038
258490771,6.27608695652173,20,4.30425805411447,22.3109082808336,13.7479241451033,0.350866708131616,1,28598,0,0.0111283540487116
542344184,6.2764482431149,20,2.37813161817491,5.43670240925336,11.1825324066359,0.75940053345207,1,2,26356,0.00916246205524971
363710827,6.32723253757736,20,1.98373613280553,16.4368852519317,23.5650751962984,0.704996970326089,1,26,26792,0.0204848287156274
923917407,6.33296703296703,20,3.56817967601551,14.8953549435212,16.2622652988945,0.295424468731737,1,29647,29,0.00119078674708554
602228513,6.3423951048951,20,3.19759972336411,26.0249424479182,22.9309298213802,0.347708158709828,1,27104,0,0.00214641892379892
690188912,6.35533216783216,20,3.02893295562095,17.8716603206511,22.5099936722307,0.720133950412885,1,162,27996,0.00285926530291666
423561746,6.35610859728506,20,4.18948670157655,29.8299920838109,13.5799719574868,0.318812858552988,1,26870,0,0.0375280605214502
328925162,6.37942754919498,20,1.28588137887423,21.0351233696678,15.3409749045757,0.327941553322806,1,28343,0,0.0228245533567735
802124535,6.37991452991453,20,4.21906479978409,19.6905765787777,14.616986697215,0.308150141326776,1,28509,0,0.0391096059770527
291644412,6.39619706136559,20,1.37179143762597,23.8500357486401,18.5943031485416,0.35950451106904,1,28431,0,0.00406059391618289
496675085,6.39680207433014,20,1.88413129858042,20.976947663103,17.8585726023567,0.277564834602748,1,28945,0,0.0034712609878943
181734277,6.4,20,3.61987183603482,15.9403979899665,15.1083645348001,0.320403512688066,1,28577,0,0.00420211226550497
386415976,6.42245080500894,20,1.89370252798229,26.3623226752975,15.2816352947296,0.330272389943262,1,28291,0,0.0052452402338788
157104349,6.4339892665474,20,2.67077130030994,16.1574866437456,22.3229699860702,0.82120557796377,1,7,27227,0.000824590534151285
832054678,6.44771062271061,20,2.26752189273471,27.2949337550512,14.46611463998,0.276500113897474,1,27675,0,0.00321354410516774
547702735,6.46108597285067,20,2.2206454601147,17.4070604112003,23.3363337174261,0.773293902016877,1,42,27653,0.010995102338499
633458469,6.46153846153845,20,4.29492029419929,28.9882631967875,13.83510847728,0.339280599645287,1,27206,0,0.00532273076739232
571584822,6.46258741258741,20,2.44667710072584,26.5245166897371,17.1689393726014,0.234057917924546,1,28795,0,0.00504221060354286
268133613,6.47149321266968,20,2.91541825282633,9.73086713718533,14.7350342787737,0.983411737665827,1,2,26452,0.0396912280785131
522127476,6.48127090301004,20,2.69613733173084,4.54564145766824,10.4990644948733,0.948586848960183,1,1,27793,0.045886778712805
753246055,6.48805668016195,20,2.54517808610216,25.2654585688034,33.0843290082531,0.852395328340618,1,152,24797,0.0121011584042638
94966817,6.48944543828264,20,4.09211658440448,24.9580857276004,17.4988063692191,0.294959955260046,1,28029,0,0.0117542928995291
492987375,6.48977272727272,20,3.01983975670503,26.5448135874978,14.8766922637073,0.342295213196242,1,28323,0,0.00569663874186101
589758789,6.49641025641026,20,3.75690033204999,15.9552044707354,21.1485978582042,0.990711274010232,1,4,22763,0.00575330449386114
100475240,6.4978021978022,20,2.20133664148949,26.1707245420888,15.5742919241353,0.31504988121874,1,28308,0,0.00269334978150189
792568151,6.5046658259773,20,4.41418725559339,14.0487171459485,16.6845648800898,0.434542524076456,1,6915,13202,0.00120902452445809
579975355,6.50728744939271,20,4.20578349522263,14.2068051365751,14.9986860604158,0.325835363574555,1,29964,88,0.0313655475391537
27755987,6.53382352941176,20,3.51244667831566,24.4279081282052,28.7144327190098,0.841205101638444,1,506,21833,0.0310265338293839
557620267,6.53961096374888,20,3.20510974611102,6.03347716214505,10.1046662099521,0.922071225725789,1,17,26341,0.00729494633797926
966332514,6.58396663577386,20,4.31378913661562,12.5923731560963,14.556212629923,0.359522201508509,1,19994,6507,0.00946297333592013
483777959,6.59743589743589,20,2.94072635769601,21.6213751245531,27.5080337709704,0.849141930533109,1,19,25836,0.0117260110374469
529409458,6.6021978021978,20,3.87523211716468,15.1689804842134,13.5417511723152,0.292092485177429,1,28310,0,0.00359022393594963
522116049,6.60510033444816,20,3.0633576849,17.7589966117757,15.4277889193736,0.312146725530028,1,29336,0,0.000983587013968839
594140889,6.60549450549451,20,2.00934929605707,17.2684384563695,16.2866037995941,0.354060689790364,1,27679,0,0.00220491502339844
525494105,6.61764705882353,20,1.04825418969966,18.0962564720716,12.5525818600879,0.318064244426494,1,29372,0,0.00449307641978147
65329571,6.62721257237386,20,2.24773076169796,15.9571515862087,22.879940749336,0.705994717539092,1,93,29167,0.00062891244623515
664408436,6.64203935599284,20,1.06237554463491,11.0074954377789,13.7553422386565,0.328742220994854,1,28823,28,0.00381045827377476
767875562,6.65338827838827,20,2.51693830107576,15.5480786106187,21.1227525905688,0.806836784381226,1,199,27416,0.0113364690152776
