"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
193244417,6.84700854700854,20,4.59936737269163,21.1485904566944,19.721898239196,0.3576630782336,1,28520,0,1
256890632,6.99122426868905,20,1.69152994267642,8.85870325402357,16.1407867757983,0.444901038659737,1,2192,21289,1
81384154,7.03184449958644,20,2.92080871481448,28.3720448829699,13.8577302194236,0.306615260895342,1,29325,0,1
417180225,8.2139774859287,20,1.12684996984899,27.3410475959536,14.2292840693336,0.336714976234362,1,27186,0,1
145159095,8.38162393162393,20,2.19897357001901,9.34863735479303,13.4193446732535,0.302175273420289,1,26949,1990,1
970694913,8.61171328671328,20,1.37004688382149,19.8506262134761,18.3624379055318,0.29632098111324,1,28384,0,1
695361252,8.75623342175066,20,2.86586497258395,23.014625050826,28.5418764468593,0.915740542812273,1,26,28249,1
526176312,8.88846153846154,20,1.57650133874267,29.5311734843999,14.8288931194427,0.29300123010762,1,28336,0,1
787014368,9.06068376068376,20,4.62031539063901,26.1137664020061,15.0676336233589,0.338686675298959,1,28432,0,1
397079382,9.27478632478632,20,4.75624851882458,15.481430005515,14.9305105542988,0.29578646668233,1,28475,0,1
854480397,9.53251748251747,20,4.98533001821488,25.2697526360862,15.0018964788252,0.310840893071145,1,28495,0,1
57349528,10.4062271062271,20,3.09033124148846,3.54128355695866,7.81091670451115,0.814415328204632,1,3,26723,1
22719916,10.7652908067542,20,4.54768103919923,24.6763282057364,13.3277003658466,0.257048912579194,1,28091,0,1
537988144,10.7806856187291,20,3.101772361435,6.12462304509245,14.42538111959,0.963050218531862,1,1,29680,1
767239203,11.4864253393665,20,1.10151420347393,7.17272333730944,13.1479850392321,0.258262934396043,1,27468,81,1
156638828,11.55,20,2.70976884383708,25.5538738130126,14.5673057262101,0.347395736724138,1,26954,0,1
507457516,11.8209866220736,20,2.52610486652702,29.0917312956881,16.1552553513875,0.289035733323544,1,27387,0,1
362528426,12.2647363872083,20,3.55276104155928,19.8592319993768,23.7487366945224,0.831947088474408,1,0,27831,1
989980089,12.6252622377622,20,3.81540491338819,16.0763099323958,13.3774885208775,0.348518865881488,1,28436,0,1
344770493,12.9628205128205,20,2.44188511371613,10.9161445372738,14.9242364277768,0.338208349887282,1,20001,3985,1
855002014,13.3759615384615,20,2.21165094524622,25.8828598202672,33.9989502175164,0.779177891556174,1,191,25148,1
381439157,13.7329545454545,20,2.31112426985055,12.3495539508294,14.3676709841302,0.31853190716356,1,27404,87,1
68469025,13.8626602564102,20,1.34137515164912,10.1934894912411,13.9424988094864,0.291266297455877,1,28809,6,1
605196663,15.4408653846154,20,3.3297572452575,20.9651199546643,25.1143855400817,0.792553375242278,1,0,25475,1
749798571,15.5008050089445,20,2.68184965196997,6.6058987362776,11.1211748881121,0.696317757945508,1,43,27754,1
286810545,15.5979541734861,20,4.91761158965528,26.2692101185676,17.1453211373945,0.370754102012143,1,30162,0,1
208444973,16.4682126696833,20,3.87500619143248,26.3414308845531,30.2625595641696,0.850014011142775,1,936,21446,1
88943511,16.4886404293381,20,1.4771717293188,3.38246390945278,10.8707044173286,0.283196073956788,1,1130,26774,1
630976865,16.7725671918443,20,3.16067824978381,21.2731813306455,26.0490984220944,0.957248839782551,1,2,26232,1
404926486,16.9521367521367,20,1.38931797724217,21.0382268428802,13.2481767142155,0.212305167457089,1,26771,0,1
711673490,16.9621794871795,20,1.85903094988316,13.0087325067725,14.7482700574625,0.24544213199988,1,28329,19,1
165119556,16.9893162393162,20,4.01227669604123,4.80203846166842,8.60897450943008,0.744438213296235,1,18,28925,1
653354698,17.1310147299509,20,3.67279996722937,10.2521717255004,13.7474550847476,0.87621341412887,1,1,28839,1
215711567,17.4737556561086,20,4.64618925284594,9.89845312130637,12.3512435268932,0.808643486117944,1,5,28127,1
