"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
798711474,6.10984284532672,20,3.52379536555709,22.1833586721728,14.6854201150546,0.318668968236896,1,29091,0,0.00417711499264823
946354057,6.11447963800904,20,2.80810962223433,21.3617064814791,25.6457474829312,0.840060155218872,1,60,26174,0.00085492569252064
211466855,6.12617152961981,20,2.71047165573504,8.03286989072881,15.1309270990903,0.939872279912803,1,2,27376,0.000858768570015795
242103284,6.13200379867045,20,2.88822595423712,8.4437844226575,13.940157079279,0.867098997678539,1,2,26578,0.00305903552386533
95558119,6.14754402224281,20,3.93307397338139,17.6479482591363,16.2369331108336,0.325854319024547,1,27445,0,0.00192457631959452
798680969,6.16251217137291,20,3.40979082747536,11.4198106858754,13.8515857095905,0.329997325538438,1,22062,3872,0.0044675095512023
87982971,6.16657169990501,20,2.44604464661062,12.4816227813187,14.0995486843323,0.261981845263609,1,26941,43,0.00493786930493024
975261981,6.16939619520265,20,2.9552825314823,21.0037444511417,16.797342911772,0.332565269964456,1,29632,0,0.00687208800223532
649471823,6.18517628205128,20,2.99533399102266,16.2854390542956,13.2690334744367,0.314827423427044,1,29575,0,0.0153089836846597
7059846,6.19423076923077,20,4.9939011385077,19.8126079005838,18.748108858077,0.319616792236579,1,28435,0,0.00144247657336589
578142400,6.19606227106228,20,4.7918690649471,27.5189845608394,18.035561948734,0.309251681347655,1,26213,0,0.00164051763751391
678402331,6.19957264957265,20,2.01089735106385,20.0571386386824,15.0671730108806,0.306392810870062,1,28120,0,0.00334913998506811
586720745,6.21237458193978,20,2.65375193367092,21.5328177727278,15.0417494093077,0.289085143236724,1,29277,0,0.00215152570640006
545122578,6.21900452488687,20,1.88216674257378,14.6974812986464,17.2784214412374,0.308913508047829,1,28981,54,0.00212607718695223
95792802,6.23271665043816,20,2.27103030967435,20.2633164626059,26.3826378742508,0.726030439033613,1,170,25646,0.00756121094558789
16387588,6.23970223325062,20,2.49721765697331,6.33657888664551,13.1650089007462,0.887924950317356,1,0,29803,0.041399144360512
961330164,6.24571678321678,20,2.96802100448508,10.3765771198731,16.0168794747084,0.974744332622989,1,4,27747,0.0158294383296173
188545733,6.24725274725274,20,3.71170169069621,15.4063376552037,17.3072472621975,0.356919028740114,1,27687,464,0.00485504851298381
342976775,6.24890788224121,20,2.00206589704502,11.314018799233,19.1608352788462,0.653717373382949,1,143,26114,0.0273575289763185
639939730,6.26613712374581,20,2.25629131407585,19.2392942904937,14.3097277956323,0.324578992378519,1,27532,0,0.00525555228296483
326981682,6.29133398247321,20,2.17398785226958,5.47832166943506,12.2075894697676,0.580292190294369,1,819,25634,0.00234255485323392
94157432,6.32350427350427,20,2.69273101144982,17.4424855774544,16.5834553597016,0.29821870368009,1,29134,0,0.00548789435721853
330846807,6.33137019230769,20,2.50306734027836,11.4806208535091,16.727189014428,0.46020028775756,1,8680,12295,0.00380855901910924
634923109,6.34514652014653,20,3.02394474593927,15.0199512759536,19.5169645238165,0.991697609684307,1,7,27096,0.0353237892703505
189807873,6.35446507515472,20,2.94178624829737,16.2988859166967,21.4860430013626,0.970054773245653,1,0,27290,0.00709369969239851
432051914,6.35448717948717,20,1.52379207276391,26.7209015006078,17.7365048454689,0.340020020216795,1,27622,0,0.0157878338831907
915865095,6.36398601398601,20,2.59488095529577,23.0796412210113,15.3644861653798,0.278855666322131,1,28348,0,0.0142600149813309
148340016,6.36452991452991,20,2.53554213878788,20.407463591991,16.2220406727811,0.330565277671729,1,27425,0,0.0128606516384485
584447137,6.37307692307692,20,2.57001387751926,4.43685333732551,10.0169032351957,0.919688370593664,1,6,28129,0.00508853504789205
928566422,6.37375565610859,20,2.93161375914475,29.4413042887264,34.9268036877289,0.961492408172409,1,14,26745,0.0137516977382967
222220856,6.37692307692307,20,2.47215628708006,18.865057241355,24.2785840285362,0.805415281308397,1,24,28202,0.00124392199605682
114780018,6.37804667242869,20,2.88695057952945,12.0136334779747,17.2931298713861,0.953017324955619,1,29,28552,0.0101542113164716
776917305,6.39596622889305,20,3.13247526023929,20.8475047311968,26.1607845454217,0.993862135960474,1,1,25819,0.0744237910051765
339510839,6.40690559440559,20,2.91771731015688,3.20119662564526,8.23970735449621,0.857453425202293,1,0,27190,0.0073319688597249
359209613,6.40989010989011,20,2.27343239942828,10.3009294408515,17.2662734727674,0.736395084882049,1,3,27988,0.00231006870240653
106039183,6.41727982162764,20,2.1903439370514,13.3988315657715,18.8726668128968,0.642959510053091,1,560,21012,0.000774555997707208
792153531,6.43122171945701,20,1.87492623434385,13.2246074538134,21.9992883995557,0.624502777454493,1,161,26808,0.00426320585098817
172679246,6.4362143474503,20,2.50854938887886,6.25409172457816,12.0313602694846,0.756553549300963,1,6,28459,0.0299388472930648
68825681,6.44615384615382,20,3.39005453264264,21.633173481776,25.7632666495213,0.703095649627542,1,329,25531,0.0017263309031844
487331121,6.44819277108433,20,3.01187592247088,26.9473305774422,34.0773332465269,0.943812147613974,1,2,25683,0.0395273466812485
474399548,6.45623342175066,20,1.56278308960801,25.1897346450514,13.7117146606144,0.316404156060296,1,27705,0,0.0141492661805094
849276768,6.45769230769231,20,2.92133324681794,16.8596765428716,15.280595561493,0.297957502082267,1,28480,0,0.00115097194945821
580693534,6.4743006993007,20,2.522576018694,9.60461332214143,15.0346707756989,0.871307811844675,1,1,26772,0.00740319416229491
730371879,6.4767576509512,20,4.37275320154994,27.3441249796657,13.84220913173,0.315897716077452,1,29146,0,0.0325219899466056
142708015,6.47823426573426,20,2.54805410672481,9.50489580713487,15.5725387564071,0.770478942929544,1,92,27104,0.0376869561937612
54976682,6.47963800904976,20,2.99123162334013,10.8666657371908,15.3626298132987,0.823305822298454,1,6,28507,0.00486808357988812
485227063,6.48176638176638,20,2.71679467070544,4.28007642012389,10.2696385587022,0.774606302264533,1,6,27509,0.012555735305619
586679748,6.4827160493827,20,3.16177473612574,15.3691112468025,20.5803089123846,0.993497568818546,1,3,27138,0.00950545333728676
265901349,6.48854895104894,20,2.43235962361507,28.2108658729126,16.9715393839122,0.353143995980451,1,27175,0,0.0088923549954458
101678318,6.49070512820511,20,4.87790675105762,22.0100040111421,24.0087951489112,0.3916695590457,1,10930,9919,0.0139780400393692
288852770,6.50849731663685,20,2.06265918890696,8.5463320442453,15.9993814223089,0.769831249744379,1,17,28071,0.00762183815894585
178319174,6.51788908765652,20,3.05862105775578,25.7785403173928,30.993015895647,0.989492251507261,1,2,27075,0.000687018611049375
633892589,6.52023411371237,20,3.14349267250613,14.3932876140901,16.528041620174,0.375676789435778,1,27282,340,0.00559118078542948
945512296,6.5232423490488,20,1.93711716793602,23.9773990947305,14.8122575806483,0.345058274062251,1,29617,0,0.00890006859252174
795433886,6.5257326007326,20,3.32679136737959,7.62595043411911,12.53389320679,0.856955545657414,1,126,26537,0.00299326423691441
999551828,6.52902097902097,20,3.1953521440429,19.1158286936445,16.8995426715686,0.3387112490999,1,28157,0,0.021690760022948
534936446,6.53872377622378,20,3.01225167081795,24.7589840513668,30.5524467282694,0.939157952762422,1,1,26414,0.000592646690709046
564980504,6.54295704295704,20,3.78541044954821,18.4447577961716,14.2301217247261,0.276217884775563,1,25217,0,0.00375214714890481
24585609,6.54445438282646,20,2.93099094006448,14.7854127191379,12.9976494475345,0.285259678099105,1,27305,0,0.0142672302699648
503696095,6.55837104072399,20,3.49554284378189,13.3752464818357,16.9200218775914,0.360783268953353,1,22979,5156,0.0048135845774634
726946285,6.56794871794871,20,2.70831540839643,5.77580060060786,12.0020805349951,0.841821047606008,1,81,26807,0.0115049545021733
983071775,6.57255244755244,20,2.85793044461516,26.0045571282172,31.6573038641101,0.96832217520557,1,2,26959,0.00393292210222503
369587327,6.57544022242817,20,2.53868427751975,19.1633679938107,24.866540787368,0.842486327681855,1,252,26452,0.0455667791440577
742527335,6.58452157598499,20,3.02417945048882,13.5931202730553,15.657218783111,0.325374047556053,1,27441,448,0.00204290968680045
290127807,6.59294871794871,20,2.84745987654988,20.1176789013505,24.4548349618179,0.865322335768653,1,40,26438,0.00595576017373417
