"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
828506812,7.92895299145298,20,2.26454279872441,9.90870684353879,14.7793096067381,0.493006391795458,1,6500,16767,0.00475755988827835
206111413,7.93574660633484,20,2.49518348087214,26.8369710432959,32.3731657125624,0.850639201028126,1,98,27352,0.00294237961080742
462149765,7.93956043956043,20,3.39053674242995,9.82002616445421,15.6623986780636,0.875018329478911,1,6,28648,0.00175321704885661
394551129,7.9679487179487,20,3.45759971268949,14.2557493473351,23.7706684152958,0.975852139362012,1,0,28735,0.00843493598764817
929021701,7.97476547842402,20,3.2663653911518,11.3696167935124,16.0455746586941,0.996881513806975,1,6,25936,0.00339746009845394
3444325,8.03189493433396,20,2.15621424715766,10.4998052098185,17.9250588540269,0.716635365928623,1,25,26795,0.0103653923264979
529343753,8.05588507877665,20,2.99103982887371,20.323848015913,24.557638948508,0.927809526421806,1,40,24540,0.00372666005654456
111965314,8.05996292863763,20,2.48883138087827,25.4887255131595,16.6960027948719,0.33182895339665,1,26337,0,0.00173698716294065
572843602,8.07478632478632,20,2.86520586346932,3.81676253892364,8.69956496867193,0.82247627747834,1,2,28426,0.00860314239196193
789110816,8.08873626373623,20,3.15855076664507,28.2156894815638,32.7114491214095,0.719454594408798,1,27,26457,0.0143710367694394
604046120,8.09853068280033,20,1.11836928758184,24.5287946388466,15.2653473555126,0.312235837957075,1,27849,0,0.0128559063157522
73144178,8.11482176360225,20,2.73909106615268,11.4131251284634,16.4129405113718,0.804472332929805,1,15,25469,0.00318817286850847
225868448,8.13890362511051,20,3.02443833392963,9.92684111017074,15.418898215131,0.952144878165643,1,2,27061,0.00286864434752187
122913296,8.16452991452991,20,2.78871671139734,20.8150913860217,21.0204428259134,0.363001122113557,1,27841,1,0.0101997929355766
449221516,8.16822742474915,20,2.08093292722836,10.3801740700749,17.1788739043948,0.62613848678008,1,198,29617,0.00248597661107217
378218243,8.21824686940965,20,3.02032906868763,13.761884943542,18.6538493651943,0.978917394710511,1,2,26748,0.00336494851856442
893758673,8.23033707865167,20,2.08426335740119,21.1004440613317,14.7544476590996,0.301057427594747,1,28333,0,0.0149755366501876
179731540,8.23737458193979,20,2.23173745783151,7.02800223729714,14.163929547029,0.666234150771293,1,58,28581,0.00687385535116218
309167620,8.26758241758241,20,2.64676941924488,16.5601396688301,20.9506836202581,0.496727295259513,1,6416,16481,0.00643301683859429
226190434,8.3579185520362,20,3.32676255672504,26.0538736089474,15.6870495879408,0.329772734015377,1,27427,0,0.00126082414973726
929819561,8.36153846153847,20,3.09806570798262,17.4192521233833,21.3110020527244,0.593666580790716,1,5673,19817,0.00435778438307444
773829078,8.38152077807249,20,3.80810567363598,20.5204781386108,15.2098824432813,0.34544256323094,1,26552,0,0.00261062278222538
157204194,8.4153846153846,20,2.79221159441879,23.4341506029836,16.7986726549083,0.329009548853008,1,27462,0,0.0132046846088449
55599332,8.45244755244755,20,2.43630873309862,14.3080044813094,19.9669552269675,0.623233575408444,1,3382,16962,0.00830158470924582
191616922,8.45644114921223,20,1.20006735559342,24.9362534582145,18.6586940232271,0.336903696810238,1,26957,0,0.00672331096766645
475770731,8.47222222222222,20,3.05114396828215,21.0604440106306,25.7662771886903,0.974902154571479,1,2,28370,0.00327803251315218
801890028,8.48603006189212,20,1.48526538455637,8.53891159388578,13.6957878834509,0.256533148453168,1,27648,22,0.0379524020903579
341511515,8.49464882943143,20,2.64311369921416,16.0602202510347,20.4560722415734,0.543527024201183,1,5266,16456,0.00391465087924752
405491089,8.50910698496905,20,1.74089717461716,25.5482106619347,17.717438691987,0.361417629452436,1,28705,0,0.00574268818916565
983768293,8.51245819397993,20,1.10042668334389,8.71004201543523,14.4293602049563,0.336996922462902,1,27643,31,0.0119007001207649
749644457,8.52279202279203,20,3.69670705820886,19.2724013091277,16.3919457170387,0.33276834837782,1,25702,0,0.00197977928680864
558712368,8.53246869409659,20,4.15064143529112,26.994475900104,13.9606568296359,0.285981588492579,1,28886,0,0.0818181853708562
785480803,8.55288461538462,20,3.42261588425915,16.7320253329739,20.8492733204228,0.899701049306855,1,111,24820,0.00977131916951524
870174394,8.55708502024291,20,2.97176140285044,25.6693858935803,16.3793780422522,0.300134994894347,1,28963,0,0.00239079152186304
776479269,8.5605459057072,20,3.84156486880523,21.153525655718,18.297349704925,0.315502998283995,1,28447,0,0.00674779476945289
421088308,8.56201923076923,20,2.82842543121497,12.1504316718959,17.0091412000027,0.829046638982056,1,10,27372,0.00259781879079745
29183783,8.57234432234434,20,1.70769714463231,8.65102700420141,16.5728811199921,0.40943536034485,1,17403,8850,0.00576341857862841
269939285,8.6008643042351,20,3.72531145430827,20.5791689107978,17.0392157313134,0.331077882665073,1,28579,0,0.00133460463512012
698874433,8.60181503889368,20,2.11695135899923,26.6656586318518,14.8912301564428,0.290219921808671,1,27400,0,0.00679350015088971
158880439,8.61408815903198,20,2.38394505902797,12.7151110394849,21.2549470059524,0.706860357660225,1,59,28012,0.005443225401091
