"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
103787759,8.86341681574238,20,3.01330560167194,11.5331515175742,14.1488041207977,0.286389080985159,1,29054,214,0.00977348274019266
573340863,8.94743589743589,20,2.46897235541143,6.27091549473488,11.9350681855983,0.731746066001163,1,7,25941,0.00718258959018235
317281062,8.9503978779841,20,2.19248467047222,8.70758765213611,18.4977556907496,0.806772876694101,1,3,27036,0.0251967016219903
267790465,8.96153846153846,20,1.51803455425454,10.4965726247087,19.4643998413405,0.427351821616656,1,3241,18868,0.0032554194729578
621872598,8.96949006050128,20,2.37581568751082,21.3342988248399,15.3427615048366,0.288926524542247,1,28926,0,0.00764751942941305
654596525,8.98110661268554,20,4.2764686253884,21.7066224982347,24.7162525714741,0.626408769840869,1,3712,16445,0.021733026229775
576413025,8.98552036199094,20,3.14636596698623,6.3507915026976,10.7849179817831,0.947683395419376,1,7,26901,0.0211165179346854
518300283,9.01158594491927,20,2.98743510554012,11.5044587383301,18.4707883456792,0.970405959915196,1,43,25480,0.00438910731626066
221075115,9.12843560933447,20,2.95820992872289,22.5704848685278,14.9233913640977,0.254242264226098,1,28463,0,0.0119446970135594
199255728,9.13586862575626,20,2.7844375904986,12.3478556754611,17.5555688849098,0.90759541576002,1,1,27844,0.00290836601961826
542664557,9.16231742940604,20,2.89539548440921,17.3320956611252,22.1411883667669,0.906385164775423,1,27,25716,0.0111030652456664
395081123,9.17104072398189,20,3.71164351038547,23.651631621355,16.6375672979233,0.29790024428143,1,28119,0,0.035731999613212
145237724,9.17113010446341,20,2.744049982473,19.1329013844844,24.2597405613251,0.876186933221897,1,40,25866,0.00533234086838741
450008995,9.18473019517796,20,2.52121711702664,14.2231791538443,21.6206295497493,0.586004946348945,1,4458,18115,0.00407889236490695
114750296,9.20795454545454,20,3.83955994984082,16.4028330850755,15.5728184975166,0.362795419836835,1,29812,0,0.00820729704206939
955355793,9.23250915750913,20,3.22382939913114,24.3324175869362,29.818149904392,0.88915817702637,1,69,26432,0.00987907271798148
703289265,9.23942307692307,20,2.53763231150978,8.90414994377009,15.428232676584,0.920098134912239,1,0,29025,0.0141466234832308
436408102,9.24011579818031,20,3.21035701988248,22.2559438451184,12.1118207427747,0.30288511032926,1,29389,0,0.00449762932080752
738332981,9.25765095119934,20,2.26017660897793,21.1979568403085,16.2293006967864,0.369924507644737,1,28510,0,0.0102272227678917
997550859,9.27584973166367,20,3.56578479635946,11.7472820613922,14.8555084549818,0.886724234129444,1,86,26602,0.0110022007918776
792235733,9.293315018315,20,2.85874723031519,15.6294080030623,21.6114226030752,0.923395891236839,1,42,27214,0.00391424451249493
834345502,9.29358974358972,20,2.29923297043344,9.13575336785361,15.7047851040527,0.763618447721375,1,469,24928,0.00438565452461862
317742917,9.32115384615384,20,1.57479388986136,4.00507876729772,12.3330591966911,0.523633649269345,1,0,28236,0.00475410826410326
607364680,9.33903436988543,20,1.11756006894227,26.6829805451535,19.335372983309,0.342652266039774,1,29289,0,0.0539904110571473
322332178,9.36719184430027,20,2.66042665665962,19.9588489473216,25.5296511976821,0.859941097505803,1,43,27467,0.0056970257523904
728580119,9.37332035053553,20,3.08089768003127,6.72944469093501,11.4838280927694,0.98514095338942,1,5,26981,0.0224536124306307
767337730,9.38181818181818,20,2.21509255109892,14.8905434755605,21.084206199376,0.669364845414677,1,93,26690,0.00389781261777867
597777524,9.38337754199822,20,2.71475819166678,19.9240431840164,26.3815657919941,0.860417944756303,1,28,26387,0.00264789408623595
694435741,9.39082483781278,20,4.53783285603694,16.5967989061439,12.6694448539877,0.26192019889213,1,27511,0,0.0149461849810692
483806571,9.4087912087912,20,2.42630869935494,20.7856080703473,28.4522320720576,0.928739308951561,1,64,27680,0.0131378261204133
65437994,9.41037998146431,20,2.34241704170363,17.3128546762186,26.1176150626976,0.803122766675246,1,78,26417,0.00191732431562999
824016007,9.47980769230768,20,2.01015363912337,4.45253398512559,11.675221495059,0.550419359874427,1,65,28442,0.00649473921978211
936983265,9.52459749552772,20,2.90150585857509,21.3337835009732,26.149263008993,0.873270756433141,1,5,26785,0.0131237992684652
277232172,9.56443556443556,20,2.44398743103267,10.8035689173891,16.371763373094,0.77174202776973,1,176,24655,0.00611451953464843
653269130,9.57044534412954,20,3.18071621304231,27.1453424666487,14.0316127392051,0.288715191358966,1,29041,0,0.0296083066154078
150473097,9.61905187835419,20,2.27743398074766,10.2632073274072,15.9772841093263,0.579744993631074,1,290,26751,0.00135746738042778
880854526,9.65033238366573,20,2.50257022884841,5.74533378583052,13.3348633158912,0.864765709654947,1,1,27942,0.00354037945797276
992623724,9.66794871794872,20,1.51973500337518,23.1318061537164,16.0613494457466,0.31285163997461,1,28876,0,0.0267471306782124
427413753,9.67530364372469,20,1.09595377052305,17.3070538610252,13.187568030186,0.286940005279462,1,29766,0,0.00893517240887946
27496181,9.67797202797203,20,4.09475571393951,25.523208856307,18.2987496429532,0.34925830801717,1,28723,0,0.0123077894205244
621650366,9.68290598290602,20,3.93441001549357,19.2461454086179,22.1519785154966,0.472772861957835,1,7822,12459,0.00893035714480281
8742508,9.70697858842187,20,1.21599241888656,16.2860390033207,14.4861687814689,0.265733592168612,1,29966,0,0.0451764575501943
716991350,9.72564102564102,20,2.31872111399832,23.2363502804921,30.1791181046374,0.853552561333998,1,226,28119,0.0119471938147746
618819783,9.7881037567084,20,3.96761032129105,16.7516999863756,20.7491323961404,0.978513579395433,1,0,27977,0.00490737715249855
