"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
443304561,7.13016421780465,20,1.27739489136079,9.3232983320508,14.014643837541,0.320325261434716,1,28335,7,0.00215705342269084
886797414,7.14615384615385,20,2.79629248063039,10.5185091596904,15.5849854236733,0.364915106340431,1,10767,10084,0.00837651786112671
734407024,7.15223171889838,20,3.20730074018548,17.1590203572151,20.0540596891333,0.379879615573164,1,18976,8712,0.00390842914777877
848643925,7.17644824311491,20,2.92852840773456,8.1715765538683,14.2576139461923,0.957548314382727,1,0,26711,0.00499403884492614
15803364,7.18131868131868,20,3.42440950378584,16.6613652007589,16.609350871784,0.319223965291246,1,28736,0,0.0085100887000634
726782416,7.18576480990272,20,1.36521482116409,16.6127575952663,14.4825031351213,0.289809464694663,1,29078,0,0.0198457800497481
207428573,7.19982713915297,20,1.20096008016463,6.14621188394556,15.1062716678818,0.301958940068417,1,25128,2283,0.0099595937931176
901108461,7.20192307692307,20,3.54776369187541,15.9520813708953,13.6372106005118,0.325342977472559,1,28706,0,0.00744766889521996
410320495,7.20957066189623,20,3.0108790856769,26.7653338311098,32.6464868647578,0.903666211216054,1,35,25286,0.0429753995666648
889123738,7.20979020979021,20,2.44302941816637,16.2319537329516,15.5995784133116,0.353925768900888,1,27066,0,0.0102455138655419
237993489,7.23516483516484,20,3.53209517553855,19.1054679672897,20.3734164135773,0.332263303193623,1,27324,93,0.0033506875117649
854514741,7.23529411764705,20,2.84916265210627,17.2382328776495,15.6938157716555,0.312993923618757,1,26850,0,0.0124240140545201
439917642,7.23888888888888,20,3.28474150761857,19.5098022545146,16.864744422069,0.332480966354961,1,27743,0,0.00763678441897915
456952838,7.30487804878048,20,2.55736776091635,20.7708531639533,27.7264167562855,0.784630508995509,1,1,26767,0.026863830026416
971209016,7.31695804195804,20,1.82862787386242,5.07324759452909,14.0183222894109,0.37786307576761,1,21235,7688,0.00741938937982255
862826270,7.3180995475113,20,3.3282511983786,13.7843914632833,19.3466271553059,0.977697412998668,1,0,27269,0.00975974108633706
378395759,7.3225641025641,20,2.56454303938175,9.83404924066803,16.8465627102869,0.801338451570413,1,59,25140,0.0129401023186367
848560327,7.32692307692307,20,2.8466720389686,29.6423681936973,16.2933044725623,0.368751905374692,1,28367,0,0.0310243497387106
68671989,7.32871198568872,20,1.78678366862412,11.4860051954357,14.2414411546462,0.307257706305699,1,28211,102,0.00524875341824096
583767433,7.34827201783723,20,2.45195952851977,20.9477125370316,25.8851181072611,0.516756968299006,1,4411,15636,0.0074712073373959
36996824,7.36198568872987,20,2.49873204437329,15.9098978778188,22.3523926652685,0.75971282033475,1,299,27001,0.00333931957288161
773963225,7.36813186813187,20,2.9703061326597,28.5838009568121,15.1277564098732,0.329411707816608,1,28641,0,0.0130985140906443
467976511,7.37647058823528,20,4.73463464590671,21.3504611638171,16.15430979155,0.322410588602443,1,28068,0,0.0547999058894301
469802628,7.38336120401337,20,2.95840033224332,8.37875213403055,13.779392071439,0.861191494746132,1,5,29308,0.00470816254645044
525037,7.40928093645483,20,2.59138802289566,20.3752986990139,16.318267755182,0.36134078013069,1,27854,0,0.00213661674199331
72686122,7.41622073578594,20,1.78933303578461,18.6312743978124,19.0268867444555,0.288191854745919,1,29664,1,0.00302209170053674
434596231,7.42513416815742,20,2.68745148756507,13.5444405694279,19.5089370662652,0.828085547050397,1,26,27569,0.0117083144959276
903055435,7.44148351648351,20,1.89415521152993,25.7380128564421,14.6507982121548,0.283587710391139,1,28391,0,0.0195186956396986
729244867,7.45238558909444,20,2.08810606719145,18.514908047755,29.8859300379285,0.705881440504201,1,33,26605,0.00327446389513189
282808783,7.45564435564436,20,1.45392938664113,8.17295050943804,16.9254822595428,0.353902976367811,1,16154,7118,0.01867779145851
782624231,7.45925155925156,20,2.53755207242031,14.7454326032853,20.6263502389559,0.771463078690059,1,412,23996,0.0106746126163231
4895105,7.45934065934066,20,1.40323980106505,18.3012500616404,15.589366178768,0.342316998659594,1,29445,0,0.00264839515949009
865591448,7.47239819004524,20,3.07694960567181,18.7067512261542,13.7999173286011,0.293670697373687,1,27674,0,0.00494558876649926
710069759,7.48327759197323,20,4.99780223759805,22.9170110388828,12.7355978327907,0.313392722381215,1,28450,0,0.0164406590853527
833266074,7.52203742203742,20,1.81749215550666,15.494251457487,24.1758623961405,0.552281121335796,1,4121,18033,0.0204042285164915
217858397,7.5497737556561,20,3.00629624435833,18.4016221373887,16.483056035775,0.309639332197425,1,26918,0,0.00704610303360694
331560588,7.55073260073258,20,1.52256060825061,20.6025069384304,14.7956990812526,0.305976714706266,1,27292,0,0.0155154521240666
513403507,7.5541958041958,20,4.53922786716305,19.5199075117761,16.4836333911911,0.305159893649795,1,27450,0,0.00600713155217006
42770979,7.56145004420865,20,4.40056872558666,13.1403552616898,13.7219486245837,0.275535110295895,1,27814,34,0.00849340139566921
80690389,7.57701048951049,20,4.12471936410974,26.1340071591501,14.9401733164,0.291637921261639,1,28189,0,0.00832806874278121
723612313,7.58227848101265,20,2.22692013598876,13.8371112118271,14.3067159409802,0.345514144655934,1,27620,2,0.00952057821653251
920381747,7.58335089567965,20,2.11550751961334,9.51954645679145,16.5761363062292,0.51238704286964,1,5314,16867,0.000760016836221657
872173638,7.61704545454545,20,3.37231078976807,17.170417065391,14.0559651301124,0.350012407189961,1,27763,0,0.00771920956106832
942652961,7.619943019943,20,4.16351361619389,16.3614367990881,17.9876377376134,0.288809052589755,1,25214,819,0.0089596172464617
314397588,7.62673545966228,20,2.87186813634385,18.7519716560474,23.2792969751163,0.853825146942636,1,128,26930,0.00355485091332137
469710033,7.63692307692307,20,3.15823582641477,13.6029188863095,20.1590590648533,0.943925710144559,1,0,25069,0.0223625428313168
591728721,7.64615384615385,20,2.58859697079596,19.454633476506,24.0193463133175,0.667168392019487,1,2552,18121,0.000298305988090746
304960207,7.65726495726495,20,3.47490764893822,23.467052453197,14.8960331661438,0.285471793340043,1,28641,0,0.00423540930300256
150847828,7.67447552447552,20,3.07220459638918,10.5132679025092,15.9674224253492,0.964590261397267,1,1,26651,0.0199069496837853
52907439,7.71104746317511,20,2.7403073856964,9.20634413721575,15.3701791941618,0.818516143371574,1,38,28463,0.005642538714497
643441774,7.71847826086956,20,2.69004421645865,20.4765576579288,19.7617940181988,0.361465467438976,1,27609,0,0.0116320701822532
923639816,7.71990950226244,20,3.61144223916663,14.5635140483613,18.0953811559544,0.561683861682858,1,4202,18021,0.00452484174922221
352654157,7.72146690518785,20,4.37744863507207,24.6418087763369,18.448285105033,0.364130500581762,1,26926,0,0.0475480306079453
174795158,7.73043478260869,20,3.98486102260679,13.7528068865584,15.3744839023701,0.308363523765017,1,28789,269,0.00651694974821099
341302231,7.76343993085566,20,2.83576586600377,6.96848689844515,12.1755493987594,0.990069484164629,1,5,28227,0.00999268170682323
