"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
775581602,6.52884615384615,20,2.15718817954166,24.3764129875076,12.1726913437523,0.307206651142395,1,26245,0,0.00796630078598065
52371739,7.77034291010194,20,2.9300876905728,9.07834144777896,13.6390468384516,0.428929037377621,1,12054,13990,0.00564279639006962
697961449,8.06780936454848,20,1.80764758551479,23.5424787201651,16.8997923878912,0.329556265195549,1,29766,0,0.0141178844044985
201019047,8.17285067873303,20,2.81892643468361,16.4948292650282,18.3170529402783,0.330497862761867,1,28113,113,0.00959063033385763
314118443,8.18351648351649,20,1.88552332123271,9.21451734083046,15.2491630891469,0.314220277264245,1,23991,3875,0.0165785178519057
539149254,8.21831501831501,20,2.84632949460435,26.3834917737153,31.3864263356957,0.927519898451055,1,43,25303,0.00830962565550064
4088994,8.32549194991055,20,3.25900259793769,24.1986424070993,15.9423591232258,0.37109039680769,1,27503,0,0.00478186407249144
84772479,8.49418604651162,20,3.65443223625666,4.91555827697297,9.01022312725106,0.982923134156658,1,0,27858,0.0225390786106906
871462562,8.54980443285528,20,2.83643748477519,17.4215658242293,21.9839612804749,0.604795241086519,1,2174,18070,0.0089217186167317
220026849,8.65565610859729,20,2.11749408468098,14.7472693755901,13.8445414230916,0.327218688290701,1,28041,0,0.00960800466417261
376183931,8.68726790450928,20,2.91204148354698,13.7364670868247,18.3349789754674,0.862503948593727,1,17,27916,0.0150474570401857
968319016,8.71295546558706,20,3.82842248801896,14.1057008872346,15.6646403464854,0.338759421130445,1,28079,1471,0.00954832761656904
720746739,8.94487179487178,20,2.72979403905213,26.9032062014482,32.2707977260447,0.937448534320005,1,136,23407,0.00964959775795691
405990189,8.97933810375671,20,2.28765923144206,5.25950286991398,13.2121463816072,0.84514150481808,1,1,28138,0.0243141342521919
320571363,9.29665991902831,20,2.33302027724993,20.4760614069302,26.4021877029992,0.740720077060193,1,599,24491,0.0105884133033739
121205413,9.481993006993,20,3.57498905405816,16.2873496813008,13.441100905938,0.262592248600654,1,28838,0,0.0108142043839172
187989852,9.66847103513769,20,2.73740615687966,12.8521918082587,16.9958296033634,0.537180520671212,1,6736,21103,0.00380659994313886
369370401,9.69204545454545,20,2.45717224779396,9.54877465413105,16.0414581555194,0.739973219412454,1,50,28210,0.0140551382515896
305600574,9.99576490924805,20,3.03483017731139,29.2149535108497,15.3208138752051,0.342622072458941,1,28016,0,0.0168213090777004
312298957,10.4552363299351,20,3.2199862381647,26.0138355668738,35.015853216603,0.917023675898092,1,4,26987,0.0156865382272206
451243707,10.5584269662921,20,3.14530152339536,22.8439029409032,29.9807986175222,0.92257649308998,1,35,28205,0.0158324595130552
781948907,10.573745819398,20,2.28323281088992,5.42265325632786,13.3899430379845,0.881428292206588,1,0,27808,0.00894713661848878
806849331,11.0383731211317,20,1.43719147341486,20.4155825921074,15.7796552522654,0.281949939870075,1,27857,0,0.0129974173882685
494232395,11.228175313059,20,2.92148057170344,13.0223088061756,19.6439284257279,0.99432581258945,1,0,28136,0.00788349100650061
724764900,11.264146023468,20,1.94534670576225,7.83931262057668,15.1369982289418,0.399575735436753,1,2599,19732,0.0128810611981215
180218630,11.2675885911841,20,3.03215796130882,26.8840196221649,33.3871202221878,0.960633070648917,1,58,28058,0.0133825779250976
753497472,11.6161172161172,20,2.85513613217342,16.9806798850822,14.9643017731517,0.33554394546101,1,28581,0,0.0123705231842511
615448469,11.643143812709,20,3.13733096150125,17.4419202265076,13.2007378786701,0.337786628368977,1,28604,0,0.00919623303570805
398856372,12.0399821109123,20,2.21474562179112,9.53951066166341,17.4179447289602,0.738314177745192,1,123,26998,0.00515414827465819
631393182,12.4102564102564,20,2.76742575893094,12.1680508471689,16.462031353071,0.559605482238831,1,5081,16291,0.00658834605543264
427328066,12.4946678321678,20,2.62398887342459,14.200455311188,20.9653676110781,0.808772795764495,1,7,28085,0.00837501617216014
8379663,12.5677614520311,20,1.57765571969579,3.35855716220517,13.4239050740082,0.47727915859574,1,12,28905,0.0125492305817765
502344722,12.5796494644596,20,1.65741091342239,6.90736284642709,16.3280897982376,0.535868417948387,1,2298,23355,0.0134969589330044
788439650,12.6155699721965,20,2.9679326517977,7.02042520950205,11.1459751664826,0.789010435121862,1,72,26190,0.0102644521878117
59337899,13.0777502067825,20,3.13594644350315,17.1369621978361,17.216487767784,0.351892316828874,1,30069,2,0.00923975361432625
655142847,13.2428321678322,20,1.58907259090168,5.16679055852358,14.1115642658412,0.438754462929418,1,589,26544,0.00954832761656906
120067822,13.3694816053511,20,1.21544940228214,5.15405174220871,11.9768148498284,0.266235528475875,1,27182,1501,0.0140307369699029
377346104,13.5229853479853,20,2.53159508203867,13.4617186447248,18.6781337851103,0.728164786584135,1,4,27804,0.0133456240610046
835952746,13.5763925729443,20,2.74510255281637,16.639161810223,20.7302709756817,0.525691261141462,1,2221,24976,0.00441901259815604
112253484,13.6705128205129,20,2.67461380467756,22.6809432560183,24.986198554568,0.393807578419754,1,23752,547,0.00747952329964576
647025909,13.9989966555184,20,2.26576352671526,23.3011702165506,17.2394838058465,0.395615081461652,1,28753,0,0.00951649985784716
348426166,14.2963562753037,20,2.01464777109421,18.2976411199725,16.5731646767774,0.36936298203986,1,29800,0,0.00531871686766698
295878007,14.7073215940686,20,2.70194532577727,3.41332264723996,7.64006050401813,0.426932332775167,1,151,26877,0.00575173068331422
127379934,14.954020979021,20,2.38403430978036,19.5921161739366,14.6924469441324,0.390335499060754,1,29186,0,0.00946018920780072
477563431,15.251282051282,20,3.61977443150671,18.04305776394,21.0180434188376,0.673603378631194,1,644,26327,0.00645916279944377
18570772,15.4254919499105,20,3.35039144514339,7.36848827920986,12.1626939584347,0.843056642105918,1,12,27444,0.0175689228144871
423278988,15.4461538461538,20,3.03528234135747,18.2003874293159,23.0108134925512,0.782571514447931,1,31,26115,0.00588813536355092
228771470,15.8152173913043,20,2.90317857267579,26.5118256875812,33.5837261237089,0.877872191252354,1,29,28283,0.00462340074065449
686035249,16.1307692307692,20,2.72612270030441,21.1934257418497,15.5742927966408,0.421970581452589,1,27295,0,0.0108321905866347
992559269,16.6574660633484,20,1.58971027857741,16.7863374056635,11.4911697751086,0.231087172736574,1,27731,0,0.00752372852009284
224579554,16.9879598662207,20,3.00279931238372,14.2503936564457,10.9898117093289,0.236807241110931,1,28466,0,0.00655784445332416
571083323,17.2193143812709,20,4.47275073222723,22.5936472787135,15.5443085514034,0.424582043016025,1,29553,0,0.00998234250823129
111043647,17.3054945054945,20,1.46446830373279,15.6941905726397,16.2928824528222,0.409944125626469,1,28821,3,0.00514714535580675
764730857,17.5635897435897,20,2.46376735724835,20.9921028166793,28.5269516228915,0.828141130985413,1,913,22330,0.00739508230711828
729186629,17.874358974359,20,1.99817513158815,12.3941949583695,21.9991081217677,0.732821712274504,1,1425,22077,0.00918375510757278
92359928,18.1943979933111,20,3.59352861455397,16.7514395187965,17.1554670291981,0.39519811036998,1,28944,1,0.007466792196157
427310799,18.243665158371,20,3.5493557284037,19.7358313144758,23.0519991115062,0.752935235350588,1,1180,20948,0.00435436664583192
885267708,18.3700854700855,20,3.61215894650419,3.89620070367849,7.10719361042127,0.593729666430646,1,3,28673,0.0117840335950828
794963735,18.4154730327144,20,1.9750192543023,14.2142293083367,22.6194589879114,0.74809189340144,1,108,26654,0.00359708549003506
926012562,18.8477272727273,20,2.56384871633105,6.10732955046891,12.4945515556118,0.492233794810121,1,54,27784,0.0117511435491635
181111494,19.1582417582417,20,4.69036639259292,5.53233181413331,9.3070494438932,0.989074898057374,1,0,26189,0.0185825145153228
590811551,19.2410602910603,20,2.47989380400868,13.0083906127841,18.8203275728573,0.800222172905883,1,313,23331,0.00459187755378639
393946389,19.3251012145749,20,2.55763121122838,23.9303032153549,15.2219008639892,0.24318803256187,1,28115,0,0.00569363239358377
463766486,19.635778175313,20,4.10933947852047,28.559672158808,31.4882073986221,0.767051660196571,1,339,24831,0.00964959775795691
945772657,19.6726598702502,20,3.53629392925608,20.4005593081418,12.7751739670168,0.174334903042228,1,28528,0,0.00671035246386659
611849142,20.1051282051282,20,2.25013294480838,7.19240689176617,13.274262365678,0.450726133478331,1,82,27762,0.0117791641597129
26297601,21.1754199823165,20,3.89269935505431,17.8405151314008,12.6187709106032,0.215209781648094,1,28046,0,0.00549028837952721
223890439,21.5355769230769,20,3.24043124255393,13.6572845006744,16.3960245760953,0.390990100683732,1,25548,853,0.00535303117003902
169196818,21.6270527225584,20,2.06742863814859,16.3576768831892,25.0768081214845,0.829515835604763,1,421,25871,0.0124877147455913
772040972,21.6606643356643,20,1.45247399377379,17.3673838834761,18.1582207336005,0.450366709191872,1,27193,4,0.00540314094493153
63229698,21.864381270903,20,1.55900279738547,23.3909354456297,24.2310793200872,0.390936027573766,1,28516,2,0.00882752249257316
825732539,21.8777472527472,20,1.08212513871733,9.17728037550066,12.1918081753264,0.189492036879277,1,26394,7,0.00695436528073446
983560668,21.921308576481,20,2.39790940608637,22.4216444250434,22.5217710972554,0.420511067190965,1,27511,1,0.0054083437768477
87409741,22.149886877828,20,3.81865863495275,11.8007395767097,15.2797471638724,0.513352381134228,1,2101,19704,0.00777086970640773
933470600,22.195592048401,20,4.37998555992057,10.9262042471791,13.6224020581426,0.728574128403295,1,28,27836,0.0117292524471718
372319339,22.2273022751896,20,4.7815847435237,17.4745660055487,20.1411344395778,0.762154140427458,1,918,22187,0.00619417150510762
58899333,22.3065559440559,20,4.97220831237248,24.8786235204937,27.9220115639185,0.955678069992307,1,35,26782,0.0109805767590544
443767984,22.3569055944056,20,4.22237855156068,15.0562167785813,13.6771241827496,0.201012146326247,1,27543,0,0.00668382933159834
525790169,22.6208791208791,20,3.71794968564569,17.3465616950779,13.5721834620134,0.224562570319595,1,28731,0,0.0140917401741198
913395741,22.9033264033264,20,3.74743165961875,12.4087639740034,15.128519102997,0.557371349997443,1,1606,21159,0.00442500854469356
508004378,22.9435897435897,20,2.55670545803311,4.71096391570179,10.0248728760672,0.54127602872856,1,23,29620,0.0212602656398713
442077939,22.9647517039922,20,3.51704043112777,9.52090454447907,12.5575256677967,0.465955472906789,1,1080,23535,0.00819446026795105
249424554,23.0082551594747,20,3.91738041961221,5.58456642232816,8.86558373858898,0.834648044512345,1,13,26445,0.0140688639725385
121649264,23.0449064449064,20,4.31772683293221,17.0420357138495,20.2382499633569,0.980593696927121,1,24,25658,0.0286279322646775
322811339,23.0926350245499,20,3.35067209030289,18.3605239120109,13.349967396219,0.222723373263595,1,29741,0,0.00792041602292449
490611665,23.4311085972851,20,4.13012724525387,14.7865253831366,17.2323531618688,0.490964212976242,1,10912,13118,0.00517655761498279
898488793,23.5331983805668,20,2.25699331249678,15.9036717949725,26.7063158778939,0.954838699007128,1,0,26707,0.0213980470176445
149452466,23.5828330206379,20,4.27134940346424,13.5550485714857,16.8547393783003,0.791720318146597,1,86,25354,0.00927248704097929
466809768,23.6708291708292,20,3.94721355770398,11.1909003003423,14.6529055619143,0.570207105983454,1,1625,24725,0.00450023637666164
345956702,23.6846153846154,20,4.27694523598992,28.3458248180664,32.2280615008982,0.804134035647198,1,7,26422,0.0166742091526382
678430813,23.9280936454849,20,2.79638938975414,14.311945360381,9.94635384851175,0.167559949796157,1,28600,0,0.00622232683013083
903774155,24.109453197405,20,1.6398395256347,20.5361249435791,25.3643659830128,0.420341394016973,1,26552,225,0.0120972455820091
