"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327524891,1.94186046511628,391,30,4.93353476814454,7.70577992353747,9.37546609914372,0,1,20717,4199,560,557,0.00712619468745905
437440366,1.95555555555556,679,30,4.38897461528948,13.6757587678241,15.5117757901546,0,1,20100,8552,397,926,0.00223701853722457
183332355,2.03061224489796,361,30,2.03398324088739,3.27290955505802,8.21681347662606,0,1,10679,13934,481,702,0.00107898873856749
805356508,2.03488372093023,103,30,3.14425421261238,6.31334337638073,9.37524682816441,0,1,17870,8538,637,103,0.00351360235255592
308049656,2.29166666666667,265,30,4.29134436796913,4.46243007906448,6.61040995211215,0,1,3375,22888,14,1012,0.00583810315585762
452009616,2.32183908045977,157,30,2.53911789983576,5.83051533550442,9.67736056019403,0,1,2514,25592,2,973,0.00194477251005086
414445735,2.36559139784946,310,30,2.76395617085666,5.63010284970953,8.94575014985661,0,1,8551,18444,68,1110,0.00163524632339985
665668459,2.38461538461538,31,30,2.99835417989414,1.75742914702239,5.58965786567152,0,1,102,25597,0,847,0.00355212620858046
852632155,2.39130434782609,211,30,3.03633102571334,6.83496959409967,10.4889726578184,0,1,11984,12462,310,722,0.00285779231315078
298524635,2.39175257731959,410,30,2.13972674043816,6.0744366322553,10.4642539724717,0,1,15906,9313,175,922,0.00276676497886252
296277312,2.43529411764706,362,30,3.21054371222894,6.17281500937492,8.5328895921859,0,1,20326,6547,244,614,0.0192779609655762
661688118,2.44086021505376,182,30,2.93917615542906,9.96005054130188,12.646752728655,0,1,14671,9928,616,182,0.0015421930459432
912526639,2.46,447,30,4.60884083817262,8.09596548150453,10.4121773190914,0,1,17789,7253,192,841,0.0167062676526488
616433552,2.53684210526316,310,30,2.39412649269859,4.36354982713292,8.49077096717566,0,1,1984,24017,2,1252,0.00134256918660986
540600093,2.54545454545455,226,30,4.03236567321454,2.2002116321313,5.06796224923179,0,1,471,25947,0,938,0.00414628923425479
450403093,2.55172413793103,245,30,4.58859970449936,5.38045360713315,7.39545155541316,0,1,2031,24725,9,1013,0.00248779012206099
522308771,2.55434782608696,211,30,2.07031386151712,6.7541233041656,10.8691362542753,0,1,11520,13732,513,276,0.0118210153796705
621259859,2.57142857142857,102,30,2.8457363131487,6.49856930844986,10.4618297957055,0,1,12443,12265,692,122,0.0013169576917446
238983819,2.57446808510638,214,30,2.37716842960451,7.32855609973813,11.5485312132821,0,1,10200,14797,56,996,0.000347645959663984
235408875,2.57731958762887,164,30,3.17654648476673,2.21528849162373,5.45690217614401,0,1,209,26729,0,1113,0.0122399295109496
765936555,2.57954545454545,142,30,2.04893140853455,1.3914716231749,6.49319765103869,0,1,4899,20637,7,1038,0.0185025699832124
403995875,2.58426966292135,146,30,2.18666620251486,5.54749155114507,10.1226252201845,0,1,1493,24346,5,1034,0.00410927442674915
207444748,2.60606060606061,239,30,4.35988607385535,4.72765643014607,6.97776407094201,0,1,1989,25487,14,1087,0.00197412785809359
107738623,2.6144578313253,234,30,4.55271758947261,10.4131708482991,12.3432553641923,0,1,22704,5568,406,497,0.000771237522793814
402640570,2.6195652173913,148,30,3.76625625082236,2.7323669665108,5.72147474138045,0,1,875,23903,0,1005,0.00228780634842842
845784025,2.63736263736264,158,30,4.4342121577266,6.54729032819822,9.03053133215586,0,1,2517,23042,28,1013,0.00621527966410824
830150237,2.64044943820225,194,30,2.72684124767391,4.1453825617221,8.42643938687572,0,1,1095,25243,1,990,0.00320507697155899
380588660,2.64210526315789,246,30,2.81336930385471,5.38548525803942,9.71064515398595,0,1,5827,19787,130,879,0.00561875016956802
444580182,2.65934065934066,0,30,3.71897125119955,28.5841065428052,10.4281458622922,0,1,28364,0,994,0,0.0589984174030975
128532876,2.68539325842697,272,30,4.89875819066436,4.21575310031752,6.23845363139721,0,1,2760,25659,8,1108,0.0168395618213571
963904638,2.69662921348315,151,30,4.52903622564262,4.65423489960989,7.10299689094914,0,1,1408,23452,0,1172,0.00626038768144021
391845802,2.69791666666667,120,30,4.99622304343084,3.65520634236728,5.8162412118259,0,1,95,28169,0,939,0.0168536447637799
473427039,2.69791666666667,312,30,4.31336298223888,4.66527756860673,7.44958405825562,0,1,2787,22162,0,1244,0.00909135383263485
188402903,2.6989247311828,275,30,3.73678614060961,9.06705869757982,11.5247988603036,0,1,2676,23137,3,1028,0.00105536645332613
388165882,2.71111111111111,143,30,3.58278369026392,5.26189750460872,8.01744868004008,0,1,1954,25263,4,877,0.00911182394318261
132023879,2.71276595744681,553,30,3.59884609730208,10.6278425971235,13.8286987482401,0,1,16594,9275,232,1031,0.00450039273805198
665609669,2.73404255319149,239,30,4.31277075449833,6.9302342556471,9.49485629326419,0,1,1321,26218,8,1081,0.00282468475172449
938680398,2.74,248,30,4.27271840990415,6.54477955850279,8.69474754594045,0,1,1442,23067,0,1088,0.0038641159006438
773105442,2.74712643678161,225,30,2.74831369995326,6.1413753372822,9.54651115839616,0,1,8297,18061,216,806,0.00444592156510256
819668583,2.75294117647059,131,30,3.78716494785149,8.21521753979214,11.6613494393853,0,1,1027,23791,0,1072,0.00412365012582786
400415669,2.75531914893617,194,30,3.28384686593982,3.60684136369672,6.92932624644561,0,1,1323,23417,0,1058,0.00885709016702358
347773413,2.75903614457831,423,30,3.19201794519448,7.08445657723872,9.91462749252026,0,1,16628,11144,427,868,0.00148030317637858
232502728,2.76041666666667,0,30,2.05268033572527,15.6889204783744,10.7271626821029,0,1,28784,0,1019,0,0.00370558198719202
220582626,2.76041666666667,255,30,2.50516733868099,7.83138251634043,11.356070197887,0,1,10459,14293,44,913,0.00988269131487335
154928009,2.77083333333333,216,30,4.07964605745887,4.02388565968681,6.22938172869118,0,1,444,24562,0,1087,0.013268741752474
975239511,2.77894736842105,311,30,3.71089047409009,6.56885584324298,9.66257566948419,0,1,4305,20119,4,1159,0.00638621120674109
655092536,2.78571428571429,240,30,2.63177546072578,6.99638823244438,11.3530777105916,0,1,17214,11297,732,259,0.00701777292448235
693442436,2.78651685393258,216,30,2.45022077868425,5.4135180614407,9.3859946177751,0,1,17654,6792,321,617,0.00750311052977507
522488303,2.78947368421053,305,30,4.45512489617952,8.79161007345988,11.3718970637403,0,1,7419,20377,65,1068,0.00752020995556156
85493920,2.79012345679012,58,30,3.15471993671242,7.78178267571068,10.2575638068589,0,1,19637,6842,805,58,0.0032709519052484
182580592,2.80208333333333,404,30,3.63359970891936,4.00490019956712,6.51272292631482,0,1,2184,22725,2,1211,0.00430084447701789
468217609,2.8021978021978,144,30,1.92006951380994,4.25770329559793,9.1796748829163,0,1,14808,11589,189,708,0.00873449597176408
414356514,2.80487804878049,0,30,1.07072806004531,20.6357360032733,10.7029913505745,0,1,28317,0,948,0,0.156606583261893
579908756,2.81914893617021,309,30,4.17971092288318,6.92688802930241,9.57982960299942,0,1,2122,22731,3,1194,0.00525925812110288
500397867,2.82022471910112,161,30,1.6257541312845,10.6324792400479,11.4423236187452,0,1,28887,2,734,161,0.0017336194913904
220125926,2.82352941176471,0,30,4.30616609254778,27.4091095461906,11.0086620198807,0,1,29817,0,920,0,0.0298727473031932
2280996,2.86206896551724,0,30,1.8611116653186,28.3809734512809,9.27229892086192,0,1,27681,0,947,0,0.157316066525625
815961003,2.86813186813187,87,30,4.68943249588358,2.00956134942115,4.68117122662448,0,1,160,26371,0,900,0.00314988997350687
436772969,2.8804347826087,209,30,2.35632554430471,4.81868478869949,9.71314503995504,0,1,3351,22773,75,780,0.00152524511947439
248904297,2.89772727272727,83,30,3.74051909383284,2.61798700749407,5.24944225325804,0,1,198,28544,0,873,0.00785931793060301
888931473,2.9,275,30,4.19574008069725,5.30379931737226,7.50276087338392,0,1,4097,20715,100,895,0.00524014264408379
535728087,2.90425531914894,159,30,3.9530916794756,5.17714668478942,7.86557789278941,0,1,297,25945,0,943,0.00987833031910877
191978072,2.90909090909091,373,30,3.08090951612675,8.31430035334086,12.2760880419211,0,1,24351,3613,364,667,0.000704708599031099
429243453,2.91208791208791,98,30,2.82674161183269,2.64275629353837,5.94073478211703,0,1,850,24970,0,982,0.00829692550712391
944274594,2.9125,0,30,3.37314569109958,15.5865691687153,13.383577796946,0,1,28554,0,818,0,0.0279482517821224
951670086,2.91919191919192,88,30,4.93293308210118,2.58570033266155,4.79490425546345,0,1,92,26572,0,980,0.00281167401714547
14466356,2.92783505154639,299,30,4.43726651478766,6.96177221801467,8.9937364093054,0,1,423,25295,0,1115,0.00274488797956878
798415644,2.92857142857143,0,30,4.24217772631737,2.01384956399633,4.91484809824404,0,1,2,28436,0,869,0.0060629274113857
597601594,2.92929292929293,156,30,4.93227853208212,5.17480643165309,8.0245329501432,0,1,394,24653,0,1025,0.000864380936007182
775961612,2.93406593406593,0,30,4.7937856807097,15.203052935912,10.0522908368693,0,1,29363,0,935,0,0.0100361327515505
311268236,2.93406593406593,56,30,2.22472060388997,2.32024364456629,6.85945920130408,0,1,1117,24942,17,854,0.00233071690865784
174764405,2.93617021276596,262,30,2.99356032726995,5.76185462612375,9.18972841596567,0,1,15943,9420,430,627,0.0067988644504008
154192660,2.94186046511628,33,30,4.64080438304267,2.38359007202466,4.86468532392001,0,1,22,26868,0,905,0.00310738618541745
64452966,2.9438202247191,140,30,4.97938408991983,4.29987231754803,6.3006491149296,0,1,85,27138,0,969,0.00908342885328447
905854905,2.94845360824742,232,30,4.65388675906289,6.22634983033859,8.57584315342153,0,1,5549,18878,46,902,0.00363334445483918
884096489,2.95,288,30,4.56130204933581,6.06150226986883,8.45704467937365,0,1,19342,7752,264,715,0.00564195637770298
113751380,2.95348837209302,497,30,2.11592864969864,6.49978512330267,10.0984255459614,0,1,22756,2243,322,582,0.00228836088953098
978236165,2.95789473684211,313,30,3.28395913166902,4.96705750753101,7.7663401530562,0,1,2628,23287,3,966,0.00246536993000638
135200443,2.96703296703297,177,30,3.36350288538429,6.39687731529167,9.80372427231397,0,1,495,24259,0,1119,0.00534653812525355
105550640,2.97872340425532,171,30,3.32558593013177,6.1369954335269,9.27820060514598,0,1,6631,18223,224,807,0.00390754976164834
327186129,2.98648648648649,329,30,2.83850996221172,7.25092977101117,10.1474405583046,0,1,17956,6604,303,722,0.00806335829379773
67635939,2.98888888888889,437,30,3.87850080317176,8.74848082426847,10.9412913721598,0,1,19644,6735,439,610,0.00233500982715375
947292013,2.98913043478261,240,30,2.43940503217807,4.56564478569205,8.4955969937228,0,1,2005,25484,6,1157,0.00919027830829046
300688450,3,103,30,4.48245068355518,2.061986751919,4.66458978096557,0,1,125,24924,0,983,0.00581353676026395
787794019,3,0,30,4.16034917473893,18.9300808277789,9.82484856687637,0,1,28455,0,961,0,0.00908979120264108
220043956,3,86,30,3.69268528197381,2.56373203744007,5.96435336454883,0,1,176,27036,0,943,0.0201647540849402
197742670,3.01111111111111,85,30,3.65898929067186,2.55064415747899,5.28292412427839,0,1,228,28278,0,989,0.00262767206920609
798565572,3.01123595505618,438,30,4.26539034223407,10.0646881701388,12.0524268366923,0,1,27441,1877,550,555,0.00430996407265962
456286646,3.03225806451613,94,30,2.69006482745226,1.42221283324721,5.28789765367533,0,1,191,27430,0,905,0.00304509420915846
667798826,3.03370786516854,120,30,4.55413919203117,1.59921946839129,4.24446916703651,0,1,155,26329,0,973,0.00384731518588901
425472220,3.03614457831325,55,30,3.08704592076692,1.64510401543865,4.95466705458823,0,1,68,28728,0,898,0.00527637707293715
433632454,3.0379746835443,179,30,2.5720969707516,5.26506731387136,8.98387595573213,0,1,21083,5877,627,179,0.0020295280426494
294936622,3.04301075268817,375,30,3.31623829864955,7.46368390883486,10.2849270648866,0,1,10463,14389,235,797,0.0100388145948482
587081315,3.04494382022472,218,30,4.14152159439929,4.13350334090286,6.71826420695126,0,1,1813,26705,0,1131,0.000321516865999796
253390540,3.04761904761905,373,30,3.36004660998654,9.62164063777617,11.8984319530704,0,1,23230,3259,349,597,0.0075160249543958
843620536,3.05,0,30,4.41916581286616,17.9858632419101,9.59666012473554,0,1,28520,0,845,0,0.0182861983965615
726317438,3.05434782608696,96,30,4.02792363487511,5.80129086012195,9.60660765778894,0,1,610,27848,0,1005,0.00614297361455424
21117331,3.0609756097561,320,30,4.12043060672039,9.6815138979905,11.7050852603051,0,1,24949,3989,398,586,0.0102805852744171
910761050,3.06185567010309,65,30,3.10624099359627,2.12847096763238,5.40154200470171,0,1,173,26749,0,1083,0.019217455440318
303569054,3.06410256410256,53,30,4.49289892923277,3.16873207249145,6.22626807105561,0,1,67,25578,0,1023,0.00352846827061518
