"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662154901,1.61038961038961,137,30,4.43139418361323,10.8182511659635,12.7089882504621,0,1,15447,10313,732,137,0.00294927612536051
800200872,1.80898876404494,259,30,2.74264049119847,4.95321028079916,8.62605851464877,0,1,4345,21171,27,981,0.00864780487977714
899419809,1.82142857142857,553,30,2.79544956101832,9.87115562996626,13.1474656689882,0,1,18889,6465,379,925,0.017530678119836
856494115,1.95959595959596,582,30,4.91607236738694,6.81800879880106,8.47236870849194,0,1,16615,9850,480,742,0.00712519271554789
151337794,2.01111111111111,374,30,2.9704787130103,4.84726333497756,8.56156419540133,0,1,18171,8659,527,683,0.00316955684681931
636056609,2.11363636363636,240,30,4.313246581093,10.4117842514384,12.4503460553899,0,1,19518,8307,618,241,0.0101786663548572
354917900,2.13483146067416,547,30,4.06926365143916,8.37892514289773,10.5343634679545,0,1,24610,4426,435,625,0.0115673119089651
959485656,2.13978494623656,301,30,3.61097570744357,8.30936689643439,11.6227687287569,0,1,15651,9613,639,594,0.00504482544405938
616696645,2.15730337078652,267,30,4.37425011367368,7.96443056061922,9.92508019032874,0,1,17509,9631,549,315,0.00717710634021558
235374099,2.17045454545455,0,30,4.41956190648391,25.4645209818251,11.3320556644868,0,1,27154,0,830,0,0.0878997879356147
473284169,2.19587628865979,261,30,3.86860648309529,6.86669712877871,9.50721459601765,0,1,13402,11098,550,263,0.00092955145565216
36916109,2.22105263157895,303,30,4.26783891896195,6.09379830227768,8.24663510335229,0,1,1461,22925,7,1054,0.0128357410040059
588394394,2.22340425531915,423,30,4.8603800570051,7.140346840226,9.45276656754232,0,1,17487,8670,186,922,0.00147682695818673
425194988,2.24444444444444,363,30,2.27943276689515,7.54892283849018,11.6576424391526,0,1,18804,7227,225,778,0.0186471536345772
729313892,2.25,216,30,2.82928268779197,3.1964847685935,7.46942437597808,0,1,1252,24135,4,971,0.00471931852432687
771955516,2.25555555555556,279,30,3.80850335820681,8.12764543380333,10.3061664622002,0,1,16500,8403,568,352,0.00720312236898478
15541935,2.26436781609195,233,30,3.68156082352285,4.93091858453041,7.3839541706112,0,1,2602,24580,14,1025,0.00153205903799672
