"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762213881,1.63636363636364,463,30,4.54026523059631,8.29173097445454,10.6056668655868,0,1,18864,8707,195,923,0.00501331152784044
386217522,1.91954022988506,153,30,3.09275989406495,7.14535067428927,10.8482925736179,0,1,16115,11378,543,174,0.0131401117315959
757127016,1.97727272727273,0,30,4.93443559263447,27.4733216259544,9.62141956114109,0,1,27247,0,880,0,0.0341616053238655
961850250,2.09195402298851,357,30,4.88383775260989,8.3824907458681,10.5278618855706,0,1,19660,6208,448,729,0.00703097039838875
509112848,2.2258064516129,62,30,2.74437617486916,3.87103917775694,7.74449172241941,0,1,92,27200,0,824,0.00479232072568501
467490352,2.33333333333333,30,30,4.66756388311915,2.34407440216527,4.86571530632651,0,1,6,26577,0,878,0.0138844433884817
324105386,2.35164835164835,159,30,4.15034687363271,5.36157441083878,8.08791106337255,0,1,781,25300,0,1078,0.0157786572187128
584452965,2.38947368421053,112,30,4.02382095346063,1.72444433578364,4.11528449377696,0,1,143,24794,0,1025,0.00710590696125327
979799041,2.39583333333333,205,30,2.78014714394831,9.94354622875834,12.8547787623763,0,1,16839,9434,554,213,0.00864444698057605
808272188,2.44186046511628,0,30,4.52530835077195,17.4549448675418,11.0856947739719,0,1,27027,0,818,0,0.0118212965917853
62949633,2.48936170212766,253,30,4.23800872864378,6.36756435006682,8.52977090135641,0,1,5153,20136,79,933,0.00128146509771664
348939531,2.57894736842105,114,30,1.97276570553546,3.23034983891742,8.55842084703895,0,1,2546,21945,107,763,0.0163670030929005
321012256,2.57954545454545,193,30,3.86435346786365,6.9493007452668,9.51372145973157,0,1,17338,8442,275,717,0.00182895367297234
359443116,2.61728395061728,182,30,3.42579219862961,6.88115238863868,9.95469464676977,0,1,21759,7176,784,444,0.0221750421583397
122998179,2.62886597938144,128,30,3.54095295235583,3.36661454117608,6.20584458928633,0,1,763,26463,1,1064,0.00651234930650702
785564249,2.6547619047619,0,30,2.0946266745454,10.9876255746895,9.8004633228477,0,1,27868,0,934,0,0.0124457401657554
474102596,2.67708333333333,213,30,3.07394729963756,3.6603312152831,7.147355193438,0,1,3124,22552,119,920,0.00293201472613074
915583234,2.69565217391304,287,30,2.40516560392378,4.90156530794777,8.89321894115325,0,1,5579,19831,89,928,0.0193768205312585
359823730,2.725,0,30,1.16828612476474,24.0254958956088,10.5965855898885,0,1,27346,0,983,0,0.0845534737501151
871795672,2.72631578947368,346,30,2.37614378369076,4.67077096708765,8.91286889574114,0,1,5795,18937,230,819,0.00206219147996088
122087293,2.74725274725275,0,30,3.08215651634027,14.5408411832323,10.006072815217,0,1,27789,0,958,0,0.0019921550070764
185127058,2.75,279,30,3.77823095181794,3.99934041763831,6.47795696230101,0,1,846,25851,0,1169,0.00763657932164922
433128453,2.75268817204301,276,30,4.84610352478143,6.00532706763388,8.00665674470574,0,1,977,26108,0,1081,0.0150808511168632
427416809,2.75641025641026,0,30,3.03736742139975,25.74774434823,10.2108652225065,0,1,28342,0,910,0,0.0396181314859854
921168025,2.76041666666667,213,30,3.09172194422115,3.19177599223792,6.76220838345132,0,1,724,24456,0,917,0.0114047682560853
5163389,2.76623376623377,59,30,2.40841898198621,7.26517299082768,10.7701357451437,0,1,18896,6623,779,59,0.004852262998328
183470668,2.79591836734694,308,30,2.86176073202855,6.3591110302746,9.89858364829765,0,1,11084,15295,189,929,0.00814080330992346
173427356,2.8021978021978,80,30,3.57232689279458,2.3276712499601,5.2221681263175,0,1,167,29378,0,1074,0.00454165999022474
171939124,2.80434782608696,38,30,3.74659740875128,2.07879335072432,4.97920257066084,0,1,198,27061,0,1102,0.00656000423590989
734172678,2.83516483516484,326,30,3.35209662734015,9.60383771692042,11.6421295147486,0,1,26880,670,641,326,0.00208939720847476
129861989,2.85714285714286,104,30,3.85338729432897,1.77289430765958,4.66887335113954,0,1,76,28185,0,859,0.00494576231083839
829105833,2.87368421052632,204,30,4.41793366782829,3.62910181763951,5.87082977560454,0,1,547,25769,0,911,0.00246044617924044
155751771,2.8804347826087,177,30,4.0694698345334,3.96440899597524,6.48370142588245,0,1,917,26388,2,934,0.00319284021281017
116212606,2.90425531914894,477,30,4.60454953169295,5.95978998637294,8.1362254277798,0,1,8772,16219,184,1133,0.0241797081570773
516714569,2.90804597701149,31,30,3.35397302936067,1.59625246955857,5.56882541458085,0,1,16,27988,0,821,0.00277014552851268
428226371,2.91860465116279,141,30,2.90676044299457,3.10665059227169,6.442205922543,0,1,886,23642,1,1007,0.00554833108164614
456420141,2.92307692307692,214,30,2.90794988237374,6.24579369050979,9.79478889212646,0,1,16884,10495,606,350,0.0102762759943392
663665234,2.92941176470588,0,30,3.89804862597184,15.1523551829227,9.28241756224376,0,1,29444,0,852,0,0.00724048229191111
608603648,2.95555555555556,51,30,3.78514847383386,2.12294273114035,4.93080525871481,0,1,192,24744,0,947,0.00580351920906896
468814271,3,167,30,4.3291295723467,3.8587415100656,6.3403935618613,0,1,184,25794,0,1069,0.00618831667613228
597249594,3.0125,230,30,2.08093466188743,6.09330902978841,10.1825252009865,0,1,17716,6966,198,736,0.00284981612209153
