"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
593550890,2.07692307692308,277,30,2.46543784382037,4.11936400121875,8.0548171521969,0,1,1903,23079,21,1174,0.0090195204552629
391791028,2.53846153846154,365,30,3.80858311970064,10.5647744052803,13.962089896843,0,1,13184,11712,132,924,0.0163198344802741
729888499,2.6144578313253,450,30,3.60471616378309,7.92815908764248,10.2562243265247,0,1,23205,4784,348,745,0.00307450976050316
329709477,2.69411764705882,151,30,4.19318923111184,10.4983492386392,12.4001520149029,0,1,23249,3890,675,151,0.00665522886127728
632193764,2.77083333333333,196,30,3.81105199607281,7.0830501106039,9.8181317216175,0,1,1020,24331,0,1058,0.00638093581417931
450925782,2.87209302325581,179,30,4.7812017451235,4.18195886141895,6.19505884441421,0,1,223,24524,0,1081,0.0223903054564614
723715608,2.88235294117647,0,30,3.52613613751746,22.7171337539269,9.07346291774775,0,1,28480,0,885,0,0.0172101967136788
351850851,2.88505747126437,0,30,3.98177045998627,2.35710271551751,7.16492196718757,0,1,37,28650,0,898,0.0099032235027634
85747542,2.89795918367347,340,30,2.33716236748994,6.34292538242768,10.2563250396623,0,1,8446,17605,272,922,0.0111848899640679
610258913,2.94871794871795,422,30,4.95842579364743,8.59278307683973,10.3309369213998,0,1,23245,4892,341,756,0.00963146647822311
154220266,2.98863636363636,265,30,2.94516232945992,4.32316629814681,7.33376130124718,0,1,2342,23089,20,1120,0.0042413806357472
66666453,2.98888888888889,192,30,3.75085000664642,1.59127024646273,4.38210335207546,0,1,202,28183,0,1005,0.0149142631503344
414509536,3.04651162790698,31,30,2.98862549926174,5.97657901950931,9.6760998067512,0,1,16997,8467,757,31,0.00206890164544085
621244276,3.07291666666667,85,30,4.28295604852684,1.55323449210692,3.90980468922417,0,1,113,24509,0,856,0.0341523025071934
446069330,3.07608695652174,189,30,4.95590166480289,4.29828160076509,6.87082406053524,0,1,109,24826,0,978,0.00983400157099166
505822672,3.08988764044944,239,30,4.84400490409178,3.81858465831715,6.09318114591878,0,1,374,28277,0,1092,0.0115210693670141
243776831,3.1,136,30,1.89301209776663,3.40924049001889,8.63653217595602,0,1,5438,19051,8,858,0.0046160127485248
320054982,3.13333333333333,88,30,4.90243924326402,1.73929634948423,3.89359488714361,0,1,172,26481,0,950,0.0242057421096641
631476977,3.19753086419753,0,30,4.9390234241439,12.5979812592046,9.58260430754231,0,1,28726,0,818,0,0.0125282086002005
598636350,3.20652173913043,287,30,3.47211683052581,3.87360173973025,6.56697193413256,0,1,1167,23832,0,1087,0.0021267907893825
574768260,3.22105263157895,206,30,4.7743443362462,5.95839001807228,7.95756505658275,0,1,2380,22035,7,965,0.00370630028273522
146973046,3.2258064516129,272,30,4.31538943194666,5.61906874543336,7.91552601854652,0,1,2643,24057,8,934,0.00874510122157027
296433732,3.26086956521739,277,30,2.6313420112676,5.45535899806515,9.45950347065199,0,1,10010,17727,106,857,0.0138440649923325
593017397,3.26595744680851,107,30,3.51187405584098,3.41684710083558,6.7329852317858,0,1,196,25588,0,944,0.00811923863437587
748601627,3.2680412371134,0,30,3.64989173515623,26.1566856792846,9.91845113037123,0,1,28346,0,981,0,0.0169974746663063
151775278,3.30434782608696,149,30,3.69811298639856,5.27709409297375,8.16752476285851,0,1,1262,25011,4,1016,0.00531316798466338
