"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258938722,2.11111111111111,27,30,2.08868185641053,8.04205324571719,10.9683246169151,0,1,29552,117,770,27,0.00977017558361057
883562602,2.16666666666667,120,30,4.90647510809946,8.65919587668048,10.8359217422325,0,1,20121,7615,715,120,0.0211953243411891
210565469,2.21875,117,30,2.99638362967942,5.35177140334806,9.11729641989074,0,1,16813,7969,635,117,0.00414614905433518
701868858,3.11702127659574,154,30,3.30808922922206,10.09026889498,11.0413464062236,0,1,28960,69,611,154,0.00742114714550228
708039950,3.14606741573034,286,30,2.91049884231203,7.72074199420435,11.0717500915577,0,1,14688,11583,153,818,0.00761026351979917
436963326,3.23456790123457,33,30,3.63083999284834,1.41709056174525,4.39664834646132,0,1,33,29463,0,884,0.0209723623494343
378628765,3.26086956521739,81,30,3.36544502371682,3.14314638316139,6.07865350870218,0,1,462,25824,0,1033,0.00922468569505194
394682419,3.32584269662921,51,30,3.8085509751407,3.89977414574745,7.08519411317809,0,1,116,27081,0,964,0.0135700717292817
830051406,3.38202247191011,0,30,1.95215402456769,28.1539281310226,11.1048700329832,0,1,25954,0,787,0,0.0146135420850858
113585557,3.47126436781609,83,30,3.45854943164588,3.50431823481813,6.98286426284768,0,1,529,24262,3,886,0.0118358143753219
578030482,3.5,276,30,3.18644590110895,7.9004059700106,11.4029703455831,0,1,23852,5048,281,595,0.00562730426560023
612049726,3.51648351648352,54,30,4.72513145648149,2.45010337052408,4.7110534013776,0,1,38,27136,0,851,0.0138450360822438
46255129,3.54117647058824,0,30,3.75633934687718,17.849584325203,9.46507884294115,0,1,28714,0,946,0,0.00370123297981553
167394962,3.59302325581395,143,30,2.22780933058398,2.58033811307921,8.37347734331809,0,1,2484,25525,17,949,0.0328055489108224
403158628,3.67073170731707,347,30,2.23190768495277,5.75123628625871,9.25220040185998,0,1,19370,7454,244,714,0.0141369257318409
856874187,3.67469879518072,0,30,2.82376702703497,26.2268956934632,12.6104278571648,0,1,28775,0,922,0,0.0109642276694469
921730841,3.76404494382022,0,30,2.95188623219377,13.9841439616139,10.2371116030206,0,1,29947,0,778,0,0.00433839428523061
91225730,3.7816091954023,0,30,1.14657455705555,12.5227165000907,9.63177112186289,0,1,29213,0,977,0,0.0189337185237155
873197249,3.78823529411765,0,30,4.92785968927947,14.5672573001854,9.38049778314397,0,1,25890,0,1046,0,0.0125730178911402
267122569,3.82222222222222,0,30,3.44108237475156,14.7001509548389,10.9573494225438,0,1,28553,0,971,0,0.00297291097365903
105904959,3.82758620689655,0,30,2.65286596529787,17.4509692406899,11.5694391595832,0,1,28230,0,982,0,0.00479409504779172
362705904,3.90243902439024,90,30,3.3366789302378,3.78153694142329,7.01997643194512,0,1,208,26265,0,827,0.00853259125723561
280356621,3.90697674418605,0,30,1.80547317275259,28.1718223365934,12.5810343103857,0,1,29564,0,808,0,0.0201593131286989
72326997,3.92592592592593,0,30,4.48809362692154,13.7814969984366,12.0918886233081,0,1,26888,0,760,0,0.0089516298866692
