"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
843678022,3.23404255319149,200,30,3.25622530907328,8.08243730422868,11.4607158779397,0,1,1240,23286,0,927,0.00818767610231124
624647890,3.42045454545455,0,30,3.21544715673845,21.7636089362066,11.3046703260037,0,1,28339,0,912,0,0.00566127452358852
488847238,3.47126436781609,157,30,4.2409244597971,5.09527752928291,7.61444532790475,0,1,152,28566,0,1122,0.0192938150782763
409658206,3.60215053763441,0,30,2.24867393295963,24.2305324596469,10.275209741356,0,1,28625,0,797,0,0.00828168441185117
962571888,3.60240963855422,0,30,4.31576590323088,19.0737616409477,10.7746573742963,0,1,29041,0,831,0,0.00894895155589174
873783115,3.63218390804598,0,30,3.22083910643025,20.4092754380169,11.7572966595482,0,1,26393,0,905,0,0.00616157320241727
762732586,3.79518072289157,0,30,3.57550322618341,24.0957899039337,10.0101904232114,0,1,28923,0,949,0,0.0111495134138979
347983291,3.92045454545455,67,30,2.5054903123573,8.9781891675395,12.1698148027535,0,1,27805,748,811,67,0.00773713529983904
953561751,3.94186046511628,111,30,3.30514217262499,7.29053569827671,10.6375028286243,0,1,20671,5592,590,111,0.00766364826171302
37039506,3.98701298701299,115,30,2.92940449812022,9.27241892053882,9.61325906460845,0,1,29601,6,820,115,0.00851599548301574
476049315,3.98795180722892,0,30,1.11151626193867,17.9653369524946,10.1475529347537,0,1,27372,0,877,0,0.0119410333380179
615372886,4.02380952380952,0,30,4.44644889175279,19.2242114441327,11.5295023673625,0,1,26745,0,1001,0,0.0113752120660011
57235956,4.02380952380952,0,30,1.35414156118421,14.6145307147383,12.6670126130256,0,1,27856,0,957,0,0.0152991443461381
549171562,4.06896551724138,383,30,3.78717703200243,10.6179913672147,13.3330642331937,0,1,17107,10879,158,837,0.00374690262309159
391249292,4.08641975308642,0,30,3.88410226614245,21.8265760217263,9.06460485023733,0,1,27355,0,953,0,0.0066016855740185
89813789,4.09638554216868,0,30,3.0550519940111,23.0589365290678,11.9373031489644,0,1,28350,0,868,0,0.00675953178324258
649995611,4.1,46,30,2.59193065222391,6.51330438717479,10.5119296396253,0,1,941,25878,14,976,0.0123579575528708
534156931,4.16091954022988,0,30,3.38588559041968,17.5195549512569,10.3796924474423,0,1,28442,0,940,0,0.00649207904469253
646304791,4.18604651162791,0,30,2.93007774734286,16.8544197221945,11.9888357309605,0,1,27768,0,969,0,0.00728788228242903
340265287,4.19753086419753,0,30,1.12270323685717,12.2569696700566,8.8234981617003,0,1,28214,0,788,0,0.0182279873904844
698272338,4.23655913978495,0,30,3.84277253592892,10.0173405359877,9.8138490055012,0,1,29427,0,817,0,0.0114263916195062
619555368,4.2375,103,30,4.06485139047226,10.1006205843356,10.7588581752958,0,1,29658,19,784,103,0.0113584556509207
238319701,4.30952380952381,0,30,4.54071519219739,12.5416736776039,10.7992917974847,0,1,28055,0,805,0,0.00609739014822542
908909214,4.31034482758621,0,30,4.16300465226179,15.4068168399891,11.0674665825682,0,1,28418,0,731,0,0.00792945074572687
481054385,4.33707865168539,0,30,3.411821862898,16.209912557004,10.7986352272,0,1,28323,0,801,0,0.00753081169184333
968039935,4.33734939759036,0,30,4.54462083768006,23.4896571514472,11.3730775924765,0,1,28760,0,787,0,0.00916900774169236
717890147,4.34567901234568,0,30,3.48291566114202,27.8023211280754,11.0659247606002,0,1,29087,0,875,0,0.0109655116314206
96657554,4.35,0,30,2.82716872691236,13.1375960333069,10.0736856615403,0,1,28535,0,804,0,0.0069966582151991
114789051,4.36046511627907,35,30,1.44496165733632,9.38045670666507,12.4764892766049,0,1,27472,76,779,35,0.00721035161984999
297048670,4.37634408602151,0,30,2.75881671547195,22.1792934913589,11.4648844403619,0,1,27770,0,825,0,0.00943664364334176
137435082,4.3855421686747,0,30,4.55986548975908,19.1448864205331,10.8471140137717,0,1,28321,0,928,0,0.00831323368580107
303519144,4.39240506329114,43,30,1.40550435440086,7.40331229844855,10.5533078786588,0,1,28391,151,788,43,0.0148634441286381
889772658,4.47826086956522,138,30,2.92737383012873,6.72760017782413,9.74348913989861,0,1,4196,22829,34,1029,0.0109213069989936
377604113,4.48351648351648,0,30,2.9670903379412,16.6675814410229,10.4785349823057,0,1,27785,0,760,0,0.00637776875337928
18259831,4.59770114942529,31,30,1.68116772152513,5.32997738605849,12.0294931378915,0,1,6522,18850,24,763,0.0169304488895249
44135329,4.62068965517241,0,30,3.95866338502989,23.5711168186998,10.2393841717036,0,1,27464,0,821,0,0.00916336527538978
121805841,4.62162162162162,0,30,3.50456408587028,21.477054856556,9.23819587317282,0,1,29870,0,986,0,0.00600153234001682
801657620,4.62352941176471,85,30,2.91747064326699,12.2572229681633,13.0236003310181,0,1,28250,2,676,85,0.00876928021317814
176974261,4.62921348314607,0,30,2.74523429531526,23.2481692053488,9.38953980841501,0,1,28392,0,676,0,0.0113946901688538
761448225,4.6375,0,30,3.04843139426756,16.266169213385,9.80587917450599,0,1,28049,0,846,0,0.00449281379342927
383611660,4.64130434782609,0,30,2.2804687592374,27.3892212955672,12.2011782148387,0,1,29490,0,821,0,0.0081773965340723
472968935,4.67441860465116,0,30,1.56751155778939,16.0450905631176,11.7243618814013,0,1,27546,0,835,0,0.00821543093655636
261050569,4.68292682926829,0,30,2.84604527147264,14.8043270699323,11.5516716385969,0,1,28331,0,706,0,0.0044320087947212
407308730,4.7,46,30,2.96048524002746,1.53468076612273,5.94665134106344,0,1,406,25662,0,920,0.0255265175528715
283635933,4.70588235294118,66,30,4.23786749487233,2.77627773414791,5.48660547580282,0,1,69,28045,0,950,0.0181424099848953
703366399,4.7375,0,30,2.13784764358751,23.8227788823082,9.65939362426339,0,1,28254,0,841,0,0.0114287244883546
301939734,4.74117647058824,0,30,4.05425246777643,20.0296289006595,11.0862734126956,0,1,27674,0,899,0,0.0120733528966284
918689255,4.75609756097561,0,30,4.00909201110158,23.582080315467,12.457435063489,0,1,28299,0,773,0,0.0131130916871957
730426367,4.78481012658228,0,30,3.14457075442206,19.5017883771159,10.9956631254549,0,1,27990,0,797,0,0.00968580635986048
756481315,4.78481012658228,0,30,4.76819512808052,12.0221713060661,9.6582626118177,0,1,28822,0,966,0,0.0113695695996985
976982743,4.79310344827586,0,30,3.13444923833273,28.2887850987468,11.5727844496723,0,1,28274,0,970,0,0.0152268763048243
262122235,4.7972972972973,0,30,3.17276344603288,10.8771800199945,10.2297611068557,0,1,27921,0,754,0,0.00904675430513647
482012632,4.80246913580247,0,30,4.39407978643996,27.0679253869288,8.85726448813927,0,1,26866,0,765,0,0.0133500752719041
564077504,4.82716049382716,0,30,3.05387848055527,15.1062301578072,12.2576374794449,0,1,27976,0,800,0,0.00754478351316401
281407576,4.8641975308642,0,30,2.78492834265769,12.9452063371575,11.5844502142681,0,1,28842,0,752,0,0.0093357169733595
641850501,4.86666666666667,103,30,2.57523769023018,7.93622002964843,10.3837811225639,0,1,26690,449,621,103,0.00815916086164844
434030385,4.86746987951807,0,30,2.22460548622595,11.3408262027903,9.76054856483168,0,1,28974,0,854,0,0.0117575913765933
427976949,4.8780487804878,0,30,4.65108062305337,12.3434737732801,9.41813963048033,0,1,29065,0,740,0,0.00673395978406259
544079283,4.90697674418605,0,30,3.8800669487029,13.5721545954401,9.3920359679331,0,1,29400,0,837,0,0.0062617613845704
555248816,4.90697674418605,0,30,3.7261484690746,21.9471504673928,10.559148627277,0,1,28874,0,722,0,0.0135048179779009
209862646,4.92592592592593,0,30,3.32482666412557,21.3223986247605,11.666782214251,0,1,30152,0,1054,0,0.00987931568320068
92665797,4.94117647058824,0,30,1.96273746378909,20.9250206734882,10.2837817308821,0,1,28620,0,985,0,0.00700178773001962
629153624,4.95294117647059,0,30,3.32689764178627,19.0630842594226,11.8443671979078,0,1,29112,0,987,0,0.00930276738404176
391945406,4.97560975609756,0,30,4.24370758839486,28.5976113674516,10.1696276020917,0,1,27887,0,978,0,0.0165566082649988
