"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
679943040,2.36585365853659,298,30,2.33105900963363,6.27223499631144,10.8561878758503,0,1,14381,10077,187,711,0.00758465627050737
308067900,2.52325581395349,185,30,3.25120977504158,5.28984563422647,8.5643290512285,0,1,1359,25456,0,1088,0.00323914091896007
996771887,2.62765957446809,300,30,3.84900975767387,5.14630481580664,7.50857493081384,0,1,1336,23494,5,1070,0.0175935685273219
645766231,2.69072164948454,610,30,3.85819942215018,8.45959450087233,10.5922773199082,0,1,14192,13090,191,1103,0.0087372604659192
762607186,2.72631578947368,130,30,3.18936518051508,5.68231225174535,8.10876953948165,0,1,21996,4503,728,130,0.00889057880469944
835401582,2.82291666666667,64,30,3.77612136422272,3.75071690604137,6.68155565326337,0,1,132,25746,0,1045,0.0037100538977431
917840052,2.89285714285714,0,30,3.56214038542176,13.8786896929011,10.8793952402112,0,1,28470,0,851,0,0.00575101594871599
550999372,2.97590361445783,0,30,2.68696253361441,27.6406203511122,9.40188191732648,0,1,25748,0,959,0,0.00661596707062886
391028677,3,113,30,3.49716968253505,1.25965277792032,4.32827830824593,0,1,157,28189,0,1125,0.00602764210148241
485100888,3.09473684210526,0,30,3.78427322400234,28.2785238128871,11.9634021309668,0,1,29620,0,927,0,0.00804979084652815
624528743,3.12087912087912,284,30,4.33564541048396,4.84797859203567,7.76500170465167,0,1,2212,22527,4,1064,0.0140613303786388
774980894,3.22093023255814,0,30,3.67396862796577,11.7731144626487,10.4959469339745,0,1,28939,0,893,0,0.00421497247554245
616408542,3.23809523809524,0,30,1.96459027008459,1.67239031046449,7.89119642222761,0,1,117,28693,0,865,0.0274204493136269
366663379,3.26506024096386,0,30,2.40324987333901,19.9259798121041,12.3355355605636,0,1,27228,0,988,0,0.00203298171705852
1946324,3.3375,0,30,4.99515917990141,1.30885540807307,3.58786279688023,0,1,5,27084,0,1072,0.00892528558708616
865531077,3.34375,181,30,4.55802556065835,5.27365019497697,7.72452990751855,0,1,517,29454,1,965,0.00734129681497252
33109250,3.34883720930233,212,30,3.70619282337909,4.50483571424973,7.14546915738566,0,1,1535,26860,1,1130,0.0170808411205186
452020081,3.36666666666667,350,30,2.60671087417114,7.13847323368399,9.95716901804016,0,1,19325,6483,288,660,0.00362605170654578
939390584,3.4,201,30,2.07109387953443,5.97314173263205,10.4867536219442,0,1,13627,12293,458,302,0.00598890740984172
262716783,3.43157894736842,121,30,3.30895142088582,2.58237018943727,6.14949841579005,0,1,632,25475,0,894,0.0280419939180376
545728480,3.43589743589744,0,30,2.46025611029783,28.9227843493594,10.8279915560441,0,1,26084,0,946,0,0.0216401201627517
