"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702536786,3.36893203883495,484,30,4.90250323992223,7.59888116782531,9.60007782568026,0,1,8391,17781,162,1088,1
415504631,3.41573033707865,161,30,4.61681957915425,7.5469059930183,9.44839120796843,0,1,18322,6923,641,161,1
169972953,3.52127659574468,0,30,3.04786736983806,21.4953306179959,11.7110207078235,0,1,28287,0,927,0,1
734701667,3.55681818181818,0,30,3.30127978138626,29.5085865790024,13.600243357762,0,1,25955,0,953,0,1
985235523,3.7875,0,30,3.52094411291182,14.1722512701526,9.59823010493753,0,1,28192,0,997,0,1
603729888,3.8021978021978,0,30,3.31295730639249,12.4877580017783,11.3559473410309,0,1,28657,0,845,0,1
993297362,3.97979797979798,512,30,3.636803843081,7.30096251377836,10.4363887568967,0,1,7533,17312,101,1061,1
551026493,4.04494382022472,0,30,3.44255601149052,26.3145061673131,10.0067053507021,0,1,27804,0,810,0,1
913103028,4.05494505494505,298,30,4.32530492823571,4.16150165814906,6.6742632188766,0,1,1513,23456,0,971,1
797519888,4.06172839506173,0,30,1.13927193544805,20.0328238646034,11.5324835997493,0,1,27829,0,1008,0,1
458193274,4.07142857142857,126,30,3.36422352399677,3.40756382932886,6.15123291242502,0,1,142,28464,0,923,1
909441039,4.09090909090909,203,30,2.52824247442186,4.89625179977156,8.59444694679013,0,1,1658,24426,0,951,1
421595139,4.10810810810811,0,30,2.94124897848815,18.137338959612,11.3734372218689,0,1,29996,0,964,0,1
592367910,4.11392405063291,161,30,4.32646873779595,13.406955185812,13.6847747784159,0,1,29544,11,720,161,1
473481915,4.13829787234043,82,30,4.25397924333811,1.68902785331011,4.15682287986992,0,1,167,27368,0,984,1
159730222,4.18987341772152,0,30,2.82080738991499,20.6321516649332,11.797570212414,0,1,29362,0,838,0,1
494742243,4.19047619047619,0,30,1.83936111070216,13.7380823944695,11.8377851623805,0,1,27789,0,1052,0,1
425144033,4.25882352941176,0,30,3.59865050017834,10.9229320548475,10.9064754930023,0,1,29268,0,780,0,1
936727293,4.32926829268293,0,30,2.72959049418569,14.1834641194437,9.79220865466275,0,1,28413,0,763,0,1
11535418,4.41333333333333,0,30,3.65883350744843,21.0726222582161,9.32942581642665,0,1,28478,0,864,0,1
493984129,4.42528735632184,0,30,1.07852621097118,23.4089503029827,12.1968508898553,0,1,27541,0,780,0,1
779025987,4.45555555555556,0,30,4.47918297257274,13.9659661364276,10.8489324210608,0,1,27915,0,974,0,1
6775511,4.46753246753247,166,30,3.83319354057312,10.5970434474293,11.4074521035551,0,1,28348,2,555,166,1
