"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
881427675,1.82666666666667,105,30,1.86096874196244,3.22520104639158,8.41079764275888,0,1,6622,19802,25,927,0.00906115455982636
476531878,2.01149425287356,107,30,3.50926707646012,10.8250452820579,11.6545646048147,0,1,29089,12,926,107,0.00289342394166689
717228543,2.10989010989011,209,30,2.66395763724556,6.9199864894879,10.541588622992,0,1,12529,13897,191,664,0.0170651234713842
320638956,2.23595505617978,254,30,2.83593225238491,6.15508018989457,9.9221396124007,0,1,1916,23031,9,930,0.00742521244611317
686383482,2.5632183908046,52,30,3.91719960748839,2.14148156460517,5.10527220137146,0,1,91,28572,0,964,0.00912353397553222
138232196,2.67045454545455,361,30,1.80704562282216,7.94642761804214,12.2922062308482,0,1,20265,7396,316,650,0.00345102115824013
713012912,2.68131868131868,128,30,3.37075650346836,5.2715138894822,8.07443218372971,0,1,442,25097,0,943,0.0028060914684481
467509595,2.71428571428571,184,30,4.80149666364282,5.35617531062842,7.4390989684876,0,1,402,27929,0,1029,0.00631080609859308
612493330,2.77083333333333,58,30,3.7526132128125,2.71578559081964,5.25400260045382,0,1,51,28676,0,937,0.00493455380542988
120916588,2.77319587628866,175,30,3.40277133703418,5.18859499803352,8.36833598661728,0,1,764,25932,0,1032,0.00519109511875701
155165945,2.79120879120879,104,30,1.09909105902529,3.2761074194697,10.8447936909008,0,1,23848,3455,727,104,0.0345513549170321
893140042,2.80434782608696,150,30,4.10728757588649,5.14544912973889,7.51603732185204,0,1,299,25475,0,932,0.00374934095672126
356381184,2.80459770114943,644,30,3.81971465884079,9.28506169146032,11.7585017681749,0,1,20342,8888,172,1051,0.023610828803271
489962,2.84146341463415,25,30,4.73355859165591,9.18832709310641,10.8926929760638,0,1,24824,3613,819,25,0.00175263706729327
122939010,2.85185185185185,173,30,4.21002739580417,3.29422722126554,6.62983941092356,0,1,1009,25432,0,1140,0.00617365016984984
529259132,2.88095238095238,262,30,3.97274919809347,8.25488201407687,10.3775265338852,0,1,20422,7864,587,348,0.00439135201885567
127060235,2.88505747126437,270,30,4.74637906743755,8.70067437908052,10.8458708717789,0,1,2065,24267,0,1146,0.0129671633438728
264778129,2.9047619047619,220,30,4.26847166099958,3.55450385821869,6.11162137229632,0,1,323,27140,0,1018,0.00247282611854411
503295023,2.93548387096774,291,30,3.00748882024811,2.89135033890716,6.43020296995779,0,1,1236,26701,0,1182,0.00413682835471912
453211033,2.9375,86,30,3.24924036277388,4.77730511239878,7.67737191359721,0,1,225,25828,0,959,0.0232352370619563
237659041,2.95652173913043,204,30,4.92441045452805,6.26023176225837,8.7675761314443,0,1,1299,24647,0,982,0.0179163588797978
