"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
2918961,2.39080459770115,149,30,3.4236951263604,5.89042764748386,8.90397138027667,0,1,3956,22635,40,970,0.0100366432472028
8030019,3,96,30,4.21858264761419,3.89138924250785,6.20294562323696,0,1,460,27340,0,952,0.0137712081763946
558907769,3,119,30,3.09896567309465,2.46820858882224,5.40030463139505,0,1,306,25921,0,850,0.00955099921911237
610092482,3.2289156626506,0,30,4.52869483673566,11.9840303827522,10.5052065797084,0,1,27088,0,841,0,0.0118432390316993
338192313,3.24719101123596,301,30,2.8993502922876,2.5739981366968,6.42431687974631,0,1,1848,25523,1,1077,0.00970757297680274
221362978,3.4125,0,30,2.80084324636948,28.2903767808817,10.8717066972893,0,1,28614,0,919,0,0.0116110186585288
724462617,3.475,277,30,2.9339379976722,8.19251702388294,10.8539115084773,0,1,22221,6127,483,536,0.00779160462611799
583864064,3.53846153846154,252,30,2.24352366468939,5.56861513665439,10.3268000236721,0,1,18747,7920,268,631,0.0107665809379085
798791727,3.6375,0,30,4.36674683801669,18.6484676364871,9.43052888503305,0,1,27485,0,890,0,0.0118432390316993
872624732,3.8936170212766,258,30,2.25299779797361,9.14032561688912,13.3682662398949,0,1,10419,17883,9,913,0.00870826399389657
27810145,3.8953488372093,0,30,3.63581268822662,25.8280916159852,10.368979945518,0,1,27216,0,710,0,0.0118432390316993
336290277,3.91566265060241,0,30,1.87879119489579,17.960502722387,11.605831837095,0,1,29129,0,808,0,0.00822447154979121
931907447,4.04597701149425,0,30,1.90124094657332,13.8641462236422,12.2379285886771,0,1,28991,0,818,0,0.00811180755595845
633543792,4.1123595505618,0,30,4.99288517267661,26.1110203557889,10.2251160594536,0,1,29012,0,889,0,0.0219319241327765
889900223,4.13953488372093,0,30,4.78166962507238,12.4087161274741,9.97156404689567,0,1,27549,0,785,0,0.0131591544796659
704885255,4.15476190476191,140,30,1.69333038818931,7.16280339680586,11.9856027568883,0,1,28068,323,667,140,0.0113877298381724
491120331,4.21505376344086,258,30,3.22712589280358,7.6169732287946,9.86095514457579,0,1,26226,559,580,258,0.00834030917725306
841023960,4.23595505617978,0,30,2.0811173379659,25.1404084401507,10.6335484257376,0,1,29229,0,931,0,0.0107665809379085
511232755,4.2375,0,30,1.56735709932105,13.5127207343426,8.94705738953565,0,1,26575,0,973,0,0.00897215078159041
765308093,4.45555555555556,0,30,2.05707540429535,19.306427561283,10.5444154253148,0,1,28559,0,853,0,0.00834030917725306
971266480,4.46153846153846,0,30,2.44838516896057,20.3327973476182,10.6330753064073,0,1,27173,0,866,0,0.00749572090613882
577617988,4.52941176470588,0,30,2.15043855459381,11.9644531986999,10.4104526399286,0,1,28848,0,726,0,0.00811180755595845
19395937,4.5625,0,30,4.91407422630456,20.4975059480818,10.6036863537704,0,1,29313,0,979,0,0.015583209252236
271482774,4.56976744186047,0,30,4.02690950668935,13.491590599424,12.7115422010498,0,1,28740,0,850,0,0.00970757297680274
611652195,4.61627906976744,0,30,1.50312785421971,16.6818856554591,10.1513352244662,0,1,28455,0,823,0,0.00897215078159041
723706092,4.6375,0,30,4.2612271464028,20.4348033277143,10.3813547631878,0,1,28079,0,956,0,0.0118432390316993
125621880,4.64444444444444,166,30,3.76661070973113,8.62672681114086,10.6776834061304,0,1,26086,2411,650,166,0.00939939605690424
154249758,4.66666666666667,100,30,3.276070976768,3.42959345020006,6.5220409744719,0,1,793,27387,0,798,0.00955099921911237
542717777,4.71951219512195,0,30,4.90157873519665,23.40987791847,10.3335355062381,0,1,28626,0,838,0,0.0179443015631808
624810289,4.83333333333333,0,30,3.83003230930617,18.1420770096543,10.1588159536218,0,1,28661,0,760,0,0.00870826399389657
909861996,4.88095238095238,228,30,4.23241202708947,8.40086985135525,9.30053058655372,0,1,27427,58,603,228,0.0116110186585288
447197155,4.88157894736842,0,30,1.21015604534792,20.4018582123969,9.84101391372823,0,1,30195,0,721,0,0.0107665809379085
69833818,4.89873417721519,311,30,3.48745781775874,8.67445540535684,11.5548956852853,0,1,20286,7905,514,423,0.00883823808335772
354949094,4.92857142857143,0,30,3.9977580368956,20.6523060675527,13.151311548465,0,1,27281,0,900,0,0.0100366432472028
497108513,4.9746835443038,0,30,3.96036535985044,19.8565224351437,14.7893564152657,0,1,29298,0,802,0,0.00970757297680274
808730095,4.98484848484848,0,30,1.14132920789674,16.7454141210679,9.9948358885325,0,1,28977,0,869,0,0.0102096888204305
645622085,5.04347826086957,0,30,1.76856292380503,27.2466401730406,13.0048550133676,0,1,27373,0,1108,0,0.0131591544796659
528579712,5.04705882352941,0,30,2.34843660104389,20.4284277031188,10.2817067476701,0,1,27820,0,744,0,0.00779160462611799
945320325,5.07228915662651,0,30,3.37343054268206,18.784335734942,11.0177316172114,0,1,28643,0,844,0,0.00731064137759219
352475057,5.10843373493976,0,30,4.29893129497362,23.5193360046951,9.98304700044258,0,1,27457,0,822,0,0.0140990940853563
707719189,5.10975609756098,0,30,4.02862502164092,25.0671990273405,12.3956106050331,0,1,27750,0,791,0,0.0137712081763946
215258931,5.1375,30,30,3.96512655551363,3.87796380650462,6.52370987801418,0,1,97,24788,0,784,0.0123367073246868
708145695,5.14942528735632,0,30,1.02123136392257,24.1675686027501,10.3345023371261,0,1,28396,0,750,0,0.0144429744289016
145569410,5.2183908045977,0,30,2.84915381336903,19.7999248003781,11.703437268916,0,1,28741,0,766,0,0.00680645921362031
324691556,5.23595505617978,50,30,4.11539414894487,9.27681288790491,9.28212288929318,0,1,29538,1,806,50,0.0111728670110371
446787586,5.27027027027027,0,30,3.69227677705413,19.6379137756779,11.5522485192393,0,1,28078,0,798,0,0.00858205726934735
623906479,5.33333333333333,0,30,2.68386669410507,12.1065876515243,11.0412919807383,0,1,27653,0,768,0,0.00680645921362031
729647790,5.43373493975904,0,30,2.87373499362461,10.7720109515653,9.36726745830893,0,1,27309,0,758,0,0.00713448134439719
715531158,5.43835616438356,0,30,2.49638941724347,12.3947662984823,9.34138683240105,0,1,28356,0,795,0,0.00713448134439719
135367348,5.45333333333333,0,30,3.94051473000548,18.6189116249938,10.6766031872496,0,1,28633,0,917,0,0.00955099921911237
49203969,5.49397590361446,0,30,3.42591682136416,15.8270514277292,10.327907455848,0,1,28014,0,812,0,0.00688560408819729
32029676,5.49397590361446,0,30,3.48279714993646,19.3221614895331,9.25925557559492,0,1,29691,0,799,0,0.00800218853493199
164520824,5.5,337,30,3.62789734687529,8.21724432503851,9.99804290207464,0,1,28151,1219,417,431,0.00911018387053795
532587250,5.51851851851852,0,30,3.49230147127639,21.0763519648511,12.3969070773101,0,1,27751,0,771,0,0.00822447154979121
198525683,5.52688172043011,0,30,2.32936326828523,16.7961976176452,10.1051218991665,0,1,28678,0,802,0,0.00740202439481209
419431106,5.53012048192771,0,30,3.64317952147889,23.2623516414755,10.3983219031206,0,1,28208,0,818,0,0.0102096888204305
464118235,5.57831325301205,0,30,3.43822616863791,18.00680987239,11.4383350046222,0,1,25932,0,795,0,0.00749572090613882
459571569,5.58064516129032,188,30,4.39871803289386,3.04280348569048,5.21889713950985,0,1,436,25170,0,1054,0.0148040487896242
596504816,5.59756097560976,0,30,4.6124613858626,13.5406385073162,12.6964814613357,0,1,29075,0,679,0,0.0118432390316993
730878112,5.61538461538461,0,30,3.05064939428542,15.3179477113165,10.3839146898564,0,1,27455,0,788,0,0.00616835366234341
351635489,5.61728395061728,0,30,3.52525036782357,13.2556461325262,10.4615254007124,0,1,26193,0,705,0,0.00779160462611799
320482180,5.6375,112,30,1.41362578804181,4.31482013069383,11.0347310919893,0,1,22339,6774,577,232,0.0131591544796659
474117828,5.69736842105263,0,30,3.27253597339296,21.9452737499189,11.9665959040692,0,1,27923,0,747,0,0.00769041495564892
871725119,5.71590909090909,0,30,3.40609858292429,12.8657364358705,9.72112431769996,0,1,27578,0,691,0,0.00749572090613882
699668040,5.74074074074074,0,30,3.41088412133459,21.871772500014,10.1863959674233,0,1,29163,0,815,0,0.00822447154979121
730575827,5.80769230769231,0,30,3.42597567218798,25.2075464051254,11.9504661123397,0,1,27460,0,873,0,0.0103888061681573
922084088,5.82716049382716,0,30,4.79636735908067,20.0555481741372,10.1248104817076,0,1,28227,0,775,0,0.0140990940853563
790119633,5.87142857142857,0,30,2.43935065981866,18.8521501201887,9.57167512770377,0,1,27880,0,707,0,0.00722148721445082
424977256,5.8876404494382,0,30,3.59922121041424,23.7129428904498,10.7678875334429,0,1,28811,0,926,0,0.0103888061681573
546582330,5.90804597701149,0,30,1.31041411980872,20.5977372720516,10.9213856669221,0,1,27747,0,828,0,0.0107665809379085
692446772,5.92592592592593,0,30,3.90069196431117,25.8874787553216,11.5630303753983,0,1,28412,0,808,0,0.0125991904592546
268180298,5.96052631578947,0,30,3.80770654895225,19.2267409457774,10.4684669084427,0,1,26938,0,799,0,0.00897215078159041
598330588,5.98717948717949,0,30,2.91281509111414,27.473099640454,10.1967360106272,0,1,27852,0,822,0,0.0100366432472028
735875078,5.98765432098765,0,30,2.94329552172398,19.7058404465929,10.6881448411386,0,1,29397,0,822,0,0.00680645921362031
432697891,6.03703703703704,0,30,1.13966013521255,19.348769308701,10.7166808620344,0,1,28443,0,721,0,0.0107665809379085
932318506,6.05882352941176,0,30,1.78362745255348,16.4504505531233,12.1294166675468,0,1,27849,0,808,0,0.00834030917725306
475430619,6.08,0,30,4.52450927764064,19.7271947660739,9.43688275160042,0,1,29971,0,857,0,0.0123367073246868
887292223,6.09876543209877,0,30,1.67783771797959,15.1703393282111,12.6045562172297,0,1,29240,0,913,0,0.00834030917725306
20282196,6.1025641025641,0,30,3.14972481980433,18.7356581571261,14.0781911337492,0,1,29880,0,791,0,0.00688560408819729
234023871,6.13414634146341,165,30,4.2823072176215,8.09400509466746,9.56216950873676,0,1,27609,643,604,167,0.0120849377874483
223667670,6.16867469879518,0,30,2.6654470444656,14.9931952942039,10.1000807219617,0,1,28222,0,813,0,0.00636733281274158
609774929,6.25925925925926,0,30,3.78800153137298,19.6929183769222,9.78249516041381,0,1,29094,0,738,0,0.00883823808335772
269052502,6.30232558139535,0,30,3.54308016615927,20.2007164208126,9.25695555315243,0,1,28970,0,765,0,0.00811180755595845
382736126,6.38823529411765,0,30,4.21133720205493,10.6484028837484,8.78320001693526,0,1,28074,0,694,0,0.0111728670110371
182701756,6.39759036144578,0,30,3.03372042913642,26.5082483273113,9.67492756967152,0,1,28414,0,1065,0,0.00939939605690424
217340572,6.40963855421687,0,30,2.33948804738568,13.3064917759702,9.96994128067019,0,1,29076,0,711,0,0.00749572090613882
556940457,6.525,0,30,4.47297663946262,17.3112692657496,10.064899591285,0,1,27276,0,926,0,0.0113877298381724
315333761,6.64285714285714,255,30,1.91723985128646,8.55932747820676,10.8835121788548,0,1,27961,1,592,255,0.00955099921911237
788853123,6.76623376623377,0,30,2.57050531066351,18.0855531674393,10.3521151221125,0,1,28773,0,678,0,0.00672911308619281
401097378,6.84722222222222,0,30,3.75274437467113,22.1802588802161,12.0152142190024,0,1,29284,0,805,0,0.00939939605690424
931125477,6.87951807228916,0,30,2.86388878990505,25.2638840830792,11.9171940496644,0,1,27664,0,840,0,0.00897215078159041
293966906,7.16438356164384,0,30,4.30460348352716,20.2318474353067,11.5327119112017,0,1,28451,0,816,0,0.0120849377874483
437311024,7.23287671232877,0,30,2.70028271882513,18.1958598287595,11.1102635555329,0,1,28366,0,908,0,0.0066535050739884
867967729,7.28,0,30,4.8654388591434,19.2368472693832,10.9542446811603,0,1,28400,0,730,0,0.0144429744289016
352023931,7.30263157894737,0,30,2.4514472737364,17.3998502966227,10.5703484037298,0,1,27056,0,784,0,0.00704954704267818
513988824,7.32051282051282,0,30,4.75166244723143,23.9370785715503,10.7564644255527,0,1,28042,0,831,0,0.0164489430995824
174819690,7.32142857142857,0,30,2.9570902876375,27.1988000698798,9.30103743108102,0,1,29328,0,650,0,0.00986936585974945
83777393,7.69444444444444,0,30,1.23387050598585,10.3903863631051,9.45593937614474,0,1,29200,0,860,0,0.0113877298381724
