"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
310770589,0.405405405405405,46,10,2.14219315251132,7,11.154141447521,0,1,13272,10226,205,46,0.0109123011003119
109647881,0.446043165467626,37,10,2.03544285133216,7,10.7415112555236,0,1,11183,12459,228,42,0.00922707067035419
486107060,0.534351145038168,23,10,3.80806103470811,7,9.56526513748009,0,1,17348,7398,278,23,0.0145981079446873
99092123,0.536764705882353,34,10,2.94079098670333,7,9.86400168766781,0,1,22622,6457,333,34,0.00934712992040083
152115651,0.568345323741007,29,10,3.16425267403239,7,10.0455453207151,0,1,15765,8655,265,29,0.00919601760363998
661694765,0.574324324324324,29,10,4.42828554730795,7,9.40149191964598,0,1,1032,23421,0,358,0.0153367926437518
957108680,0.656934306569343,68,10,3.29825420283346,7,9.18402864508537,0,1,23101,3421,102,242,0.00437834684286665
243375043,0.67741935483871,15,10,2.52824087879297,7,10.3796144201416,0,1,23662,4443,337,17,0.00673883191481983
477016693,0.702290076335878,72,10,3.18766483998598,7,9.09564779400282,0,1,27606,991,312,72,0.00772306631824186
733401535,0.708609271523179,20,10,4.09476297133808,7,10.3023251048771,0,1,199,27052,0,364,0.0163799438859698
345370636,0.709923664122137,66,10,2.87042829929132,7,9.95867994998848,0,1,24351,1881,303,66,0.0049621435194899
497046631,0.71523178807947,37,10,3.54528690924691,7,9.66929696840847,0,1,22436,6189,275,37,0.0104559474119663
365921244,0.71830985915493,32,10,1.06156722757609,7,11.8309946537108,0,1,26862,217,336,32,0.0139755267529002
370069360,0.718518518518519,10,10,4.15808167784004,7,9.32360466964119,0,1,25450,3236,303,10,0.011361131123247
508594546,0.727272727272727,61,10,2.93976959653526,7,9.76429249865962,0,1,24664,2924,262,63,0.00486458454374986
631653952,0.729323308270677,71,10,2.67809886351819,7,9.59738332471911,0,1,26543,1739,244,79,0.00652786963894751
638505837,0.732558139534884,126,10,2.40078616729703,7,10.442585082434,0,1,10022,13888,18,367,0.00539741680373216
127185084,0.75,23,10,4.17804570732572,7,10.1684868495523,0,1,633,26897,0,337,0.0123315230084653
207507682,0.76,51,10,2.49428588779601,7,9.122369105207,0,1,28568,189,224,51,0.00630787439380114
676129484,0.762589928057554,96,10,1.93393980751653,7,11.5313992203356,0,1,13646,9967,16,367,0.0129543332219754
635980102,0.77027027027027,91,10,2.26151575773919,7,11.4420707257384,0,1,15133,10881,13,367,0.00635302549472519
399578129,0.772727272727273,129,10,2.29985343257583,7,10.4572217773217,0,1,28357,516,211,129,0.00832687817995002
610127583,0.779874213836478,99,10,2.90501413447408,7,10.5790332741102,0,1,14240,10630,5,362,0.00640183699709818
904983115,0.780487804878049,73,10,3.73972768539408,7,9.46673787156588,0,1,2994,25421,0,438,0.0159666805645018
474432413,0.787878787878788,38,10,1.16333893263314,7,11.3568760052876,0,1,27480,692,224,38,0.0122180994532033
617663072,0.789156626506024,43,10,2.43563440061272,7,10.9457659946033,0,1,11948,12035,231,43,0.00602800253757423
247230143,0.790697674418605,33,10,3.23357842928335,7,9.25544918339348,0,1,22153,1568,277,33,0.00718017503510013
777305348,0.792592592592593,0,10,2.15759707890266,7,10.8013533693401,0,1,26408,1093,323,0,0.00749456434660288
845580478,0.795620437956204,33,10,2.64107645990047,7,10.5059887597343,0,1,25948,1232,263,33,0.00866215788603737
881527308,0.807692307692308,126,10,3.6693440000429,7,9.9030003391636,0,1,21526,6394,29,342,0.0121870752474837
341384059,0.816176470588235,30,10,3.26296611518588,7,9.50930652562747,0,1,18350,8415,237,30,0.0112119375254524
234677201,0.8203125,33,10,1.81648502663887,7,11.6402469963326,0,1,25097,3477,327,33,0.00581738391709555
694141777,0.828125,52,10,1.91589446301356,7,10.9520575026938,0,1,27253,676,223,52,0.00749600404008048
