"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
964667329,0.368421052631579,22,10,2.96725956102635,7,10.3984251674961,0,1,21132,4320,295,22,0.00939558869587759
29350485,0.421052631578947,98,10,2.76408256353998,7,10.212924839595,0,1,20107,7448,29,249,0.0095314607207781
870797530,0.42962962962963,30,10,3.16058289400246,7,10.0841084132295,0,1,13995,9973,257,30,0.0137648396480867
743611084,0.431818181818182,125,10,2.31970988589581,7,10.5722862450194,0,1,25378,2650,104,286,0.00781504491679686
43952530,0.436241610738255,113,10,2.38969610181659,7,10.682429293958,0,1,18188,7439,110,325,0.00805842417345629
699132320,0.441176470588235,103,10,2.70513523998318,7,9.69343619530911,0,1,25359,3022,89,289,0.0167231025423335
618948021,0.442857142857143,74,10,2.25875892142735,7,10.2516428200929,0,1,21842,7328,198,154,0.00401857166820104
464165800,0.451127819548872,52,10,3.1830346762077,7,9.91380353489377,0,1,21449,4408,291,52,0.00338992915210008
413506257,0.464705882352941,92,10,2.72564319564551,7,10.4400610223626,0,1,12750,11903,227,131,0.00593368369660286
806335719,0.466216216216216,4,10,2.24019320426214,7,11.1962909958632,0,1,20196,8116,259,4,0.0273451944297373
407280893,0.471014492753623,146,10,1.71771255186937,7,11.6912241456456,0,1,22165,6512,194,289,0.00855689856616741
484403700,0.474452554744526,98,10,2.13345984106006,7,10.4533339327812,0,1,21708,4519,217,165,0.00791867275592446
58916819,0.47887323943662,191,10,2.34065938909637,7,9.73165580153539,0,1,28020,1022,182,271,0.0159116001847602
864256906,0.481203007518797,87,10,2.76067753981324,7,10.381695985278,0,1,16643,7615,152,213,0.00426755519810771
640909632,0.485294117647059,48,10,2.17662157287374,7,9.66564067442525,0,1,29269,651,265,50,0.00248529755898045
371192285,0.5,77,10,2.97182661590926,7,9.87151776815258,0,1,9832,15083,175,119,0.0077454711495533
816574096,0.507142857142857,25,10,1.99226521172423,7,10.6448068571126,0,1,24951,2950,264,25,0.00540542707325278
107676261,0.510489510489511,53,10,3.90643768949534,7,9.40224830883291,0,1,18487,7580,275,53,0.0132686808872166
538554988,0.515625,25,10,3.1990596912378,7,9.62801705650124,0,1,24976,1611,220,25,0.00477383113146967
970786369,0.52112676056338,98,10,1.89138133144331,7,10.7113761974351,0,1,28757,237,294,98,0.0123700517270384
848653830,0.521739130434783,29,10,2.6840337391235,7,9.90484292572064,0,1,15331,8732,258,29,0.00633772663293767
717688984,0.522388059701492,17,10,2.27306488462568,7,9.66905746163001,0,1,27466,191,303,17,0.010739170842773
256656711,0.532846715328467,98,10,3.34576497443216,7,10.200242330156,0,1,15445,8943,0,395,0.00671537309756624
185505929,0.534722222222222,23,10,2.45597870877192,7,9.91618457691034,0,1,27674,791,375,23,0.0195036995074864
707633362,0.537313432835821,70,10,4.81777383762233,7,8.90885467237135,0,1,23350,2004,274,70,0.0149184325129765
879420148,0.539568345323741,95,10,2.26371208814124,7,10.5160606630381,0,1,19240,5892,256,163,0.00341120523776335
712045210,0.540740740740741,2,10,2.73312235673325,7,10.6431926541883,0,1,23799,4034,296,2,0.0093441606045073
614195409,0.545454545454545,61,10,1.73163311995772,7,11.8843559202458,0,1,14302,11329,157,131,0.00632247678723899
391258932,0.547945205479452,61,10,2.80140365054358,7,11.3675283920852,0,1,13564,10003,10,347,0.00787339379518388
890125822,0.548387096774194,67,10,2.61512657268409,7,10.8023041236038,0,1,21327,5700,180,206,0.0112903747158214
482399965,0.557046979865772,87,10,2.90724013368363,7,9.88842860247052,0,1,18861,7518,5,335,0.0173764410007004
200841599,0.558620689655172,166,10,3.9438712536196,7,9.41625338396832,0,1,23276,5227,12,376,0.00538466732772665
215245008,0.561538461538462,45,10,3.9924544765563,7,9.74312003524934,0,1,26960,2076,290,45,0.00878478318137017
923111366,0.563492063492063,11,10,3.1326939433485,7,9.42413569129483,0,1,27100,189,303,11,0.0105234894946082
831240622,0.568181818181818,10,10,2.78506755471254,7,8.57074926736041,0,1,28017,284,294,10,0.00353961456563254
812424381,0.568493150684932,145,10,3.22205820472823,7,9.89981215475383,0,1,18865,5669,3,334,0.00721290599207726
11391929,0.569105691056911,141,10,3.09828938972517,7,9.42914014333628,0,1,26979,1764,199,195,0.00527645309860334
946753619,0.573529411764706,23,10,2.66283660573117,7,9.78133941869463,0,1,27716,567,308,23,0.00463222559682045
442537956,0.573643410852713,82,10,2.18360207732806,7,11.0198376070101,0,1,24012,3907,258,144,0.0047684663140191
438343510,0.573643410852713,37,10,2.34624089244102,7,10.9484626318616,0,1,16844,8053,275,37,0.0107495935152006
938309464,0.574468085106383,41,10,3.67935093328454,7,9.93379735896471,0,1,26050,2521,298,41,0.0161568377418859
933649128,0.575757575757576,0,10,3.1737410688909,7,9.64442755395876,0,1,17348,6997,309,0,0.0140097892845162
451454645,0.578571428571429,37,10,2.67849864610194,7,9.85883034626589,0,1,18509,7805,249,37,0.0091529555497193
294987868,0.580246913580247,70,10,2.78796348519717,7,10.7243728215794,0,1,9443,14366,216,126,0.00620481012018534
438230920,0.582781456953642,61,10,2.87381178056969,7,10.0820641952361,0,1,11805,13238,9,355,0.0327428795706345
369011065,0.582781456953642,109,10,2.62916770537948,7,10.1185103476758,0,1,18811,9644,20,368,0.00393236754630691
57701949,0.583333333333333,154,10,3.66934058109778,7,9.91876105851132,0,1,16507,7922,40,388,0.00632948578457058
901466484,0.5859375,9,10,1.72847004317405,7,10.6045751661909,0,1,27143,373,244,9,0.00726799610092385
384702317,0.58955223880597,28,10,1.84032494457269,7,10.4027608277519,0,1,27284,929,260,28,0.016745723910539
666299812,0.590909090909091,176,10,1.47122435096059,7,10.4873841643759,0,1,26244,799,216,225,0.0198953246150836
460951737,0.590909090909091,33,10,3.44237820040244,7,9.18804427288999,0,1,20777,4543,308,33,0.0066618489873488
31291327,0.592592592592593,12,10,4.56584257951692,7,9.00634742676826,0,1,15452,10336,238,13,0.0257135305433648
800381493,0.592857142857143,47,10,3.88237024701172,7,9.29106971011116,0,1,20594,5741,251,47,0.0104799666684121
785993043,0.593984962406015,9,10,3.85493161367813,7,9.49769493175663,0,1,19478,7369,271,9,0.00767995966536763
125560750,0.594202898550725,32,10,1.36894759742922,7,10.7720348110309,0,1,28927,208,322,32,0.0106832175490103
139825004,0.595238095238095,100,10,1.49180041046395,7,11.7939619613448,0,1,24672,3086,228,187,0.0113070678251886
62076031,0.595419847328244,0,10,2.44738158167953,7,10.0940794765264,0,1,26974,668,297,0,0.00123859565552656
175921427,0.6,35,10,4.22429883995259,7,9.40053629334875,0,1,13860,10468,257,35,0.0311900136108388
378283610,0.601626016260163,20,10,1.28600458348645,7,9.76234903370383,0,1,27685,14,302,20,0.0128343546750453
295091122,0.602941176470588,42,10,2.61420276276421,7,10.3505727661447,0,1,14921,11416,25,318,0.00647793749761194
935618382,0.603550295857988,135,10,4.38673504027675,7,9.2217992160387,0,1,12744,11972,18,459,0.0110058954730946
321016176,0.606299212598425,90,10,2.41035654585539,7,10.7830145112763,0,1,17676,7542,207,180,0.0115568615029589
258591648,0.607594936708861,31,10,3.96724276392044,7,9.6023421234932,0,1,11876,13764,227,32,0.00226674943672839
880772649,0.608695652173913,67,10,2.43333804323277,7,9.5040278855194,0,1,26128,619,204,67,0.00834800930881209
132241394,0.608695652173913,102,10,2.81490264828868,7,10.0548128617449,0,1,19461,4739,232,119,0.00613522694352304
131445580,0.611111111111111,45,10,2.51206039772153,7,11.0219005372103,0,1,5573,19867,4,330,0.0118203828574654
972141952,0.613095238095238,33,10,3.8378858350832,7,9.41303821477606,0,1,795,26619,0,447,0.0133188274128136
798722421,0.613138686131387,98,10,3.20272139379467,7,9.60512797546657,0,1,22362,3073,220,161,0.0150762358722581
883192970,0.613333333333333,34,10,2.96508166033529,7,10.9299106190395,0,1,1643,23987,0,473,0.0128795725404151
275860180,0.614864864864865,57,10,3.20502556794578,7,8.77242643201816,0,1,28768,16,264,57,0.00755376092430323
246271863,0.615384615384615,34,10,2.31582133097569,7,10.3982946575502,0,1,12682,10997,258,34,0.00444344390100469
793747910,0.617021276595745,20,10,3.17650707114176,7,9.92255359823061,0,1,20003,5445,237,20,0.00689901121479239
809410671,0.617647058823529,47,10,3.04323324432201,7,8.96076949285106,0,1,25715,1342,295,47,0.00657699458407196
952426997,0.618320610687023,49,10,2.02604837648138,7,10.8148807280041,0,1,27363,235,263,49,0.00591258755442403
753656096,0.62043795620438,60,10,2.12914802416925,7,10.1913330796043,0,1,27200,354,286,60,0.00868841122666696
493951594,0.620689655172414,55,10,2.65582144520206,7,11.2920182620712,0,1,4844,21019,22,309,0.00463105470478302
648029632,0.622222222222222,78,10,3.15427851834476,7,10.4706013884235,0,1,18667,6277,291,78,0.0145744707533241
221911210,0.623376623376623,115,10,3.09766277259113,7,9.95324230719767,0,1,13726,11559,274,155,0.0120279773455615
119345360,0.623456790123457,144,10,2.96890184257795,7,9.89330331969648,0,1,18884,7534,6,412,0.00960495721707925
739820242,0.62406015037594,44,10,2.15735748461183,7,10.5930916493104,0,1,26669,862,278,44,0.00480978742262477
447436791,0.624113475177305,55,10,1.82648794344119,7,9.11031046265371,0,1,28444,62,226,55,0.00750809136802888
593551708,0.625,143,10,2.16075359842067,7,11.5809933172853,0,1,19029,7357,171,285,0.00737752101282296
