"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
906849728,0.396103896103896,111,10,3.10146960243659,7,9.66279046820574,0,1,15379,8378,213,175,0.0103858762565981
43653508,0.442857142857143,65,10,3.4747949894574,7,9.3247496590485,0,1,18612,8747,45,329,0.00957824462239981
287372679,0.506172839506173,97,10,4.15509714421024,7,9.35499467780527,0,1,13676,10578,85,317,0.0172455927579776
800856841,0.52755905511811,40,10,2.29191816818381,7,9.98256115840402,0,1,24681,1060,262,40,0.00869484016582374
388967094,0.541666666666667,155,10,2.85501044926657,7,10.6425445246195,0,1,19284,6547,221,206,0.00785008059017622
688557374,0.543478260869565,21,10,2.09934054126283,7,10.7101033233813,0,1,23886,4348,290,21,0.0166337041707941
386444637,0.560606060606061,41,10,1.95347375933725,7,10.4793688586372,0,1,30166,128,282,41,0.00383226076536598
747195779,0.583892617449664,46,10,3.26388166855071,7,9.71081730421655,0,1,13896,9511,257,46,0.00344242677875468
238242760,0.587301587301587,89,10,3.91792207216282,7,9.05439266227145,0,1,25855,3120,205,89,0.00771189885150043
510652185,0.604166666666667,92,10,4.57783183755164,7,8.90888086690415,0,1,10064,14618,127,318,0.0263462429247974
236114410,0.605839416058394,19,10,1.42353002310955,7,10.2412022313928,0,1,27700,314,275,19,0.00728274095561928
853402186,0.608391608391608,89,10,2.36207127792491,7,11.2786817956628,0,1,25317,2881,319,89,0.00950771073118708
969725052,0.613636363636364,18,10,1.52690261135869,7,11.3190222075027,0,1,29250,637,289,18,0.0165226901535592
813496943,0.616883116883117,67,10,2.70598113604,7,10.4595702055285,0,1,15103,10426,132,215,0.00597974211754905
719410098,0.62015503875969,34,10,2.06639631299947,7,10.2723825164006,0,1,25971,1416,363,34,0.00239450677147494
234017703,0.621621621621622,32,10,1.81406420236484,7,12.2655573634657,0,1,15847,8365,301,34,0.00778348875995844
657165644,0.625,119,10,1.6460173262226,7,10.939196395149,0,1,26468,1500,227,153,0.00611954862282173
904696774,0.626582278481013,33,10,3.35672287285972,7,10.6924914793724,0,1,560,25967,0,376,0.0108152001748631
703472097,0.628787878787879,78,10,2.77214019760981,7,8.89575184987033,0,1,28489,41,221,78,0.00549084301402592
506906257,0.629139072847682,22,10,3.60253910188223,7,9.84169699636636,0,1,3492,20109,0,347,0.0130227098292777
223357362,0.6328125,17,10,2.42879806706088,7,10.3838822562286,0,1,28034,678,261,17,0.00630384641012544
488024809,0.645669291338583,6,10,1.69011491857015,7,10.7904135185392,0,1,26235,1030,289,6,0.0107918826281882
310775264,0.646616541353383,41,10,2.03450331879991,7,10.9480813938336,0,1,23566,4061,256,41,0.00682331610495484
147880735,0.655405405405405,59,10,3.857671751549,7,9.69879150990065,0,1,16093,9437,265,59,0.018807534616599
263623973,0.66412213740458,10,10,2.00404694015718,7,10.1234362199595,0,1,27501,518,283,10,0.00734285272456372
513672662,0.666666666666667,21,10,3.41211589422225,7,8.75656884035477,0,1,25878,1290,312,21,0.00637598455031196
410194881,0.681818181818182,22,10,1.66432199224389,7,10.5724896248836,0,1,28593,99,244,22,0.00968655227911524
805341507,0.685534591194969,61,10,2.83478166915986,7,10.2504364806544,0,1,2645,22837,34,332,0.0057949595060784
473880137,0.6875,17,10,2.84878203328768,7,11.5862668599974,0,1,167,27713,0,387,0.00815929052483085
292894387,0.693430656934307,42,10,2.28953417547334,7,10.4249780884264,0,1,24353,2986,280,62,0.0122282425016186
82758976,0.693430656934307,51,10,1.07120885253963,7,9.41966935851015,0,1,28303,2,270,51,0.0178217666294846
287480321,0.695906432748538,143,10,4.74359215114878,7,9.47511688493288,0,1,6791,21451,0,485,0.00774529606080075
59439030,0.696774193548387,73,10,3.01385078693803,7,10.3651697463679,0,1,14414,9316,213,186,0.00706232169283183
150921222,0.70414201183432,66,10,1.96228799225488,7,13.0640834292508,0,1,9973,14383,143,220,0.0170964805963851
295472692,0.705128205128205,99,10,2.63077228845077,7,10.0503730409559,0,1,17876,9583,47,328,0.00434743013327823
498337171,0.707692307692308,7,10,1.7943561420829,7,9.35110302301344,0,1,29007,47,305,7,0.00959635352521146
