"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
23300833,0.533834586466165,61,10,3.47949131988286,7,9.70075273981611,0,1,18758,5719,211,104,0.00374474180087225
218702551,0.534246575342466,128,10,2.57614205772904,7,10.4294969784917,0,1,19122,5235,190,128,0.00640772023089041
345783060,0.536231884057971,88,10,1.49970212293921,7,11.7872494734896,0,1,25338,2792,242,133,0.0101092542470164
782984676,0.536231884057971,33,10,3.03430409822255,7,10.7041264318651,0,1,26499,3104,271,33,0.00467539748402371
572292217,0.538461538461538,99,10,2.09770508233571,7,11.1777154082274,0,1,24906,787,234,120,0.00933270924359689
988567729,0.5390625,144,10,3.19155203965381,7,9.42575283376869,0,1,26187,1667,259,225,0.00710551788402208
419102047,0.539568345323741,85,10,2.07961785681802,7,9.69042412166422,0,1,29597,136,220,85,0.00512769367382125
639764940,0.54,57,10,2.85239558104531,7,9.770761399876,0,1,21983,1788,254,57,0.00622885343336496
628976862,0.540740740740741,25,10,1.12467212239062,7,12.351415061509,0,1,28112,1018,368,37,0.0106178526959055
845272025,0.540880503144654,63,10,2.22409419337888,7,11.5546301961966,0,1,4166,20882,0,339,0.014981364268263
931738861,0.541095890410959,69,10,4.36547754118753,7,9.06463759403055,0,1,20488,5616,268,77,0.00533451936201881
477849985,0.541353383458647,26,10,2.12886591697295,7,10.5056770072092,0,1,24669,3827,285,26,0.00474217560347131
48561617,0.541666666666667,60,10,3.2231512468513,7,9.36247327992519,0,1,23562,4711,238,60,0.011384229345404
122510941,0.541935483870968,54,10,2.57944471291293,7,11.5041576601714,0,1,9262,16166,124,212,0.00914227996152254
788692270,0.542253521126761,108,10,3.40692468309356,7,9.8139913520595,0,1,14277,9167,73,337,0.00436709683306574
89165656,0.543307086614173,37,10,2.5312890634188,7,9.75402477189435,0,1,27824,190,318,37,0.0209354718379719
604342068,0.544776119402985,60,10,2.16076902473405,7,11.6463533551505,0,1,17755,9463,224,68,0.0108059172281738
506010612,0.545454545454545,8,10,2.4707222715783,7,10.3285731613863,0,1,12393,11284,303,8,0.00575245764794743
892079212,0.546762589928058,62,10,2.79139453413761,7,10.4204992896419,0,1,13998,10305,67,274,0.0125438631418324
417238712,0.546762589928058,15,10,3.8296864713237,7,9.46384135340407,0,1,19921,3836,264,15,0.0203728835946868
592645170,0.546875,9,10,2.90912625780354,7,9.69520936238322,0,1,16384,7851,301,9,0.00709625588824992
