"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
165079973,0.716049382716049,93,10,2.78349348064512,7,10.2805541314191,0,1,14269,11481,167,237,1
530826293,0.802325581395349,97,10,3.90625623520464,7,9.67787178111737,0,1,9089,16309,2,436,1
628510682,0.829268292682927,71,10,4.51671666279435,7,9.03992168841857,0,1,13977,12865,190,79,1
54217002,0.852713178294574,37,10,2.90162792429328,7,9.80200758226079,0,1,24704,3737,315,37,1
227914496,0.867549668874172,55,10,4.09242010582238,7,10.3912871678757,0,1,10469,16968,3,326,1
787661840,0.914438502673797,100,10,4.74557488039136,7,9.05966679507307,0,1,1504,23814,0,476,1
226274921,0.919540229885057,68,10,3.34605108387768,7,10.1493281103069,0,1,2244,24714,2,375,1
229868154,0.940860215053763,122,10,3.90756156016141,7,9.33858272943525,0,1,11269,14837,1,439,1
351822593,0.945736434108527,61,10,1.06795267481357,7,10.3921200117807,0,1,28133,16,313,61,1
645705645,1,115,10,3.24824050161988,7,9.94170334986085,0,1,6772,17837,96,284,1
943313616,1.05714285714286,91,10,4.3361477907747,7,9.19192116516592,0,1,7499,18308,36,372,1
844284304,1.06015037593985,48,10,2.40635892748833,7,9.34751131817385,0,1,27739,416,329,48,1
90039460,1.0625,54,10,2.50195995531976,7,10.2134784166833,0,1,29014,279,265,54,1
666290605,1.10655737704918,28,10,2.02766371984035,7,10.7797362453065,0,1,25850,2027,321,28,1
579912499,1.12213740458015,75,10,1.71419930644333,7,11.7031327490017,0,1,20677,4001,189,183,1
158872992,1.12837837837838,44,10,2.23378847446293,7,11.6126447937369,0,1,624,27213,0,343,1
409672669,1.13103448275862,30,10,4.30793672334403,7,8.57071911969924,0,1,24073,2001,334,30,1
482709002,1.14615384615385,88,10,1.91860787756741,7,10.2330084701601,0,1,28879,357,204,88,1
710811933,1.15966386554622,63,10,1.12575776316226,7,9.38229266314478,0,1,28789,10,230,63,1
111718077,1.17460317460317,28,10,3.21981074195355,7,9.89947428163076,0,1,26041,1420,334,28,1
302363347,1.17948717948718,33,10,2.14087815862149,7,10.9204225717665,0,1,18736,6260,255,33,1
647455824,1.19230769230769,48,10,4.30943361204118,7,9.22531859212937,0,1,747,23303,0,401,1
600474633,1.19875776397516,99,10,4.26853169221431,7,9.48647933652153,0,1,8720,14946,175,158,1
69794674,1.2,46,10,1.46457401569933,7,9.93931588832654,0,1,28413,93,241,46,1
390734108,1.20289855072464,16,10,1.66462497320026,7,11.9549345117467,0,1,18107,8631,318,16,1
390339914,1.22307692307692,20,10,3.7804570812732,7,8.937478819602,0,1,29018,45,279,20,1
445350826,1.22674418604651,100,10,4.70087561104447,7,9.05431794623566,0,1,8370,20457,2,402,1
901171861,1.22900763358779,0,10,3.04055234603584,7,10.1924695873957,0,1,11,28023,0,354,1
764369971,1.23870967741935,87,10,4.6657390287146,7,9.04854046975867,0,1,10523,13555,0,350,1
364679308,1.24087591240876,0,10,2.05605972092599,7,10.4413566890161,0,1,27455,340,288,0,1
321205502,1.24260355029586,119,10,4.51923119369894,7,9.06274414181182,0,1,13405,14748,124,234,1
523873226,1.2520325203252,38,10,3.22972127236426,7,9.20739391015516,0,1,25506,2864,301,38,1
376958352,1.25477707006369,52,10,4.85994938388467,7,9.23542816485167,0,1,1471,23790,0,394,1
844796987,1.26618705035971,30,10,1.52164054010063,7,12.4773120848235,0,1,19940,7719,255,30,1
370375562,1.26666666666667,32,10,1.66969198640436,7,11.3997502302291,0,1,28376,420,264,32,1
218227001,1.26943005181347,145,10,4.03900181315839,7,9.56179804586632,0,1,8754,16480,4,432,1
886131468,1.28571428571429,50,10,3.76502423174679,7,9.61358313354633,0,1,7821,16272,2,427,1
268729449,1.28915662650602,71,10,4.76086890231818,7,8.75153533741586,0,1,8508,20128,8,378,1
303473396,1.30232558139535,64,10,1.15844921674579,7,10.9190676079209,0,1,27438,14,345,64,1
205133518,1.31443298969072,145,10,4.47023716382682,7,9.02630807366124,0,1,18815,9446,179,261,1
65296990,1.32231404958678,125,10,1.83170708827674,7,12.3567402067468,0,1,21044,4440,15,352,1
14975996,1.32478632478632,62,10,1.30388126708567,7,10.7294551319159,0,1,28666,77,211,62,1
689372013,1.33333333333333,0,10,1.14406117796898,7,11.6429569065513,0,1,29298,224,312,0,1
875787546,1.33834586466165,19,10,3.10817724652588,7,9.2561745774711,0,1,23986,1712,282,19,1
771444559,1.34057971014493,25,10,4.61629075463861,7,8.78392838777985,0,1,20502,5465,243,25,1
589893751,1.34682080924855,47,10,4.0213579647243,7,9.56767114070982,0,1,1249,23522,0,422,1
378701835,1.37254901960784,147,10,3.8584124809131,7,8.97400488792894,0,1,23011,3205,180,147,1
148597474,1.40151515151515,94,10,4.90673127863556,7,8.60288356778127,0,1,28129,918,218,94,1
191648550,1.40441176470588,141,10,3.38526350446045,7,9.3958145467763,0,1,18830,4798,46,368,1
760794805,1.43939393939394,144,10,2.94448660500348,7,10.0956666847067,0,1,18771,7736,32,315,1
216553862,1.43975903614458,86,10,3.99916337896138,7,9.44908083221773,0,1,2184,21686,1,419,1
238458000,1.47692307692308,12,10,1.47712672688067,7,10.2453278128485,0,1,27569,68,277,12,1
760470769,1.48412698412698,23,10,2.80603876989335,7,9.63599733514782,0,1,26032,1554,265,23,1
527056756,1.48920863309353,66,10,1.09017943590879,7,10.6513346764967,0,1,28814,26,263,66,1
247584711,1.49162011173184,180,10,2.59385337587446,7,10.5952903991324,0,1,25211,3528,163,267,1
986289272,1.50724637681159,166,10,4.2832222674042,7,9.1651376390002,0,1,11049,14183,1,427,1
537751634,1.51655629139073,61,10,2.54521235823631,7,10.5862614004743,0,1,1914,22478,0,375,1
397158060,1.52142857142857,10,10,1.11044006422162,7,10.8303496220647,0,1,27331,53,266,10,1
795742462,1.52941176470588,31,10,1.91552016325295,7,9.91192700855004,0,1,28962,374,293,31,1
903288433,1.53012048192771,127,10,4.79441374260932,7,8.92285824649392,0,1,9179,14613,149,214,1
221747340,1.54032258064516,40,10,1.64285676833242,7,10.8513794199542,0,1,27062,550,259,40,1
436455937,1.55882352941176,11,10,1.28201390337199,7,10.5266356042931,0,1,29063,15,283,11,1
572084743,1.58659217877095,109,10,4.63711943477392,7,9.25094357352839,0,1,3748,20324,0,424,1
644356473,1.6015625,28,10,3.0490788212046,7,9.23367844235635,0,1,28100,364,272,28,1
247640210,1.609375,1,10,4.09007050935179,7,8.34239338927237,0,1,29393,75,295,1,1
186645065,1.61290322580645,110,10,1.23993460088968,7,11.1694631253135,0,1,28014,450,224,126,1
