"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164674292,0.561151079136691,49,10,2.47296021223579,7,10.2487872947938,0,1,25940,1822,317,49,0.00735947700200578
823510849,0.588652482269504,0,10,1.17985403805456,7,11.9677611277609,0,1,27309,417,351,1,0.00890840131488036
980785541,0.642335766423358,93,10,3.14625950691116,7,9.94007336019184,0,1,20579,6464,40,340,0.00638152848146898
754857959,0.647887323943662,90,10,2.21767404434286,7,10.6683821243045,0,1,15193,8215,195,91,0.00770606259673555
29679525,0.664179104477612,0,10,1.9187290656678,7,10.6151390219048,0,1,27468,2349,305,0,0.00816958138310159
137752611,0.668965517241379,18,10,1.91358586669684,7,11.7759194038374,0,1,15565,9145,281,18,0.00843634322418245
695192162,0.716417910447761,81,10,4.52041166448421,7,9.06027344179271,0,1,13826,12423,0,328,0.0175360183478383
766424264,0.720588235294118,51,10,3.2961205786653,7,9.78656891369817,0,1,29765,154,291,51,0.0106887319904839
79288251,0.733333333333333,15,10,1.36000666131467,7,10.0477999572159,0,1,26520,60,312,15,0.00972769248865836
920211329,0.744360902255639,11,10,2.15102155358587,7,9.54159577554026,0,1,28099,485,312,11,0.00636642069623823
319197227,0.748148148148148,2,10,2.48807041634214,7,9.98111567949343,0,1,26869,1650,409,2,0.014367696619787
508589621,0.757352941176471,98,10,3.55321289837979,7,9.70705743495848,0,1,21321,7578,23,382,0.00776999437531587
12312320,0.774647887323944,33,10,3.0019624506345,7,9.36914695978774,0,1,26633,3349,353,33,0.00877080598705279
243254516,0.781954887218045,31,10,2.0083251720487,7,9.0460909306008,0,1,27144,202,218,31,0.00960906209245522
724266980,0.782352941176471,78,10,4.32592460552225,7,9.84224310153915,0,1,7759,18195,1,383,0.0148069311199399
300556444,0.783132530120482,112,10,4.02503082385571,7,9.47938332253029,0,1,7386,17462,127,251,0.0109215680788883
537547729,0.78698224852071,66,10,4.17162560225445,7,9.5604277955892,0,1,5941,19551,3,346,0.0137711032847298
426892395,0.789115646258503,89,10,3.46966093623051,7,9.62504572208453,0,1,11441,12987,48,305,0.00899342834819019
853226869,0.796992481203007,11,10,3.57416224816524,7,9.16797458633673,0,1,23516,4159,255,11,0.0115379399977789
