"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
487129233,0.366197183098592,59,10,3.09641090990518,7,10.7444206313954,0,1,17965,6718,285,59,0.00644993611541807
868007365,0.414285714285714,111,10,2.38429127543423,7,9.97248463736864,0,1,26363,2174,198,177,0.00778853966588073
552877205,0.439393939393939,98,10,1.95914625518185,7,9.67661933250625,0,1,26104,257,265,98,0.00543811598806253
27554126,0.548022598870056,140,10,3.49728519893618,7,9.80591632771362,0,1,10026,13522,145,246,0.00820682555982302
660632210,0.568181818181818,21,10,2.05364833565413,7,10.8904417633333,0,1,28322,1298,316,21,0.00853344594213797
490841985,0.6,33,10,2.77498000297456,7,9.07903348361328,0,1,28241,44,270,33,0.00458920235828397
391255717,0.602649006622517,93,10,4.2283162153297,7,10.0305227845405,0,1,12147,12529,6,371,0.0219621562530664
359552191,0.620915032679739,41,10,4.70391717374776,7,9.18241030608985,0,1,770,23719,0,440,0.0198650054312999
452886046,0.622047244094488,33,10,1.76820048631624,7,9.36694104442094,0,1,26928,42,356,33,0.0109136169122716
642892731,0.628787878787879,91,10,3.39059283864279,7,9.70625428841127,0,1,18875,6627,169,153,0.00453046991992045
414812502,0.6328125,89,10,3.63212263973285,7,9.62666971903619,0,1,23769,3841,212,103,0.0158144799309791
432257141,0.635714285714286,85,10,3.62750813269154,7,9.91688776759478,0,1,19848,7634,2,407,0.00750517538121911
168246969,0.639705882352941,81,10,4.02821132268522,7,8.94936926460839,0,1,25649,2956,334,91,0.00651349432258774
642804184,0.640287769784173,71,10,4.6422005395241,7,9.26433919976921,0,1,12381,13808,176,170,0.0115562937418813
872713674,0.642857142857143,120,10,4.89578453517594,7,9.07253250104515,0,1,4513,19220,3,426,0.0326384312968573
803524417,0.644444444444444,146,10,3.34821043750473,7,9.67390803820103,0,1,9327,14682,1,431,0.0112457666247326
669715310,0.649253731343284,22,10,3.89081707169988,7,9.70639314988119,0,1,843,25403,0,329,0.0160114417652283
884158053,0.661538461538462,48,10,1.84115653562295,7,10.5976501183368,0,1,29462,415,261,48,0.00667035085836852
308161646,0.66887417218543,28,10,1.90696699083161,7,13.2482240535991,0,1,5798,18694,86,191,0.0125852544380847
610005584,0.673758865248227,9,10,2.20848103222133,7,12.1173197530161,0,1,1568,26961,8,314,0.00572849577000883
933044505,0.678832116788321,91,10,3.09112338294829,7,9.42713700011819,0,1,22077,4087,55,327,0.0110787600376634
299061748,0.697183098591549,75,10,3.33019259050456,7,10.6417720402726,0,1,17719,9713,26,299,0.00881613696391577
241425243,0.703947368421053,66,10,3.40676329107624,7,10.2679286375482,0,1,13022,10641,206,66,0.0115918045240778
914269067,0.704,21,10,2.91083437593647,7,9.72162347907364,0,1,28184,517,312,21,0.00436317644290031
332088866,0.708571428571429,71,10,4.8048836632465,7,9.36014980511225,0,1,3346,20333,0,354,0.0111755737267701
17921685,0.712121212121212,89,10,2.9941799596955,7,10.3531321154794,0,1,14039,10113,13,364,0.0114402329331814
690574252,0.716417910447761,31,10,3.30644067952967,7,9.49844934984915,0,1,27664,1488,362,31,0.0101153427535873
540067980,0.71830985915493,24,10,3.91678362258383,7,9.51446304966654,0,1,603,27372,0,379,0.01167891487113
731257377,0.726114649681529,107,10,2.73763036503281,7,10.6136009144706,0,1,16645,9000,77,335,0.00821005676337086
187274813,0.728571428571429,114,10,2.71743258795763,7,9.6148759465749,0,1,26399,347,226,114,0.00583542864005297
35395941,0.732394366197183,42,10,1.76839851557694,7,11.4824190856012,0,1,10841,15101,177,120,0.00751757553001159
316056523,0.734848484848485,71,10,1.45672580263215,7,10.9043448438932,0,1,28056,542,291,71,0.0162998371664753
955862478,0.734848484848485,24,10,2.83257859535416,7,9.77764649345987,0,1,23357,3793,265,24,0.00938948866527856
604865326,0.737226277372263,91,10,1.58839973207477,7,8.99645356155011,0,1,26832,17,237,91,0.00492292605235134
731736571,0.745222929936306,62,10,2.22505583317161,7,10.6859856261975,0,1,22216,5924,253,64,0.0158952885480848
837121313,0.745945945945946,82,10,3.21674258348706,7,10.1694335795368,0,1,4143,21032,59,362,0.00912130820219997
961908034,0.752,11,10,1.44828301249237,7,9.93156186083664,0,1,27894,45,373,11,0.0207152278180298
850292460,0.753086419753086,46,10,3.45747024119121,7,10.3172900598363,0,1,2724,26367,0,414,0.0121893243112363
327154167,0.756944444444444,19,10,1.18306377782031,7,10.3966596308073,0,1,28297,50,336,19,0.0116888432829009
427470955,0.75968992248062,71,10,3.53276608682353,7,9.79934372927326,0,1,22808,4617,206,182,0.00660134299941562
73443180,0.76878612716763,97,10,3.88876316567158,7,9.54726388677033,0,1,1165,24322,1,423,0.00595942157294258
350358661,0.770114942528736,68,10,3.61062585723753,7,10.5443638055375,0,1,1315,24060,0,403,0.00461198613860155
958572971,0.770186335403727,72,10,2.51135190491867,7,11.1095877486089,0,1,5573,18324,10,384,0.00728300724050981
662699909,0.77124183006536,33,10,1.84918845503362,7,13.850311831658,0,1,5111,18667,0,387,0.0114529974415613
17628585,0.771604938271605,87,10,2.06575362838667,7,11.6713637453019,0,1,9600,16429,91,210,0.00242522726700217
559716780,0.778688524590164,20,10,1.20793002237651,7,9.87322890789547,0,1,28647,55,246,20,0.0191716191877743
220212321,0.782051282051282,59,10,3.6433150358371,7,9.88116341994539,0,1,3066,23394,1,345,0.00823738761353317
266050650,0.782608695652174,117,10,3.34768032884426,7,9.99033663618932,0,1,13434,12151,2,489,0.0110550378870451
472122136,0.786764705882353,104,10,2.67291085234364,7,10.91652183625,0,1,20486,3633,97,259,0.00439635855778456
706257825,0.789473684210526,20,10,1.46208537620099,7,11.7503853257975,0,1,27549,418,255,20,0.00752726312734409
899117314,0.794520547945205,45,10,3.10145625994822,7,10.1932229302684,0,1,18212,8031,213,45,0.0128443389818618
124736851,0.795031055900621,75,10,2.67599310824881,7,10.3080066154625,0,1,12073,13679,36,295,0.00547640654113934
771827108,0.796992481203007,72,10,1.45988032604956,7,11.6654408920278,0,1,28580,7,301,72,0.010395505307987
850918675,0.797385620915033,56,10,2.04256050413198,7,12.4392133303846,0,1,12072,13937,217,66,0.0124379833193895
936435581,0.798561151079137,141,10,4.0599308437636,7,9.07916704625328,0,1,17874,6368,0,353,0.00852295355709059
785653666,0.8,40,10,3.95414219721601,7,9.88305996701599,0,1,2754,22579,0,368,0.00792220671699083
337394158,0.803149606299213,38,10,1.91045312562869,7,11.3760156019948,0,1,28548,815,258,38,0.018315688851418
108579141,0.803680981595092,93,10,3.53862282542087,7,9.29252828471408,0,1,17198,8309,6,327,0.00387799092195556
118304806,0.804195804195804,18,10,3.87632397636935,7,9.37594416991741,0,1,28421,607,318,18,0.00978092735896435
343724983,0.806201550387597,123,10,2.35298888624459,7,10.1371672791099,0,1,23969,4223,145,212,0.00895873825848404
256329349,0.80672268907563,62,10,2.26705963919738,7,9.41800409392776,0,1,27701,238,238,72,0.0102638345288317
169952414,0.808641975308642,87,10,3.42950265376043,7,9.99623387812756,0,1,17214,10159,174,219,0.00450775937671056
539490775,0.812121212121212,41,10,4.68200030982056,7,9.06488174206297,0,1,1548,22270,0,401,0.0333108396524312
535628536,0.81437125748503,72,10,3.24453661997436,7,10.6086259192762,0,1,7559,17885,34,494,0.00650323276760297
386147946,0.815789473684211,54,10,4.3494374966715,7,9.49099507537792,0,1,877,24244,0,411,0.0131755402710203
813293318,0.816176470588235,124,10,2.3172204042179,7,11.5373248540891,0,1,16258,8992,27,406,0.00521158997725446
205911663,0.819444444444444,144,10,3.93270796888848,7,9.33098017160393,0,1,16527,9286,36,357,0.0106490958419002
203788970,0.820359281437126,65,10,2.22111478893697,7,11.5886253702186,0,1,6113,17554,90,232,0.00491038610231036
723234371,0.822222222222222,110,10,2.71383554151204,7,10.2030736338247,0,1,23840,2170,124,240,0.00507168658593874
236672636,0.828125,108,10,2.57495819703261,7,9.16760572472724,0,1,28341,133,278,116,0.00949094708640306
58455657,0.828402366863905,73,10,3.62000688510859,7,9.94155733315836,0,1,4842,21327,1,375,0.012098477142049
607218166,0.829457364341085,18,10,3.09636738361358,7,9.4517734568984,0,1,24775,2375,289,18,0.00729503201856238
84196922,0.831395348837209,68,10,4.236467200234,7,9.20586165091566,0,1,770,23354,2,414,0.0105367872239747
829996150,0.83206106870229,20,10,2.34672908904367,7,10.4570546075491,0,1,27423,505,270,20,0.00774082987899656
850633431,0.833333333333333,31,10,2.49801452382343,7,10.0092234907889,0,1,28732,227,305,31,0.00861049263427222
658686739,0.833333333333333,101,10,2.09729418451702,7,11.1535578460258,0,1,23920,4146,197,181,0.015341801734248
