"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878856122,0.63448275862069,110,10,1.50948301722557,7,10.9626050857792,0,1,27807,16,218,110,0.0106701834863417
31443280,0.6875,88,10,2.84810800262876,7,10.1518983691068,0,1,15342,10754,88,256,0.0077803421254575
283780021,0.702127659574468,30,10,3.00428615705478,7,9.7332215052363,0,1,23932,4353,337,30,0.00762155963310122
674900823,0.744360902255639,35,10,2.32806646728552,7,9.82318258776062,0,1,27595,76,300,35,0.00899894992823999
904837020,0.778625954198473,62,10,2.55295385840772,7,9.89458432228811,0,1,28721,187,315,62,0.00848764595504454
704053650,0.798507462686567,121,10,2.12401305706516,7,8.93314458689703,0,1,28996,1,167,121,0.00933641055054899
300517594,0.8203125,14,10,2.00431088003874,7,10.4546020744629,0,1,26172,2127,282,14,0.00970016680576519
890582944,0.879032258064516,53,10,1.67064815828664,7,11.1727910967005,0,1,27597,1799,299,53,0.0105198992118862
87961466,0.888059701492537,31,10,1.59383858213531,7,11.3421613420224,0,1,26774,701,326,31,0.0105198992118862
749355676,0.892857142857143,138,10,2.8475075578129,7,10.0792036200616,0,1,17338,9115,6,459,0.0077803421254575
967490234,0.901840490797546,82,10,4.58853982705787,7,9.04676331644137,0,1,1262,23351,0,396,0.0158917626392323
100891919,0.957142857142857,49,10,2.6222222363309,7,10.9019423047338,0,1,15857,10526,63,243,0.00829903160048799
808769100,1.01574803149606,103,10,1.97047127684871,7,10.5642517191477,0,1,26049,1395,176,171,0.00970016680576519
634576089,1.02721088435374,37,10,1.73781191364024,7,13.8976393843163,0,1,5384,21219,46,281,0.0105198992118862
611323219,1.05755395683453,69,10,1.1777554741816,7,10.1703819374442,0,1,27980,21,203,69,0.0114909668314449
878591237,1.0625,74,10,1.93104670750819,7,11.4139208601264,0,1,18500,5839,271,75,0.0100934168114043
825917541,1.0625,107,10,3.30008623887354,7,10.5249886646912,0,1,2720,23738,0,390,0.0091086932200478
346203148,1.08,117,10,3.21398514123916,7,9.6290389956761,0,1,12030,15165,0,390,0.00878720992992846
267340787,1.09039548022599,86,10,3.84624536880492,7,10.0406738882991,0,1,3441,20330,18,405,0.0109840124124106
175980560,1.0952380952381,122,10,2.81001662708142,7,10.3798802037675,0,1,24359,4660,155,186,0.00786224046362021
897800708,1.09558823529412,62,10,1.36104373296271,7,9.70774772868022,0,1,27561,64,275,62,0.0109840124124106
256389282,1.09604519774011,130,10,3.52952899654227,7,9.92350508445549,0,1,2830,22121,1,490,0.0100934168114043
522330910,1.109375,21,10,3.15818967676298,7,9.55439563425558,0,1,27144,965,258,21,0.0085852051039531
772491826,1.16535433070866,14,10,2.89648369868441,7,9.80593300438799,0,1,24834,3237,291,14,0.00762155963310122
782049658,1.17197452229299,55,10,3.52640349770657,7,9.76898982708402,0,1,11735,15060,27,321,0.0100934168114043
150168859,1.19459459459459,69,10,4.35355874325432,7,9.53364887791906,0,1,906,22703,0,371,0.01409269517064
362228703,1.20689655172414,33,10,2.66000357815887,7,9.83503781125228,0,1,27986,1122,275,33,0.00829903160048799
180683963,1.2578125,130,10,3.75882318328257,7,8.78158704665161,0,1,27496,1185,226,136,0.0108248238267235
990973823,1.26056338028169,80,10,2.29159393413451,7,9.61093265017107,0,1,27460,20,281,80,0.0091086932200478
273986548,1.27388535031847,66,10,2.78620456710548,7,11.1715550008365,0,1,7357,17236,4,329,0.00794588131961617
113073959,1.28682170542636,10,10,1.93805018041095,7,12.0701696020506,0,1,21152,5800,294,10,0.0100934168114043
76125423,1.29239766081871,89,10,4.56010978722291,7,9.12788283144537,0,1,3223,22151,0,431,0.015560684250915
504884673,1.29285714285714,76,10,1.81494248001672,7,9.87240030971684,0,1,28154,99,264,76,0.0105198992118862
319248883,1.31496062992126,20,10,2.88118974714183,7,10.3269540749977,0,1,1410,24880,1,315,0.00762155963310122
626002681,1.31901840490798,58,10,4.14035111521178,7,9.90209197636933,0,1,13869,14097,29,366,0.012448547400732
677017504,1.32885906040268,37,10,1.88176028021237,7,11.2140580819035,0,1,19558,4933,225,37,0.0102316827951222
752650197,1.34042553191489,94,10,1.05050441513036,7,9.54634432962931,0,1,28327,4,255,94,0.012659539729558
845353870,1.34306569343066,37,10,1.96184653163876,7,12.1432244236915,0,1,8225,15269,182,201,0.0100934168114043
696751601,1.34375,15,10,2.50918845549302,7,8.85311664950225,0,1,27674,41,322,15,0.0085852051039531
975085778,1.34532374100719,29,10,2.07015039835871,7,10.3565667127438,0,1,29394,21,259,29,0.00957580569287076
825724910,1.34558823529412,117,10,2.7351732304838,7,9.80914171915009,0,1,26305,492,259,117,0.00803132090369806
198035962,1.3587786259542,60,10,2.04378711393285,7,12.110511303215,0,1,13759,9690,1,366,0.00970016680576519
514618976,1.36923076923077,40,10,1.44598186266525,7,9.41624942611297,0,1,27098,139,314,40,0.0106701834863417
971640447,1.37404580152672,38,10,2.07432180016283,7,9.92004704802997,0,1,29167,32,306,38,0.00957580569287076
745864010,1.37888198757764,75,10,3.33990995533592,7,9.7457799942292,0,1,9853,15413,1,342,0.00922114622276444
783578821,1.4070796460177,23,10,1.07624453852034,7,11.2216326662198,0,1,26537,164,250,23,0.012659539729558
