"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
283194641,0.422222222222222,131,10,2.03076181521298,7,10.4312332313232,0,1,23174,3982,147,244,0.00686561145294576
902626414,0.450704225352113,49,10,2.9226154076161,7,9.9287575383867,0,1,17372,6433,251,49,0.00676774140368265
31476309,0.454545454545455,82,10,1.45276471335304,7,10.5189206219536,0,1,26640,662,285,82,0.00483276884989036
870767860,0.463235294117647,51,10,1.7742418325178,7,10.3875826479572,0,1,26580,575,275,51,0.0087866633235027
861569892,0.468253968253968,89,10,2.76589729268479,7,10.9275060193057,0,1,22082,6789,238,182,0.00834189432592236
914672664,0.484848484848485,51,10,3.29897593004546,7,10.2454475001549,0,1,22908,3813,297,51,0.00393685868528332
40550197,0.488721804511278,73,10,3.23122999758117,7,8.83744510333943,0,1,22554,1280,349,73,0.0170877053370272
960401452,0.492857142857143,19,10,3.42605999340404,7,10.0527490563548,0,1,12620,11559,255,20,0.0196235039997218
705998583,0.50381679389313,42,10,1.40646946750909,7,10.4867946713145,0,1,28321,239,277,42,0.0110953827091191
885959605,0.511111111111111,52,10,2.71215382530576,7,9.1448725471682,0,1,27920,123,290,52,0.00251116036927022
294829018,0.511111111111111,33,10,2.77569614050378,7,10.0520944669981,0,1,19761,8117,291,100,0.00899174406068874
288207777,0.51219512195122,43,10,1.44202185644078,7,9.32610478288444,0,1,27499,7,329,43,0.00876593386515906
850102211,0.518248175182482,21,10,2.16735369543539,7,11.8931928684126,0,1,14095,10659,277,21,0.00431560419722676
221758380,0.527131782945736,0,10,1.23262906088826,7,9.64046143384902,0,1,28810,17,300,0,0.015115554073252
221155510,0.537974683544304,96,10,2.70121521128205,7,10.2430771764473,0,1,14358,10122,110,343,0.0276297573680132
946094446,0.547169811320755,105,10,2.99726959235127,7,9.66674685295301,0,1,10649,12952,116,252,0.00832828114804935
143524945,0.548148148148148,43,10,1.54624051874419,7,12.0700010440484,0,1,27714,998,262,43,0.0132745067858026
149751967,0.550387596899225,65,10,2.20979408750271,7,11.1873007632864,0,1,25574,2101,229,160,0.0065930717715153
408391587,0.553030303030303,53,10,1.7215952705114,7,11.6107516920655,0,1,24527,3528,246,57,0.0140814622547688
450451008,0.558823529411765,26,10,1.87804193052062,7,11.9780641916878,0,1,21294,4007,269,26,0.00586656956887743
579489671,0.560283687943262,115,10,3.23251424775024,7,10.2949718306403,0,1,14606,9936,0,384,0.0103880295414623
104694578,0.5625,91,10,2.29430904765889,7,10.4357599821303,0,1,23176,3374,199,164,0.00639417786971475
825244060,0.56390977443609,56,10,3.59752569127692,7,9.49819673692894,0,1,18485,7874,288,56,0.010450254667873
76342604,0.574074074074074,46,10,2.82159425397826,7,10.8243521798559,0,1,4227,20071,8,387,0.00344665497243881
123461753,0.581395348837209,61,10,3.06180536917133,7,9.73139686641663,0,1,18223,8120,92,213,0.0089181337539512
914803851,0.584507042253521,101,10,4.69766533394555,7,9.09484879679278,0,1,21703,6209,201,131,0.0201301779739789
383850830,0.586466165413534,84,10,2.35526299870384,7,10.6919144411984,0,1,19819,6566,206,185,0.00697384102363117
349809890,0.58974358974359,26,10,3.58524437331695,7,9.93376202316685,0,1,419,26908,0,317,0.0121695095845266
293069334,0.591194968553459,45,10,3.3806044005006,7,9.92973479497508,0,1,1459,25775,0,362,0.00819296773864444
229861338,0.591240875912409,174,10,2.08767438828317,7,9.84736169333,0,1,27368,414,228,192,0.00583120517660156
940220023,0.597122302158273,96,10,2.65731523726906,7,9.8874243248598,0,1,21990,4400,222,115,0.00371229421231797
630145557,0.602484472049689,62,10,4.68634740168249,7,9.32502046960941,0,1,574,26529,0,419,0.016246382567089
55603020,0.602941176470588,0,10,2.12644067758325,7,10.6241918293178,0,1,22924,4081,300,0,0.0100965934543242
856676839,0.609022556390977,8,10,4.43193246878955,7,8.84205192391067,0,1,25900,3000,366,8,0.0062561464543107
598824535,0.614814814814815,0,10,1.63299962777606,7,10.5046780525677,0,1,27502,422,369,0,0.0182241484663055
351635100,0.615384615384615,46,10,1.32192147566716,7,8.45569645921846,0,1,25817,1,249,46,0.00941890219909582
848382195,0.622377622377622,54,10,2.95346729312694,7,10.8261125420263,0,1,7287,16912,66,267,0.0124774143270781
184353082,0.622377622377622,52,10,1.71785890934036,7,8.98687961749872,0,1,29725,12,224,52,0.0142127126826161
782833935,0.628099173553719,65,10,4.12341305383225,7,8.934116960648,0,1,23461,698,243,66,0.0144004726089945
896674919,0.62962962962963,31,10,2.92006908505249,7,10.6487070364654,0,1,14012,9515,255,35,0.00638797815422921
737116432,0.630769230769231,41,10,1.52805178234438,7,10.3819853128844,0,1,26797,379,361,41,0.00494074070714122
907321300,0.631944444444444,77,10,3.4531569975583,7,9.96092676967909,0,1,12900,10638,32,333,0.00474827186362687
491467000,0.632352941176471,162,10,2.73657864395775,7,10.182840646459,0,1,21569,5209,181,231,0.0071929215793786
861579665,0.637037037037037,103,10,3.20016797322867,7,9.88441732656468,0,1,17699,6590,57,336,0.0103962023185422
403769775,0.637795275590551,35,10,1.32807422114074,7,9.91739015232795,0,1,28736,4,308,35,0.00197009127491149
