"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820036272,0.362962962962963,109,10,3.44986686129544,7,10.3389431649365,0,1,15552,9194,39,401,0.00668335277230723
787791240,0.395973154362416,86,10,4.20105541570134,7,8.9240758596849,0,1,18346,8579,166,196,0.00922331317692259
538261730,0.4,53,10,2.20980367399045,7,10.364660478944,0,1,23852,2273,102,199,0.00441632234047344
663176406,0.405797101449275,3,10,3.86803440161079,7,8.74003387699815,0,1,23200,1712,355,3,0.00902699656314193
870875439,0.426751592356688,71,10,3.94397629904327,7,9.34737150764098,0,1,10192,16041,83,274,0.00909107096799042
860864955,0.4375,24,10,1.29606679551844,7,9.56950351924672,0,1,28491,98,311,24,0.00481265326023394
14648017,0.447761194029851,26,10,1.58097304263409,7,13.5831527910017,0,1,16653,8905,86,223,0.0173410026265984
991577159,0.450381679389313,25,10,3.0498535159588,7,9.72876755748074,0,1,24733,3399,287,25,0.0173779049880663
643218328,0.455172413793103,21,10,1.2199766799992,7,12.7923157341286,0,1,26116,2253,341,21,0.0145912146708068
285589020,0.468085106382979,105,10,2.766641197511,7,10.3718601914218,0,1,17483,7884,109,305,0.00211078288553315
438805565,0.470198675496689,60,10,4.34734913241938,7,8.98029832921159,0,1,3202,24996,1,334,0.011318565252404
522580957,0.473282442748092,28,10,2.18576649935052,7,9.37600492596397,0,1,28669,12,297,28,0.00767678760375585
590922845,0.475524475524476,26,10,2.95720748248437,7,9.67557617018086,0,1,23091,3331,304,26,0.00362752757319461
223628738,0.477611940298507,147,10,2.19773598819093,7,10.0305903492972,0,1,24492,2099,235,203,0.0142446825006119
605454915,0.481481481481481,63,10,1.71903461562366,7,10.3834769030123,0,1,26246,314,260,63,0.0273717204037585
38273367,0.485294117647059,58,10,3.73358997686231,7,9.16773137375648,0,1,22539,1525,258,58,0.00867946603763533
911470371,0.486301369863014,86,10,2.18592601276125,7,10.8756192670225,0,1,17244,9172,20,314,0.0112460991568422
604195243,0.492063492063492,0,10,1.73606074671285,7,11.7921127884757,0,1,27207,691,350,0,0.00512687511914583
221108866,0.492307692307692,53,10,2.77776918875716,7,10.956205943628,0,1,16974,9444,30,316,0.0120908693278592
171015376,0.492647058823529,94,10,3.74117326504181,7,9.39779370326443,0,1,14529,11396,12,375,0.00543462188125607
184933361,0.496774193548387,30,10,4.90275342273551,7,9.02829458972402,0,1,525,25839,0,307,0.0281758024354372
143543399,0.5,35,10,4.05469887178481,7,9.61474482044789,0,1,2692,22452,3,376,0.00739020569811723
955114654,0.503311258278146,82,10,2.98028007758562,7,9.78838796401563,0,1,15610,8003,145,273,0.00859516925795002
719697776,0.503875968992248,45,10,1.87550142534081,7,9.51652438769662,0,1,28480,76,321,45,0.00340678185944739
527799542,0.507246376811594,96,10,3.35082171123159,7,9.96489316537716,0,1,18496,7822,51,302,0.00416340589796075
389098753,0.508064516129032,10,10,1.04512631256487,7,11.8028987766106,0,1,27661,72,266,10,0.028392256703637
522606476,0.509933774834437,105,10,2.26476044608585,7,11.2079785343363,0,1,12826,12759,215,172,0.00643718328352673
246818088,0.511111111111111,25,10,2.68923752354584,7,10.0861362863329,0,1,26792,580,277,25,0.00922245309783733
663437702,0.516666666666667,18,10,3.31099451539834,7,9.69690215690109,0,1,16926,6993,298,18,0.00788878233816389
512150185,0.517985611510791,49,10,1.27756368137855,7,10.1734257800879,0,1,28822,3,269,49,0.00733503731880193
257745662,0.523809523809524,21,10,2.86706692376392,7,10.0429905952703,0,1,16188,8395,260,21,0.00332172557093477
830826656,0.528169014084507,85,10,2.61872515799341,7,9.9881239099913,0,1,16380,8002,57,303,0.0108286625864952
360793249,0.529850746268657,20,10,1.99888099327819,7,11.4526621721462,0,1,17513,7065,275,20,0.0074766917309019
276260887,0.53030303030303,11,10,1.38933555319394,7,10.3762314440922,0,1,27489,37,379,11,0.00696154123483429
407878188,0.530769230769231,0,10,2.33525861706343,7,9.87462989050852,0,1,28182,55,310,0,0.0169933966895558
993574514,0.531468531468531,66,10,4.52745087922969,7,8.64131010454729,0,1,17295,7514,263,66,0.0155338578426584
167214247,0.533333333333333,132,10,4.28832689717488,7,8.8518226403672,0,1,20797,6195,94,337,0.0180495526230657
280280971,0.535714285714286,18,10,2.90823692783682,7,10.0410595959985,0,1,27380,1952,266,18,0.0124604830221319
925502889,0.536,42,10,1.01146997755727,7,10.3581662660791,0,1,28449,26,293,42,0.0206610820265679
899017793,0.536423841059603,155,10,1.84392952607478,7,11.8575289351798,0,1,20782,5274,69,368,0.00632832021121193
539361912,0.53968253968254,58,10,2.14652970301047,7,11.1968006601555,0,1,23173,3692,42,232,0.00384428505782629
941346706,0.541095890410959,21,10,4.60082912139987,7,9.62026305048633,0,1,603,25832,0,340,0.00906391151998617
96408651,0.541353383458647,68,10,1.46597137572192,7,12.0642528199782,0,1,26195,2234,207,112,0.00770749767345789
391375034,0.541666666666667,40,10,2.38934926734091,7,11.1893112129628,0,1,5675,20164,0,328,0.00969410397366467
101522688,0.543478260869565,16,10,2.48503376442532,7,10.8953820162229,0,1,19715,8014,298,16,0.00181790703649261
51283639,0.543478260869565,0,10,2.77121548968023,7,9.40875847122823,0,1,28710,321,358,0,0.0146781214431681
169810542,0.543478260869565,64,10,1.70984850630008,7,10.5081319945917,0,1,28727,17,314,64,0.0107476139800149
601082846,0.544776119402985,27,10,2.9628881936784,7,9.25935225949742,0,1,28239,55,327,27,0.0079416344756334
660735695,0.546153846153846,106,10,2.7637681331131,7,10.085272913183,0,1,14967,10169,14,431,0.00344683626173603
228823456,0.547169811320755,103,10,3.49360056605015,7,10.0622934134305,0,1,7408,16260,28,449,0.00315622061830772
938074933,0.548148148148148,61,10,2.86162863239805,7,9.33438718093921,0,1,28949,219,279,61,0.0086642264802878
906754709,0.548780487804878,62,10,2.71548827032679,7,10.6645934415468,0,1,7033,16992,8,349,0.00226762892532947
995974230,0.548872180451128,56,10,3.32578674141848,7,9.28624563334801,0,1,28125,296,328,56,0.00592668773461536
340713962,0.55,41,10,3.88043061076977,7,9.27337853984422,0,1,20764,5945,248,41,0.00930059746562027
