"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
23447871,2.14584086799277,10,1.21440023797452,7.71878845549745,11.0880730886246,0,0.348048469105666,26941,87,0.00566916769629604
698668860,2.2944099378882,10,2.51023019593707,12.2947457475905,11.0961282029909,0,0.390098721528274,27918,0,0.00505586265197083
304361610,2.30139751552795,10,3.38979718736776,13.6523193023636,11.4243416140549,0,0.430441110754272,27592,0,0.00944673756635171
582735140,2.31611721611722,10,2.80560487888039,7.63149992527282,11.2578963152233,0,0.268940568999068,24801,547,0.00676111969560352
849614799,2.32252747252747,10,3.21940580530199,9.3856799808703,12.2756014818997,0,0.888472343453083,23589,5610,0.00344629246075523
955623131,2.4600147275405,10,4.25159859441317,8.32455276648647,10.1590756600424,0,0.580694458236349,28626,898,0.00689894929928904
879754561,2.47707641196013,10,4.63223574973989,6.7755577444589,8.95942780584015,0,0.534771774914188,189,28129,0.00858490284828855
423814190,2.48084415584416,10,3.83424383837775,8.86511307437012,11.3090028026458,0,0.716470139356079,28191,1086,0.00217593603983685
825701279,2.48667377398721,10,2.36163947032032,7.19823013842441,10.8723319560475,0,0.491450505195239,6325,16021,0.00550409089609748
747326141,2.52142857142857,10,4.2153688584197,7.04211233845698,9.34290412739204,0,0.234676447980015,2338,18987,0.0118444232443968
438522484,2.54456740442656,10,4.00121516292877,8.46781240655084,10.3279659261282,0,0.525913579283948,20556,3558,0.0124725548117358
378857650,2.56038961038961,10,2.65555816311187,4.23868648687519,8.74966821951226,0,0.413091357342439,2219,22243,0.00752647649559713
879355027,2.58763440860215,10,3.97526867345032,11.1024036184022,9.27587804594253,0,0.942893006895586,29334,0,0.0121874084734816
178966129,2.59426807760141,10,2.67142111343615,9.4502849858236,12.2655147239226,0,0.574909054424149,25641,1323,0.00206740857523994
417983138,2.60807453416149,10,3.0228592578469,11.8985700237925,12.0593530638827,0,0.719426987568118,29873,2,0.0163234068242107
355468522,2.61583850931677,10,1.67638826546549,7.83055880656143,10.8216719662032,0,0.441184883393037,29165,167,0.012231816034721
434981724,2.62034161490683,10,2.30389208546837,14.8899901768075,14.8135994724233,0,0.789530378132367,29193,0,0.0131897157610443
513870946,2.628073089701,10,1.81499169218618,12.4409373698218,9.00651433069675,0,0.65700651774776,28249,0,0.010483254604882
603350600,2.64568452380953,10,3.11489969597376,9.09041800636555,10.2494029217348,0,0.649610667007962,28697,85,0.00273642654961386
399237934,2.64651162790698,10,2.67417599944055,7.32090653545928,10.7362977734919,0,0.532883768613981,20719,6842,0.0136898971899047
653473402,2.65227272727272,10,3.60910189837077,9.88869163348585,10.5701204553241,0,0.319199497837263,27822,1,0.0248162974350308
481038298,2.65455927051672,10,2.88607349547897,9.98728059592378,10.771519929761,0,0.821936156563895,29904,7,0.00560884184256553
27207670,2.66447368421053,10,4.54522172858318,7.91990344298472,9.43067870097284,0,0.556057962796822,18679,3942,0.0132589803292055
338980801,2.68253968253968,10,2.53668937687189,10.2617927270574,10.8197726378068,0,0.778102448605976,28105,12,0.00352653601598051
72598763,2.7015873015873,10,3.02317287326683,6.5161289154972,10.4448222197972,0,0.679790692331257,6534,16834,0.00975692655652462
793390349,2.70453149001535,10,2.06105588406427,14.5986848930581,10.8083866874729,0,0.540118083991823,29623,0,0.0109449040683322
