"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
534109084,3.10207956600362,10,3.82071856930285,8.92963572965335,11.1861842768942,0,0.428178834872507,25852,697,0.00928175823470612
722530214,3.10746753246754,10,4.18157671147059,3.40063439011046,6.16058178227975,0,0.345781467986982,172,26782,0.012036617984733
999283446,3.11998394863564,10,4.23225887375554,11.858892821271,8.66296962017052,0,0.519762218585366,27202,0,0.0228005896015151
65056059,3.13660714285715,10,1.71300652436729,4.42479220716785,9.54196201012749,0,0.491802744527695,21608,6466,0.00541959280163655
169409764,3.1445054945055,10,2.59871192855479,5.39124491109246,9.53202887153299,0,0.454032169430893,5938,20224,0.00311822832653532
133717233,3.1484126984127,10,4.01350513758593,7.12361568359756,9.17818186446035,0,0.457413449648654,28740,360,0.00332196727794658
230913944,3.14852216748768,10,2.92648779196067,10.9923597862613,9.86180249041371,0,0.687663394940508,28774,0,0.00900401553143667
131127920,3.15574912891986,10,4.24682084222943,6.27400726600421,8.80458960085114,0,0.355166870958075,10506,16959,0.0121428050660721
872193444,3.17777777777778,10,3.22657678385729,14.6732941097505,11.4282372508883,0,0.612643135005382,28800,0,0.00800644018245399
883263133,3.19523809523809,10,1.37973451960382,8.77920636718555,11.9366443613315,0,0.637367904981638,28588,21,0.00857113016934836
533786836,3.19550264550265,10,4.55270973909519,4.69857198858864,6.7250020868013,0,0.896555297674653,283,24176,0.0295851768948887
796957954,3.19937888198758,10,2.06931379808251,9.25859224904314,10.9934992494276,0,0.554202124412501,28812,6,0.00287770382751882
508255138,3.21781609195402,10,2.37742046484165,13.8016896865292,11.5948258291088,0,0.596588330151174,28475,0,0.0158137493483633
489512227,3.2250830564784,10,4.99213527348285,4.1116786629799,6.48566129715837,0,0.208624587424994,343,25923,0.0194023095873309
289606895,3.24204545454545,10,4.33600454764422,11.3115312242425,11.4082536202625,0,0.889211329483134,26984,1,0.0114031117750102
845616591,3.24285714285714,10,1.94745380603425,10.5514602363675,10.5557680988537,0,0.558071235547069,28267,1,0.00771117432316997
893781301,3.2515873015873,10,1.4410116780431,5.76107434582251,11.061756035746,0,0.86053601508197,26950,799,0.0129570652423891
777232020,3.25331010452962,10,3.79239133373706,9.98320496802341,10.1663400139482,0,0.931129833005362,28018,1,0.00852104480504575
572180856,3.27197802197802,10,4.28180425538463,7.00210943832621,9.66404087158504,0,0.692749832001932,9462,12964,0.00469539896618069
897181777,3.29715821812596,10,3.23381008862808,4.47213407486224,8.12990575048461,0,0.561479412162444,6,29217,0.00770447314971058
198662552,3.31190476190476,10,1.55183764229235,10.4838736801014,14.0022267131927,0,0.391107931033166,28234,152,0.004518559264857
199718061,3.33610567514677,10,3.20104219854414,6.48505685157567,9.47132074206995,0,0.873139834300272,14235,10273,0.00562548031309557
998790677,3.33809523809524,10,4.07774735159982,6.9542462071117,10.0648798012931,0,0.598656308753751,7869,18513,0.00849525485129378
42352807,3.34230769230769,10,4.31921856583261,10.7681730779052,10.6899506020384,0,0.484280857460748,28943,0,0.0194993211352675
510844588,3.3577380952381,10,2.84258548025359,9.24141645237416,11.3800183116667,0,0.448337600583555,30290,286,0.0168439257774161
629405407,3.37222222222223,10,1.88670228321195,12.6995016651332,11.438272736185,0,0.45440501858485,29906,0,0.00919779298833374
290812616,3.38531300160514,10,1.92756107456199,14.7248860794669,8.57814560842345,0,0.694916645700515,28225,0,0.0103849767950986
428074902,3.40066445182724,10,3.46913047202217,7.85857734497788,10.1813286777095,0,0.773895727904286,19379,9173,0.00331258944173941
689197496,3.40982142857142,10,3.33659638361197,11.5337650673917,9.87351943491815,0,0.751820355286912,28297,0,0.00186775106659651
447969843,3.41111111111112,10,4.32168252637819,9.28845854485178,8.20522908629639,0,0.988519558141246,28107,0,0.0233544500776652
652410624,3.41753246753247,10,1.92121167758169,4.32820228009181,9.51917779504534,0,0.487093657475719,10382,13328,0.00448194490100535
532309310,3.42247386759582,10,3.33973380755419,8.9036264458496,11.7478967466203,0,0.768493068922954,19117,7783,0.00715478966720411
650086707,3.43303571428571,10,3.1295023479472,12.3511021631137,11.9763367117367,0,0.599958831934776,30639,0,0.00377809337146551
356481645,3.43459069020867,10,1.04788756478892,9.52708472943,9.83841642900475,0,0.635862409861178,29424,2,0.00396016086997702
290810551,3.44340659340659,10,1.36072689585986,7.22547546965196,10.7856119013347,0,0.352127599462087,28562,150,0.00970745424483014
408604171,3.4484126984127,10,3.69935365538209,11.9641289182444,11.2241563415722,0,0.559934959473494,29380,0,0.00324988685587792
997932129,3.4599025974026,10,1.99999269191449,14.9908658683681,9.69783431671764,0,0.932034623010302,28187,0,0.0282383461562563
894949286,3.47142857142857,10,1.80079224549528,4.03268746161578,9.61318309650376,0,0.272406248223105,9836,14088,0.00720741036585828
541043702,3.48858784893268,10,2.12345927989674,11.4362284969749,9.67962177880067,0,0.312012213144367,28221,0,0.00548001449304927
595140042,3.51006493506493,10,3.51303511574707,12.1280673408424,10.7242770132736,0,0.425143242119456,28477,0,0.00289888653971753
624444165,3.51483516483516,10,1.06396599071118,3.71094618782877,11.5992567053884,0,0.281647462132285,29693,287,0.0331238468002942
498616919,3.51609294320137,10,1.22893486199554,5.27319648704618,10.8587981658828,0,0.492995965221102,27342,1310,0.0118766629284575
568490455,3.5198051948052,10,4.95331109150329,6.96909208557831,9.19432086151683,0,0.323554527691897,165,27835,0.0421281629465656
318429886,3.53417818740399,10,4.36043464267516,11.6328174686738,11.8125604935379,0,0.783438794055618,28930,1,0.00578683556958319
765636115,3.53933092224232,10,3.55678351439266,9.34606947324198,11.6822304034818,0,0.53318155665087,23121,3190,0.00415856415859093
872222727,3.53961038961038,10,4.9560990333405,5.04149501268634,7.36272974610315,0,0.38119868834091,388,26047,0.00877469451087036
588506560,3.54130434782609,10,2.82263446459997,9.24598823160971,10.3717024155261,0,0.454821560636776,28819,19,0.00417559504566196
940316652,3.54185867895546,10,4.93082282258433,11.5680682392964,10.6747425192629,0,0.378470322323089,29421,0,0.00984814198750883
30179641,3.54365079365079,10,4.13638880538844,8.82178643217853,11.2878397000164,0,0.550090832507314,27359,2798,0.00990984713780653
23896160,3.54404761904762,10,4.44917843655614,6.61302800775488,9.00551639864619,0,0.52679035235602,2250,20575,0.0135411952328247
351255713,3.56353383458647,10,2.70168642840271,9.72287044060834,10.5657692302645,0,0.40274591301883,30102,9,0.00504064083768821
102548081,3.57301587301587,10,3.80715604199197,4.11980626918444,6.97530807770615,0,0.30253289993891,2410,21411,0.00731853479156181
683054719,3.57321428571428,10,3.80635825422004,12.178446759091,12.7998449900452,0,0.311243968186187,29936,1,0.00906945169082211
882465809,3.5797342192691,10,4.66402869172101,6.47326276942529,9.05234992260249,0,0.948641100981708,522,26344,0.0221925144093515
225987114,3.58333333333333,10,2.13301605922048,3.79832532351788,8.38883460726411,0,0.585654507205853,1033,25978,0.00660546108918276
285602677,3.58379416282642,10,2.83524670806726,11.0054926539564,9.75168150866103,0,0.973566410860672,28670,0,0.00674445631287405
922968201,3.59024144869215,10,3.6926833127476,3.91126763983716,7.18162991357594,0,0.438411008448479,1352,24011,0.0103700093406931
440872932,3.59953416149068,10,2.83276901252722,3.83990324564895,7.56043746351577,0,0.715359436657625,94,29299,0.0137838689825169
646301645,3.63253968198412,10,2.47590422804821,11.0089412179561,10.3431316918087,0,0.780779855793216,28957,0,0.00471757769401634
791560887,3.68193277310924,10,3.72289460197798,8.8625195888557,10.9094155514683,0,0.413064645288851,23239,2043,0.00932414069239884
404094875,3.69269480519481,10,3.73489558817028,5.51597462966678,8.54462320732975,0,0.800764326267008,148,27889,0.00594491498026448
234522881,3.73362369337979,10,2.65532266074829,7.45372688396398,10.4307591292302,0,0.417897786305423,23343,3340,0.00548967374303703
103576573,3.7439935064935,10,2.17054723647084,6.07687408357457,9.1284372371112,0,0.783562727517057,26284,1205,0.00915146710789799
108371462,3.74611801242236,10,3.5317426015326,11.285000006232,9.1771678890225,0,0.929251119465991,27884,0,0.0199554456062679
91307080,3.74912891986063,10,1.6008271563673,4.65348616603736,11.4287193499706,0,0.352666496087063,8377,16350,0.0352071076053442
685884408,3.76428571428571,10,2.34975213327137,3.89641967830277,8.55003559145205,0,0.678861608176434,5603,19471,0.0082342146752702
921963798,3.77646103896104,10,1.56315427128019,13.0633463421363,11.2205480597378,0,0.714015118271561,29141,0,0.0192962032067752
348583471,3.79227005870842,10,2.47590595239823,5.42246665489116,9.33191400478429,0,0.61146887285337,12373,10200,0.00793399608007756
