"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
637062138,3.87460317460318,10,1.48264811726862,5.45772785917783,12.2846218409958,0,0.373831706265604,25422,2068,0.00351803382732116
175359768,3.88054187192118,10,3.29766079741561,9.01114624243755,11.2523088732998,0,0.571792739764892,22622,4373,0.00248331799575611
59296789,3.89561688311689,10,4.12524779128674,7.22365947550867,9.73062811068727,0,0.525646488592305,11409,15741,0.00703606765464232
524299327,3.92063492063492,10,3.46993125091639,6.88261771564422,9.55099020746635,0,0.433221228495931,4367,18900,0.00869161298514639
604966850,3.92698412698413,10,4.54635558334044,3.95057824452597,6.4102032288005,0,0.368798219243765,262,26978,0.0154542200271608
835117698,3.9324016563147,10,4.88787548661405,5.02884115102734,6.96137195601557,0,0.788794726138371,1924,20488,0.0278244493615401
901731143,3.94965576592083,10,1.94493859709943,8.53307994515219,11.7581763461168,0,0.479237094583238,26374,631,0.00564867403260017
958959535,4.01914893617021,10,1.14996525223505,9.52508232997804,11.0632808315742,0,0.250539617683081,28408,1,0.0159434298982853
319069298,4.02329192546584,10,2.48042482780677,6.64310427392095,10.172490137346,0,0.497792697526332,9203,13409,0.00639192061583704
821184719,4.02530864197531,10,2.43764619852954,12.6996192318498,12.2698551466862,0,0.437481666303204,27501,0,0.0127866998723788
483842501,4.03694316436253,10,1.55296545874467,13.4463424944684,10.5919844273019,0,0.846165064316184,29383,0,0.0163418345527177
449303049,4.04915966386554,10,3.76412154067833,7.37533858423617,9.93241165656569,0,0.794836028002415,4053,22023,0.00803029460584179
118537898,4.08167701863354,10,2.17791221957593,14.8273711793904,10.2631801442261,0,0.785301950320805,28316,0,0.0175901691366058
369393022,4.0938202247191,10,2.90185820113547,11.363947772928,9.5929498282059,0,0.716826637984505,28432,0,0.00759154668000882
297405264,4.13865546218487,10,1.70829058665849,4.63012156178606,10.5022408320119,0,0.843989662625929,5764,18244,0.0153514203374014
516922325,4.13959627329193,10,1.07555285030108,3.45957537393997,9.4128001623106,0,0.721152724998826,27002,1366,0.0142250933017769
538038323,4.16807228915662,10,3.98909757724229,5.82152056915949,8.22270410075225,0,0.846643042728664,5141,21589,0.0193967270479329
245572935,4.16978021978021,10,2.38997217791276,13.5857802956378,8.97243928145339,0,0.524040855950603,29065,0,0.00517748374586888
364524758,4.18924268502581,10,2.2985084958355,7.79272428143111,9.89646168343265,0,0.3628459434501,27574,12,0.00687615702612772
123898237,4.1957528957529,10,4.27043503074945,10.0950032497357,12.8494645074839,0,0.616228994908331,3443,20742,0.00301545756627528
848041883,4.20300751879699,10,2.48787623225129,4.74923120676535,8.56879000361082,0,0.747900515571667,20240,3640,0.0151979061340274
172461851,4.21428571428571,10,2.88826245456596,5.09971365841162,9.0948125276559,0,0.462543660069722,5852,16834,0.0107116253846793
284392406,4.27795031055901,10,2.36818117828392,12.5614749372749,11.9842054599529,0,0.966838087128521,28910,0,0.0156357058992052
355560487,4.29661654135338,10,2.55984919501614,10.5599185790128,10.6812067886291,0,0.719829977754457,29698,1,0.010017452254067
71494751,4.3166149068323,10,4.2383599343222,9.56945252020028,11.4286726050693,0,0.754778759531172,29434,1080,0.0128994573668443
94160487,4.33355481727575,10,1.8935182256183,8.94465371147638,11.1072596515746,0,0.501980095816713,28605,3,0.00549391583992619
650858611,4.3379120879121,10,2.50429898881206,12.040170025358,11.6753258838802,0,0.564297657519552,29418,0,0.00527705074098174
599827343,4.3434650455927,10,3.53617436588383,11.1206905299023,12.0018057546656,0,0.286798781556232,28680,5,0.00907282408098615
754634132,4.35178571428571,10,3.97043091179271,3.77557864305131,6.62720425272331,0,0.316698491943247,1008,25626,0.0161609678942566
508675218,4.37135176651306,10,3.15857125496705,11.8688148581188,10.8178479752272,0,0.544658569218467,29101,0,0.00879508456830289
315244304,4.3756157635468,10,2.09050614893479,7.715919649911,10.8842408749233,0,0.705547427474455,28107,115,0.00643979073475738
840313323,4.40287356321839,10,1.23928008362529,11.437284544725,12.5934744181513,0,0.218966103706498,27482,1,0.0108179540190126
497629540,4.40869565217391,10,2.51838858580433,9.80426941961736,9.15677996025213,0,0.968219714223054,29363,0,0.0137448763486036
960233114,4.43343685300206,10,2.48032609867024,4.70366785536167,9.11717992820506,0,0.339711826670019,5360,16549,0.007350177817796
939081153,4.43928571428571,10,2.01885363428422,7.8793414921609,11.7089018828542,0,0.559084832619392,24658,2985,0.00460812881606856
716234191,4.45721966205836,10,1.03180389510709,14.6956094298164,10.9106276251392,0,0.355210069627458,28653,0,0.0117267794244039
213195810,4.4615569823435,10,3.56256639862095,10.4464068508991,10.4934868627223,0,0.710535588475434,27918,1,0.00518110436387298
74767178,4.47967032967033,10,1.38097487220046,11.0410515031667,9.84768755859396,0,0.766150305517784,28194,0,0.012019948910014
878193754,4.48007518796992,10,3.08294658216806,13.9388623915031,10.6370969754295,0,0.456490603485843,28924,0,0.00844328118557079
734815380,4.49675324675325,10,1.38719070589918,10.0029016424337,11.0238444540864,0,0.785977862911057,28011,3,0.00720767906085311
709496397,4.54285714285715,10,3.02521507847106,4.84266177732314,7.9642534704877,0,0.448997529233203,4471,18925,0.00452318634941292
359451513,4.5532102728732,10,3.04860093197891,8.27764969549115,9.39286919513922,0,0.7139203545884,28519,7,0.00243556188045311
505356977,4.55924369747899,10,2.73580703417314,4.31750073261794,8.27611786965235,0,0.775383568565594,957,27106,0.0078594372738026
107572983,4.5683908045977,10,2.08799553903521,10.355820967354,14.0952380029554,0,0.287433961425878,28425,19,0.00370319350244332
216591120,4.57792207792208,10,1.68080472258037,12.7414053693734,12.386120166871,0,0.955950051157187,27400,0,0.00608890470113278
