"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
589248820,2.53174603174603,10,3.90921385130859,8.70888721881287,10.126604464786,0,0.540175517547278,29746,59,0.00189870106776494
559963206,2.53275862068965,10,2.1744889700633,11.8483293353406,11.0147896696079,0,0.750227348554006,26958,0,0.0131116285324623
888964201,2.54401993355482,10,2.56266506984217,4.08161816461591,8.476605237574,0,0.745040456803036,31,28353,0.00881974354550605
317209653,2.54462365591398,10,3.27419889977625,5.35810312989373,9.26320121645179,0,0.304260076667784,58,29257,0.0130158137446979
431809634,2.54791666666667,10,1.75183439563885,13.6086556220749,9.38324562279889,0,0.703541501603799,30071,0,0.00736414725245718
425853799,2.55476190476191,10,3.86563312670211,10.6594415255702,10.1936521825733,0,0.563847542741856,28949,0,0.00505590763471738
643333995,2.55555555555555,10,1.6426348177183,10.2873560174225,9.89719123022435,0,0.427078703032418,28675,0,0.0115236342522707
302912806,2.55599078341014,10,4.50530699563855,9.36033294908345,11.2030779846254,0,0.511574458226647,26457,2755,0.00748852020155046
408210981,2.5572249589491,10,3.38441762120077,12.5669601835514,10.1786111440852,0,0.365073998381801,29040,0,0.00685293197131274
512318555,2.55788690476191,10,2.57319951692016,10.1794322591665,12.5329997584893,0,0.591608943541878,28331,1129,0.0018647850730174
177474723,2.5587912087912,10,1.44515931970897,6.47621040629673,10.0896254164452,0,0.324189142414791,28828,6,0.00398315741027095
681361109,2.55927051671732,10,4.03050945659594,14.9225724539035,10.8502436447297,0,0.314831057086939,29224,0,0.0061938743743347
983902920,2.56119691119691,10,3.61698772100675,4.35206942493858,7.69170851565226,0,0.260659424738489,1343,22878,0.00620571041091926
632166235,2.56350931677019,10,4.5366887785428,10.9965683459333,10.7432833914004,0,0.426793111068178,28582,0,0.0234264850667119
534519012,2.56443298969072,10,2.89755731699078,9.53266497319665,10.6685795682991,0,0.304500509408495,29374,4,0.019299229516104
303023957,2.56932773109244,10,2.34542755565521,14.9820006450075,10.364375454197,0,0.746747703066393,27981,0,0.00416737929865617
232499324,2.5709726443769,10,2.77619494782678,11.588634385535,10.7991635175309,0,0.589009273499967,30042,0,0.00606807107913475
170910303,2.57142857142857,10,4.36464124219797,13.9324207818452,11.0798756924542,0,0.741503768446652,29375,0,0.0198560988632299
265177299,2.58186813186814,10,2.71069865421666,9.60753825587413,10.1446796537945,0,0.450328513006864,28708,2,0.00600358515758871
794892807,2.58815331010453,10,1.6313856341806,5.74708393513543,13.9698449966285,0,0.262917907771747,25133,1528,0.0204862306144669
904619554,2.58928571428572,10,4.54276071812124,13.0502009147461,13.9430995083872,0,0.316532979460917,27399,41,0.0148029702028125
923181074,2.59835164835165,10,1.04520365175369,14.1536933215388,11.1793364210529,0,0.433845556177791,29013,0,0.0561920108077541
850761373,2.60054945054946,10,3.29086113900703,9.39346966583726,12.2149225360082,0,0.545655773026109,28500,708,0.000950456543126299
702296030,2.60595238095238,10,2.57220747219669,9.13540426481334,12.1851479660839,0,0.373834300454551,21416,2512,0.00217702046886435
144839587,2.60977011494253,10,2.93458023268298,8.05499591374921,11.2448729602481,0,0.296977602845175,27052,557,0.00772624414156999
277458817,2.61185064935065,10,3.43417001016324,12.4956705041339,11.2914078750778,0,0.748927148411678,28798,0,0.0220453028347029
607895410,2.61984126984126,10,4.39836991189583,12.3974926889201,13.2245831144781,0,0.265154427607529,28695,1,0.00325587157298621
270500946,2.62294832826748,10,1.56934630718703,9.64526235241821,12.4865818135793,0,0.463209366879149,28788,73,0.00731342813759116
936719550,2.63472906403941,10,1.60682347464827,14.8122351297242,10.4451311837976,0,0.769427430475281,29269,0,0.00237237195852509
831976748,2.63823529411765,10,1.24035825501621,5.26243079300287,11.6831496533734,0,0.437012249400501,22511,6009,0.0226745408085906
388397241,2.64047619047619,10,2.67535861268381,8.43680818113191,10.8299155575532,0,0.610316189217012,28219,982,0.00809201505439477
447539119,2.64534161490683,10,2.5058908909417,14.4906872632555,10.6459790973788,0,0.29324113222023,28224,0,0.0142782978281999
748398149,2.64552495697074,10,3.10809430149914,13.5690358787385,11.0045957138538,0,0.803098403760631,26830,0,0.0143058424687645
151175320,2.64870129870131,10,4.85174662112502,4.78909146600481,6.99211259663895,0,0.763345526080069,1549,22536,0.00646817203339524
624250981,2.65454545454545,10,3.11331804997026,5.31106908045841,8.45510827738583,0,0.505336617283355,4774,16192,0.00274288233464196
854967715,2.65664451827243,10,3.78087505375819,4.9951855872508,8.1202851716544,0,0.419403001881085,220,27861,0.00265971630985795
828133388,2.65840336134454,10,3.27410612079659,14.8448336103834,9.88128702671368,0,0.455896274143327,28733,0,0.00549737229832063
217061709,2.66005291005291,10,4.98424497866207,12.0569330134599,10.3189623801966,0,0.619671043022088,27177,0,0.0236233142157481
684502612,2.66379310344828,10,2.49429752241082,14.3109710479622,11.2790687754855,0,0.663053841484481,27866,0,0.00736590103841871
29385295,2.67087912087913,10,3.8030395025653,7.75947479287913,9.93125519161643,0,0.684235146365995,28086,462,0.00187194367148572
709216498,2.67098214285714,10,4.958975668027,7.26244375912764,8.64462001684919,0,0.675154725083215,29522,134,0.00859190936931176
441177381,2.67689075630252,10,1.54390953880404,9.91377018346819,12.5012459284273,0,0.394690042893408,27146,52,0.00993590522425824
186328950,2.67720364741641,10,3.11675748293523,10.5185068334509,11.4151280058887,0,0.294222638488219,28972,1,0.00265470561190933
698255492,2.67841945288754,10,1.83106484231288,12.209199526182,11.4792083438638,0,0.306350847747798,29726,0,0.0131027263529608
556869296,2.69201680672269,10,2.4699336616475,8.06368597721177,12.590428791064,0,0.220353915678647,26439,1478,0.014601966559456
349973197,2.6920634920635,10,1.31266320982891,9.01703732644767,10.6544180714003,0,0.409670075173538,28969,3,0.00912836026870215
735942622,2.6956486042693,10,2.33464107914505,12.6289246420903,12.1768955942827,0,0.409761019014545,28660,0,0.00774069316666203
540327020,2.6985049833887,10,3.47035501983833,13.1642949164349,11.4226288952143,0,0.429869057269115,28193,0,0.00915060119316714
875905434,2.70192012288787,10,3.33023533911729,13.1256324331436,11.6024251159096,0,0.289572634014223,28969,0,0.00397186920236991
79433630,2.70273368606702,10,3.12800570498526,8.44876834007557,11.1892129803458,0,0.68462226228598,21598,3686,0.00149726141343749
234575313,2.70929339477727,10,1.12004667387654,8.94735672933981,11.4009209506944,0,0.455708508847114,30119,2,0.00148555987329453
35559132,2.71174055829228,10,3.15267499761986,8.26327028445188,10.833289145048,0,0.458820726026518,24949,2306,0.00256365087362879
782038303,2.71260032102729,10,4.34001398733923,10.9672769168928,9.77857215195636,0,0.651542205814956,28364,0,0.00206601604804291
436474907,2.71785714285714,10,1.43973711831103,12.7175223940666,11.2138790383057,0,0.431525319068694,29648,0,0.0100238750395041
