"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
699097143,1.81384479717813,10,1.99250739091081,6.37335429941458,9.15437823293433,0,0.678363918567202,26000,403,0.00176995295155575
285748502,1.94375,10,3.75733418491205,9.75304362965939,11.1863711826466,0,0.360323874459046,29166,58,0.00374700216232106
427078270,1.94601328903654,10,1.91767168875275,12.8099876624298,10.0138154391755,0,0.373723444811033,28985,0,0.00387179918638852
926322081,1.99239130434783,10,2.22407764799503,7.43938728365653,11.0858726356197,0,0.343409228242742,26513,2092,0.00152884070985177
4468271,2.00714285714286,10,2.35461748728483,6.27056715121216,10.3088171550411,0,0.319331941614182,5660,18675,0.000812732634543195
829924913,2.01119402985075,10,4.05372625941677,6.23130258279142,8.66800793032792,0,0.565502431305658,1516,22664,0.00254186003519666
859961235,2.02173252279635,10,3.33515059489869,13.1709866186897,13.6891415898861,0,0.353734592526069,30318,3,0.0043511348742261
817472833,2.03021978021978,10,2.14536909993236,7.67003043913343,10.5288957748024,0,0.95955167273192,28825,224,0.00310559908379071
681795038,2.06098901098901,10,4.15922359390207,13.8097238673386,11.4902189940198,0,0.35358326877523,28608,0,0.00158738972457242
22352409,2.08736263736264,10,2.95559483441283,8.36447207575793,10.3833688160249,0,0.616981639562794,27762,133,0.00203122099056064
632322312,2.1,10,2.54138564403015,11.9883158218197,10.7233149831803,0,0.319972284329868,29121,0,0.00472134423725336
461202098,2.10194805194805,10,2.31399220746749,9.70259192116511,10.8761037473973,0,0.680853201297375,29189,12,0.00255612538395827
106534994,2.10955734406439,10,4.85255232083332,3.99391505517346,5.9688557224205,0,0.41049667710318,398,24292,0.0158044139704712
396263662,2.11490683229814,10,3.38316189849357,12.7132235218743,11.9538167741221,0,0.292991768028743,29221,0,0.000791002454923441
14856987,2.12619047619047,10,2.81044480077647,9.14391692865569,11.2277565005334,0,0.878984740344004,27261,365,0.0220190166163374
784196566,2.13449848024316,10,2.14034432909786,10.1033524339916,11.2074466171301,0,0.509490393439192,29235,2,0.00609715975558961
626968987,2.1591492776886,10,2.86684263206098,5.95487739713799,8.82888391006771,0,0.468985373935095,27006,2162,0.0118430226887012
741414254,2.16198156682028,10,4.03822042164725,9.44362051707035,10.6151145524782,0,0.618864472045301,29702,63,0.00225139289565173
275714492,2.16580086580087,10,2.21340709786687,4.3405950926997,8.45419084524756,0,0.935556970978199,1852,22199,0.00479689579843319
80923405,2.1737012987013,10,1.16315111993982,7.39810465309902,16.346707064339,0,0.510662574064054,5415,22596,0.0106476631449077
918147030,2.17689075630252,10,1.76634222194184,5.18296362686368,10.3091451888683,0,0.396514581644162,8648,14519,0.0177050783169299
57079431,2.18534609720177,10,4.82229873548007,9.92255237554295,10.8448674137122,0,0.449365954982414,30013,14,0.00439497370065402
968608891,2.18839285714286,10,2.74655750793975,3.48554866195647,7.01721577487819,0,0.912117688434674,556,25366,0.0252208043752419
278482392,2.19033613445378,10,2.57472110075986,12.0003116145695,11.2809939897043,0,0.309218972616657,26525,0,0.00412418896463292
917643018,2.20265780730897,10,3.22868619482098,13.8106773323626,12.2917165766223,0,0.480060271001949,27805,0,0.00445958822421187
301853349,2.20864661654135,10,3.6531950781021,12.605909296618,10.290852465337,0,0.402538359595279,30186,0,0.00369861071121636
84381433,2.20908289241623,10,2.7176672015129,5.13568650411259,8.80702914368658,0,0.717721161532156,1950,21794,0.00265941811455192
670868343,2.21359447004608,10,3.18875011982835,8.59155270235292,10.2669435699682,0,0.755913060283687,29570,386,0.0156763465723988
907048223,2.21607142857143,10,4.71521911489562,10.6211321931328,9.54849120474065,0,0.947324893056966,30275,0,0.198944689142994
837531573,2.22142857142857,10,2.86542495640434,5.91400323934457,8.93225224557043,0,0.777642978715299,21027,6067,0.00187672769911757
716482450,2.22841614906832,10,3.21040959344396,14.2392358418984,11.1900733279489,0,0.44110687128312,29170,0,0.00299315765311962
116586969,2.24029982363316,10,1.69819473842144,3.33814393755332,9.00684015142645,0,0.920001234763162,7642,17860,0.0203263288393528
192222773,2.2404761904762,10,4.02528941401296,6.80583537635459,9.24977923799275,0,0.33117909040622,6301,16789,0.00181883310367192
177734777,2.26279069767442,10,2.0661940395371,11.4005718976371,12.5876227512907,0,0.729055944473446,28774,3,0.00317454701045557
782530980,2.28928571428572,10,3.31910050897371,7.95000194578261,9.97458969207439,0,0.343586567578447,27526,80,0.00124343704713247
126126307,2.28993506493507,10,1.27987841543459,10.3456506327434,9.40664792216663,0,0.611774593339835,28331,0,0.00193665371147631
621391937,2.29454685099846,10,1.01658211428559,5.43441041671714,14.1800086045386,0,0.540093909878889,25988,4270,0.0505005919482444
306727210,2.2952380952381,10,1.55644307086336,5.17595604200122,10.467757740078,0,0.363201238354355,27341,35,0.00778451339178751
999687870,2.29603174603174,10,3.58211247677644,6.98679449160146,10.1424525184068,0,0.34946044285974,22035,5283,0.00239042907819638
666460600,2.29603174603175,10,2.92521651278756,9.2474253735002,10.2418195374079,0,0.508264732751051,28744,1,0.00161679429100077
115012216,2.30300207039337,10,2.23570673051956,4.1199853966592,8.78431410964814,0,0.350226919250244,12112,9135,0.0046290336846648
731217154,2.30457875457875,10,1.64822479782035,4.29653209186735,10.1095622837316,0,0.373423869672528,10538,15668,0.00399884140604326
651501431,2.30590062111801,10,1.86602950776776,7.11536144290673,10.532337356055,0,0.353786753188482,28349,337,0.000559006822438752
856192597,2.31127366609294,10,3.65201800935292,8.5277088841098,11.2032870461578,0,0.443117450166269,19823,7088,0.00510643142550471
160979427,2.32029220779221,10,4.84830755874625,10.1031783446425,10.1644011328442,0,0.841137741862096,28144,1,0.005317668502425
626701338,2.32142857142857,10,3.53041760263569,8.15101271233605,11.1056872372181,0,0.425560755273149,5343,18144,0.00055612049501347
921097768,2.33128078817734,10,2.42618246513723,9.58525632485084,10.6152033277696,0,0.679402025388111,28492,1,0.000323190257256233
138695217,2.33241758241758,10,4.27980317461304,11.0151610827974,11.7653031760708,0,0.316971891885571,28251,1,0.006745788402872
389100968,2.33282504012841,10,4.44557407529998,9.76550222706259,10.639281587598,0,0.302347360192578,27485,10,0.00541705251073083
989943901,2.33519793459553,10,4.0843361533245,14.4970794842766,9.72022827790862,0,0.386431317056341,27716,0,0.00998273456302278
678558021,2.33699839486356,10,1.30941869833854,3.9436116203815,10.3088335571352,0,0.699596050050818,21867,6598,0.0145236283606638
127177067,2.34122203098107,10,1.54868091862107,6.20752354483346,10.1058476387595,0,0.911862738144496,27426,215,0.0102422595200565
325510656,2.34175824175824,10,2.97386347547045,4.08145775124844,7.91904681849452,0,0.581311153057459,4290,16815,0.0136766240601938
298272154,2.34450549450549,10,3.70683320003896,9.04426072167536,9.36645450139448,0,0.708242882156422,29064,6,0.00359591038582335
682363910,2.3484962406015,10,4.52667841417678,9.72120499528241,10.5231203980317,0,0.612108186192377,29384,5,0.0041973309366184
780758538,2.35235081374322,10,2.64902815379974,9.20068427003058,10.9173908206329,0,0.384344846409821,26342,26,0.000143501700939322
789633305,2.35336134453782,10,4.06787997238603,3.14690462392175,6.81871299059587,0,0.339047256836922,11,27253,0.00932427221707439
998660963,2.35400696864112,10,3.16059804292166,9.44647121618511,11.5534530353419,0,0.338958583251217,28382,48,0.00171590467745426
624343512,2.35879120879121,10,1.89311131516188,4.10489096580258,9.3093249238567,0,0.337830570177155,3486,21599,0.00814821414885452
745881032,2.36461412151068,10,1.14300846406202,8.75424479467716,15.6984660498286,0,0.972019737316059,20589,6187,0.0309351823044464
983100628,2.36507936507937,10,4.7034150804831,10.1076634809268,11.3027176834108,0,0.474154322796566,29205,9,0.0129004910538689
418011259,2.36701444622793,10,1.54070616632293,8.44547324635314,10.519946516252,0,0.823876590969093,28580,16,0.00734286588301271
