"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
718304722,2.08563218390805,10,1.83881146144376,14.4513247508681,11.490600585225,0,0.423469575813395,27627,0,0.0153178243827414
106474515,2.219341894061,10,2.29238730081586,10.551493221253,10.677262265334,0,0.55950236687065,28524,1,0.00752918972195117
775382599,2.23055555555556,10,3.20593487126832,9.86605068707084,12.1208737761667,0,0.802319837472514,23584,1766,0.00466921603234018
340125642,2.23690476190476,10,3.3087136583693,12.3672377521368,11.4711698706663,0,0.360572827488135,28426,0,0.00805893341516859
49594771,2.23968253968254,10,2.11436023577156,9.37466568499227,12.0998172102685,0,0.306521498659437,27759,21,0.0149320858576221
128078814,2.27025316455696,10,3.25029147831368,4.9597226190532,8.48802042234614,0,0.953546750186816,2674,21936,0.0122058906532065
83022025,2.27413793103448,10,4.471819884747,10.5910482422799,11.4303364176737,0,0.57931162822463,26493,40,0.00548629267157373
610258863,2.29065934065934,10,2.91122181482815,10.4695378713321,9.93558121572083,0,0.608747606294865,30551,0,0.0155742230543234
528033416,2.40038402457758,10,1.39552689733308,7.9345772628679,11.0010965769894,0,0.592748742998765,29955,34,0.00917948002953687
560250589,2.40077452667815,10,4.8634416834724,12.0150662965872,13.2727923848727,0,0.80339665390213,24418,1320,0.00733166262099374
102411764,2.41185064935065,10,3.404855389765,12.3343255228077,10.0087804713232,0,0.40583934761481,29549,0,0.00397853259090858
46684933,2.42767857142857,10,4.46282903674054,3.07774786223649,5.5757889075027,0,0.604414065761718,440,26071,0.0105488863670883
968613606,2.44114906832298,10,1.30011648410002,9.84503818932987,9.71397743762833,0,0.537084860579872,29297,0,0.00422241816432466
203379227,2.46231003039514,10,4.02210882720031,9.41176900832543,10.2348740514818,0,0.351556883560848,29125,17,0.0235811618557816
138872457,2.47738095238095,10,3.79386069657089,10.952434816853,10.5652836733355,0,0.502771954820773,28235,0,0.00274576821997877
976974305,2.48121118012422,10,3.22464203815287,14.3795321605609,11.2545575857128,0,0.606070047625454,30043,0,0.00445456449673432
