"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
312600973,2.74717813051146,10,2.43513778690249,13.6009876979515,9.20516956646398,0,0.7379030729644,26029,0,1
789407195,2.80136436597111,10,1.40040694642812,13.8419418660924,11.9031257843743,0,0.345245698466897,28636,0,1
761536142,3.00334346504559,10,3.2574952011928,14.2000432256609,11.0775700290422,0,0.306529521709308,28381,0,1
134888797,3.03601823708207,10,2.49171159602702,12.2938042134047,12.1075952174346,0,0.300928506301716,28171,0,1
736338317,3.03730158730158,10,3.05659767240286,10.0595654211938,11.1764546413911,0,0.62949026026763,27153,1,1
526860405,3.24534510433387,10,4.44738512951881,3.5384113965556,5.61098772460846,0,0.719092903425917,80,28443,1
64202176,3.26087420042644,10,4.09370006155223,6.28572352509946,8.43928142649557,0,0.656461276346818,14333,7161,1
141175525,3.27380952380952,10,2.5379746099934,13.9243818791583,10.5494466851733,0,0.343326719943434,28593,0,1
307282245,3.29301948051948,10,3.40862585604191,7.38723103702068,9.19701923872272,0,0.396986647276208,28711,37,1
751079378,3.303772070626,10,3.20676576253027,6.99667861964554,9.27830594468642,0,0.887692491989583,28782,397,1
204648521,3.33860353130016,10,4.44918031152338,3.93619456607848,6.56889439587821,0,0.326643997104838,49,29079,1
546730333,3.36758241758241,10,3.7895804354921,10.3007758380845,11.2856807545569,0,0.652964699082077,28576,68,1
446734893,3.46954022988506,10,1.04169080778956,3.37048803828657,10.8537936487192,0,0.467418072512373,18425,9960,1
395060974,3.53730158730159,10,1.68114689085633,8.21816948242486,10.9094255215205,0,0.535901166964322,29095,22,1
749878567,3.60584415584415,10,2.77043347433209,8.86363224964589,11.0413469990739,0,0.257902580080554,25427,190,1
766907001,3.68776683087028,10,4.4765067724511,11.3760638069361,9.96844424834088,0,0.418783355969936,29252,0,1
137448163,3.72564935064935,10,4.5924113560468,14.7213564841077,9.56883067507296,0,0.917416308540851,28134,0,1
157650019,3.81881287726358,10,4.05740298703313,12.5742438258603,14.8727156631805,0,0.317419541068375,22817,1348,1
386129118,3.83977272727273,10,4.73192277271301,11.7538306508213,11.1067604736604,0,0.428414562949911,27608,0,1
381509930,3.91467181467182,10,4.77421062160283,4.62560181319714,6.93010166313322,0,0.743988920003176,2492,23057,1
361679534,3.96685393258427,10,1.55258597806096,8.48612112365663,8.86184075555606,0,0.614549001678824,29195,2,1
353513171,4.05541871921182,10,4.41126886662096,13.6712824366987,9.44135070182291,0,0.933037389069796,27791,0,1
117312573,4.0712543554007,10,4.27242868673056,8.75818817317486,10.4358179726702,0,0.860925042303279,23658,3274,1
662220378,4.17197802197802,10,2.80932061746716,10.9706538431346,13.3137022172392,0,0.40169286262244,28705,119,1
960769423,4.17527472527472,10,2.92144477926195,6.27148368302733,9.94309428255495,0,0.829923020210117,3679,18944,1
849694186,4.21666666666667,10,4.49083389155567,10.1452368870378,11.720516675539,0,0.445613502524793,28746,115,1
234280418,4.24120879120879,10,3.22098480165005,10.3811186486855,9.73114269102881,0,0.451195567846298,27898,0,1
224401466,4.31349206349206,10,4.22564697172493,13.7811867278069,9.70938120950049,0,0.712260585976765,28711,0,1
478239144,4.3172619047619,10,3.35156094562262,4.49633711669594,8.423991043272,0,0.877558867214248,1749,22100,1
247599958,4.43739495798319,10,2.1067193960771,3.85085575282574,9.01830180224037,0,0.256583926035091,2932,24531,1
166905678,4.44042709867452,10,1.96458077803254,8.12079078890383,10.0493447724424,0,0.280887368135154,28972,4,1
343188260,4.50714285714286,10,4.46814470831305,12.0426024757326,11.534684055164,0,0.634012923343107,29205,0,1
707231908,4.68769841269841,10,3.73061107564718,6.53825595974922,9.20279172357519,0,0.63764628325589,865,22570,1
478343750,4.71593406593407,10,4.14650440309197,6.63497260864824,9.19627309769695,0,0.887695043114945,6399,18860,1
242007787,4.72701863354037,10,2.17495715618134,12.0200816374272,14.3113642868431,0,0.214580824365839,28146,1,1
5580831,4.79789915966387,10,4.47546291351318,9.91384308133274,11.0717573786335,0,0.770553446607664,27654,219,1
57664318,4.90873015873016,10,1.87193923722953,6.10430614370853,9.39401939798724,0,0.95693579968065,28014,92,1
761760171,4.92783251231527,10,2.65684231743217,8.50771345943213,11.5778879540396,0,0.379579524509609,27399,323,1
524391790,5.00226480836237,10,2.00200610142201,5.75606020353734,9.77153223565333,0,0.89992471341975,22550,2153,1
642847804,5.00324675324676,10,1.77218067832291,3.17677508667111,8.50165767014961,0,0.521805851953104,8173,18344,1
340687527,5.04621342512909,10,2.83341488800943,6.85182243771851,9.45079788320555,0,0.925933273276314,25304,2836,1
331851104,5.1029304029304,10,4.76653275080025,8.65831642504781,10.2700885031468,0,0.268929948797449,21516,1024,1
234297583,5.22431781701445,10,3.99245686084032,11.8808304676786,11.5246733475272,0,0.250918239820749,27770,0,1
637850500,5.3012987012987,10,2.51102907396853,11.2498373296112,12.7876235961167,0,0.727723513031378,29261,4,1
814492144,5.36758241758243,10,3.14801658224314,10.2703519798815,9.47151329693933,0,0.811869529541582,28276,0,1
933866080,5.40299003322259,10,4.41915468126535,5.74504479020834,7.91059341986288,0,0.452063960023224,1212,24672,1
586413651,5.45329670329671,10,1.50756121426821,10.9891037866473,9.71268434390829,0,0.482224664650857,27891,0,1
555967647,5.49070660522274,10,2.67321717832237,10.0972792552784,11.5128483408247,0,0.646783385891467,29315,9,1
609446118,5.52948328267477,10,2.26355872582644,7.79836988076568,10.2412035361933,0,0.746051645604894,29526,219,1
419682868,5.71914893617021,10,1.15161308646202,9.19366987422109,10.5135295885438,0,0.422720885369927,29116,4,1
207080392,5.72792207792206,10,2.2508386913687,10.656579609029,10.7014804458737,0,0.356366380117834,27401,1,1
293522537,5.76643625192013,10,4.31097266077995,10.8402928775176,11.019480935359,0,0.927426571957767,28381,2,1
841667660,5.97233169129721,10,1.10793820675462,5.43391296453774,9.52337604935415,0,0.665189320454374,28892,48,1
146030410,6.02890365448505,10,4.79928236920387,3.36255908757448,5.89510332095469,0,0.244081670884043,213,28587,1
425679012,6.05,10,1.83117492869496,14.4066373268142,9.9209464749465,0,0.753070074133575,29423,0,1
427397840,6.14329805996473,10,3.51849524956197,13.7243482852355,11.0879892228652,0,0.731607764959335,28143,0,1
282235319,6.14707792207793,10,3.3498832732439,13.6864395467564,9.83546762246798,0,0.638697481714189,28460,0,1
618653438,6.17748447204969,10,3.30329804308712,9.83872594032437,9.888739580181,0,0.541098494548351,29284,1,1
740724195,6.19945054945055,10,2.44911523815244,11.6391896065325,12.2080068852728,0,0.623364491155371,28534,2,1
597780200,6.26825396825397,10,3.42554907780141,12.163999398239,9.95779774151717,0,0.981083996826783,28134,0,1
816058796,6.29772036474164,10,2.15230683144182,11.5228571584448,15.4351131695716,0,0.841893241507933,28801,979,1
928732581,6.3599846390169,10,1.97917413990945,11.40389741119,10.0112175853639,0,0.909397194860503,29427,0,1
422538289,6.37142857142857,10,3.83679639361799,14.7380540650338,12.7242625456284,0,0.287647126242518,27644,0,1
101999901,6.39006568144499,10,4.51115275453776,11.5904533686116,9.12569892899707,0,0.762719891732559,27722,0,1
847494055,6.48049759229535,10,2.17071883287281,8.08082324825227,11.2310873049754,0,0.888674066867679,28771,26,1
632474669,6.48996138996138,10,2.41441824007779,4.33469682466239,8.94389617728972,0,0.231382017023861,1637,21655,1
229702468,6.89285714285714,10,4.1523571787402,6.37693014275283,8.55427775926684,0,0.87718616030179,847,24649,1
362335616,7.19920634920635,10,2.10748786479235,13.6418953947723,9.58460010284442,0,0.633245013421401,28620,0,1
502991449,7.2,10,2.87951870914549,14.2959450809285,12.2747008327918,0,0.231519382214174,29295,0,1
426277371,7.40163511187608,10,2.22202464286238,12.1715615876019,12.7160530963383,0,0.698347986675799,27125,2,1
604220487,7.59511278195489,10,2.54384189750999,7.03581611439586,9.6326509432611,0,0.975816767197102,27610,1628,1
264260864,7.67908777969019,10,4.01212726254016,3.42949012387544,5.96068756838555,0,0.812275970121846,82,26271,1
