seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
581854020,11.916375287813,10,3.73239286987379,3.21947221505311,0,1,1193,27644,0.00130334226470686
132323394,11.916375287813,10,3.41071355925485,9.64159549418906,0,1,6398,17777,0.000940889201380487
759522466,11.916375287813,10,3.88573568865904,5.53738032187059,0,1,1963,21804,0.000581716701588379
355923524,11.916375287813,10,4.74713670680851,7.07544198304686,0,1,926,29562,0.00107365950690068
789858730,11.9582607431014,10,4.64976922467391,6.94550492911753,0,1,3974,20970,0.000574394939632054
972630837,11.9582607431014,10,4.08452633825753,6.59564085977844,0,1,10453,13158,0.00112845335365455
17920347,11.9582607431014,10,3.46804498742218,4.3482555387648,0,1,1452,24232,0.000598613137080403
23685565,11.9582607431014,10,4.43844673549786,4.27733956380103,0,1,2964,20932,0.000719812794599752
318318083,11.9582607431014,10,4.42971444013995,3.23512573866811,0,1,215,26686,0.00103044701415938
103559572,11.9582607431014,10,3.26681136022265,4.98050189299019,0,1,3551,20647,0.000303010590992056
832185032,12,10,3.04921391800611,6.92579457866863,0,1,15381,8252,0.000531412234288464
785216825,12.0415945787923,10,1.76963706095275,4.94579148309974,0,1,9218,16540,0.00104853854003649
829469051,12.0415945787923,10,4.73524018714886,1.37708543892502,0,1,54,28941,0.00191628182506013
966589768,12.0830459735946,10,4.47229341395918,2.64624646520967,0,1,185,27484,0.00126849204149415
724124516,12.0830459735946,10,3.66513669076144,2.96868319099904,0,1,707,27014,0.00061353491173992
570807009,12.1243556529821,10,3.49059130726289,5.7188778397395,0,1,312,27086,0.000632239897619808
229745090,12.1655250605964,10,2.56052874100356,3.49497574716022,0,1,5609,17975,0.00104617844188784
706828753,12.1655250605964,10,4.65525923362,4.47293206114341,0,1,151,28983,0.000978296816889977
121628500,12.2474487139159,10,3.4179905588497,10.2191514098375,0,1,21826,2938,0.000441859850740524
492469445,12.2882057274445,10,2.31900126734047,5.9103070227087,0,1,13654,12188,0.00073267161947259
766864288,12.328828005938,10,4.60689946917637,6.06720955396339,0,1,6925,19609,0.000795096167065864
318159123,12.328828005938,10,3.54016308745613,2.40816938763679,0,1,221,28908,0.000781783781932518
378265075,12.328828005938,10,1.52053761825636,3.79440891151968,0,1,19746,10458,0.000671004336955836
760295355,12.328828005938,10,1.90863262766731,1.44926694608374,0,1,1318,22485,0.000703580732442299
611224244,12.369316876853,10,2.34444454627514,1.71608482823805,0,1,569,26440,0.00113392466923585
411163481,12.369316876853,10,2.83332264025115,8.24589011258477,0,1,3242,24950,0.000219512475800887
345102722,12.4096736459909,10,4.25977835434273,6.13124173325958,0,1,7186,17576,0.00109414221582322
119739070,12.4498995979887,10,2.03401776527818,6.57168209603223,0,1,15169,14460,0.00111674112860512
700290330,12.4899959967968,10,2.07539388270246,4.88798068344797,0,1,17624,8430,0.00114986672804956
198166616,12.5698050899765,10,3.8987845447802,4.43875201600752,0,1,5420,18618,0.000639991618847002
627012404,12.6491106406735,10,4.62753769837062,3.45556200085927,0,1,97,25356,0.00176206146644143
662589603,12.6885775404495,10,3.4881659427316,5.27247484722094,0,1,1713,22683,0.000727926163059385
659709197,12.7279220613579,10,2.40930991831771,5.04746862968948,0,1,4862,21893,0.000232621717712716
790140066,12.7279220613579,10,2.84781813328612,5.37629255431838,0,1,8787,17863,0.00114168742599071
81438351,12.7279220613579,10,4.55171060584487,6.82844712882695,0,1,13617,10841,0.00127707827136509
863745919,12.8062484748657,10,4.52315322807198,7.7148180348198,0,1,3425,22985,0.00141935529395578
17755281,12.8452325786651,10,1.54590877851198,9.54201735977893,0,1,30733,2,0.00105610539006537
892994398,12.8840987267251,10,2.78231513986172,6.43726513623656,0,1,14663,11103,0.00072162508407406
919763708,12.8840987267251,10,2.79044646758087,4.13318376941876,0,1,797,27549,0.000739754143695139
730390333,12.9228479833201,10,4.54453388992124,4.10436971730322,0,1,704,27485,0.00145935787508005
738511142,12.9614813968157,10,1.54052298330696,3.54276439775623,0,1,5606,19135,0.00189191742377931
62827247,13,10,4.16584958248709,9.17656711504209,0,1,30171,22,0.00147879732219199
286581605,13.0384048104053,10,2.39046471076064,4.36111101243623,0,1,7314,20099,0.000359411686644161
478911644,13.0384048104053,10,4.05625730512553,15.8991481588872,0,1,31296,0,0.00102765179752501
947060212,13.076696830622,10,2.63446218114801,5.60941215916143,0,1,1068,25415,0.000774764325056245
154335156,13.1529464379659,10,3.05058404892932,3.95815536180289,0,1,2162,21572,0.000443439553737394
37884746,13.1529464379659,10,4.3406417063925,5.9464215772511,0,1,2307,22334,0.000458322422290847
813134075,13.228756555323,10,4.50671230941939,4.19099465964487,0,1,2063,23354,0.000840183293831778
207227921,13.2664991614216,10,2.92325421367262,5.95217400268939,0,1,18167,7146,0.000737732829975713
416727682,13.3041346956501,10,3.5614777917233,3.89573069294619,0,1,470,30875,0.00072498747782842
334585689,13.3041346956501,10,3.27633783434347,6.16614099271486,0,1,358,27613,0.000790788397838315
961004547,13.3041346956501,10,2.42657163377678,6.46149435705642,0,1,22542,2730,0.000651139238555424
216931419,13.3790881602597,10,3.09879313825467,5.98351621304396,0,1,170,25573,0.00102340064681208
355408434,13.4164078649987,10,3.04967172776392,7.97558151588259,0,1,7624,16667,0.000300883731385786
701689653,13.490737563232,10,4.5573181066971,4.30058013505029,0,1,399,27032,0.000268004171030568
761092043,13.490737563232,10,3.20803795130437,4.43185861221619,0,1,1700,26146,0.0005537045262605
125178481,13.5646599662505,10,4.88683475680507,7.63014219506462,0,1,22447,4919,0.00159119969586298
739697041,13.6014705087354,10,2.66814617877762,5.80906692033279,0,1,1976,21742,0.00059583746524386
286065912,13.6014705087354,10,2.52185179790361,4.69497480166355,0,1,14951,13501,0.000897766368541598
812775474,13.6381816969859,10,4.21908330580849,8.07868908359594,0,1,22757,2662,0.00111667199926495
391522408,13.6747943311773,10,4.70476150496144,4.15687788270021,0,1,252,30134,0.00119470661728269
799628586,13.6747943311773,10,4.257524701345,5.54589239720883,0,1,2951,22821,0.000572802659721122
200140238,13.7113092008021,10,1.8916284905847,3.49966712585676,0,1,11436,17963,0.000909858668173967
31962088,13.7477270848675,10,3.24277151494838,5.99815042850066,0,1,16941,7917,0.00081334018207043
813205181,13.7477270848675,10,2.2430721259035,7.49381030134619,0,1,20163,7602,0.000569398072615972
5094849,13.7477270848675,10,3.20662506176184,5.38341745150173,0,1,11392,12873,0.000778579559025045
971292228,13.8202749610853,10,2.9334992934909,8.36597948709206,0,1,21100,6486,0.000789276269193624
449753409,13.8202749610853,10,3.16476711198019,4.82056984076956,0,1,4036,19926,0.000959291319546552
506592782,13.856406460551,10,4.18621778343063,1.50306448452161,0,1,9,24491,0.000810977850385935
60150165,13.9283882771841,10,4.32192442376973,3.52628021299419,0,1,330,24431,0.00131281605278578
636870350,14,10,3.16179487364715,1.77078898423776,0,1,330,25863,0.0016993080681552
216674056,14.0712472794703,10,2.67746787979885,7.74541744873584,0,1,9045,14537,0.000584065490052532
513566521,14.1774468787578,10,2.21666210807031,4.89178380043733,0,1,12965,11707,0.000518317856294309
480041069,14.2126704035519,10,2.94107362207695,5.5019903008867,0,1,6297,18968,0.000583790214632811
53317543,14.2126704035519,10,2.13469239205506,1.68315264690074,0,1,1644,24482,0.00118415116984855
66581708,14.247806848775,10,3.98446670438683,8.4202056666031,0,1,20048,4392,0.000620723658386611
912724087,14.247806848775,10,3.73835064834518,3.67681225697421,0,1,753,24345,0.00163757455526657
176444926,14.2828568570857,10,3.00989871035981,2.32778300590417,0,1,1058,27033,0.000877952772299451
245153764,14.2828568570857,10,4.68300529225652,3.99099861531126,0,1,3733,21138,0.000791852001052298
315103454,14.3178210632764,10,3.57018970231176,4.83926250131654,0,1,2789,20974,0.000621145487241696
946586032,14.3527000944073,10,3.1156224127957,2.49122516503115,0,1,1247,25848,0.000507479726230105
487028003,14.3874945699382,10,4.20865640121665,1.74544572409848,0,1,272,23808,0.000880915455711125
63030782,14.422205101856,10,2.09646593000545,4.58042025973364,0,1,3520,22705,0.00076216808735522
959677158,14.422205101856,10,4.24599170260992,6.39818934138876,0,1,3888,21094,0.000584136701334786
972556635,14.4913767461894,10,2.05815402229465,4.6997125484516,0,1,4109,23944,0.000809174749184472
539963988,14.4913767461894,10,2.67567443461653,6.5562446674364,0,1,13652,14619,0.000578829731740868
857712226,14.4913767461894,10,3.62467550460597,6.02852417782024,0,1,2023,24404,0.000871682649594275
152956244,14.5258390463339,10,2.66414068404852,5.44809169576471,0,1,4491,19782,0.00073222554571943
391330607,14.5258390463339,10,2.71112009048302,7.0236429097523,0,1,8247,18281,0.000680093318049038
830910375,14.5258390463339,10,2.59701398501917,3.22037020759356,0,1,2178,23014,0.000687027608630574
21698486,14.5945195193264,10,4.46822908521555,5.9877846881712,0,1,1506,23932,0.00122578801156601
119528577,14.5945195193264,10,3.39271270210263,5.9159657516025,0,1,18047,7751,0.000394596956104652
90731960,14.6287388383278,10,3.66806709661163,5.98565473996383,0,1,3535,21119,0.00063587831024484
133449993,14.6287388383278,10,3.04718580653309,2.81806985403557,0,1,553,26358,0.000631048267177013
715977146,14.6628782986152,10,3.74296273973539,3.81595539896857,0,1,529,25554,0.00077019617416331
249197796,14.6969384566991,10,4.58985366082145,7.98961136646642,0,1,7586,17875,0.0022864900172497
878468350,14.6969384566991,10,4.20547385787317,3.55071939152065,0,1,2125,25147,0.00046874981602497
681754864,14.6969384566991,10,4.92507529586898,13.9993805703951,0,1,29311,0,0.00115388319279611
335048766,14.6969384566991,10,4.16275125247311,4.97437765225863,0,1,2683,21539,0.00148832315453503
450244119,14.7309198626562,10,1.98035352569871,4.73497216859094,0,1,3868,22364,0.000407858746115147
465534494,14.7648230602334,10,3.83953720596927,3.62082845178223,0,1,693,28808,0.000671111298283242
233905708,14.7648230602334,10,3.76285160543004,4.86667557095273,0,1,3724,20907,0.00132680271401014
824293893,14.7986485869487,10,2.80229789258229,4.15101753630073,0,1,1930,23396,0.00125496849529515
525997359,14.7986485869487,10,4.97018318937547,5.65591097191704,0,1,2804,21709,0.00250340232972736
927075203,14.8996644257513,10,4.23459059923167,9.85041173375208,0,1,24274,1654,0.00073023857640483
660267859,14.8996644257513,10,3.23951817903021,6.33140458372731,0,1,4298,20395,0.000517110324223324
499495910,14.9331845230681,10,3.91311510168351,7.97186893219818,0,1,9087,16439,0.000812964249897415
962690328,14.9331845230681,10,1.07707438638744,10.1916782096963,0,1,29985,1,0.00106824925023871
513481687,15,10,3.83134577592701,14.4112732658574,0,1,27646,0,0.00121697861318342
843487627,15.0332963783729,10,3.95278505737621,2.04147125918495,0,1,75,25862,0.00207547892774659
656504415,15.0332963783729,10,3.25220892259966,4.27977916379555,0,1,400,24871,0.000757679394315648
368122820,15.0665191733194,10,2.90622482797174,4.65773725948567,0,1,11250,16694,0.000729809471521713
819325410,15.0665191733194,10,4.9834391473975,3.45646798095579,0,1,62,30292,0.000944931648857288
698198987,15.0996688705415,10,4.47876155475475,5.23542492981816,0,1,2170,21798,0.000972843572340004
101813340,15.0996688705415,10,2.52453660185133,4.37131331696058,0,1,13499,12420,0.000290976761586644
643557712,15.1327459504216,10,1.50471423572739,14.0733959236881,0,1,27782,0,0.000894816533357172
699262867,15.1327459504216,10,3.49811667034844,9.04380914877095,0,1,3004,23423,0.000529464948345673
596902928,15.1657508881031,10,2.96977943921857,5.89999219825448,0,1,18858,5275,0.000917582738995281
313507926,15.1986841535707,10,2.45374599879313,7.24103497248427,0,1,23987,3901,0.000693190758764071
410564763,15.2315462117278,10,3.03395730347922,6.86183049000369,0,1,12178,12750,0.000692563838617601
750206824,15.2970585407784,10,4.61565042125916,5.44528017878505,0,1,1155,25941,0.00065708228651881
771656356,15.2970585407784,10,2.02201974387786,3.62828000027174,0,1,5691,19079,0.000892123267067651
56271882,15.2970585407784,10,4.23865228462719,2.09829495699193,0,1,127,31842,0.00103889491409366
892750094,15.3622914957372,10,3.88652954004752,7.20531152499768,0,1,1046,23845,0.000943048370764454
176615624,15.3948043183407,10,3.05788259671081,4.34860842969741,0,1,384,24396,0.000969698435766895
76523485,15.3948043183407,10,3.32151663182813,8.21745524345794,0,1,25062,2420,0.00176677312796196
351258223,15.4272486205415,10,3.12429959778457,7.80308846283404,0,1,5513,20592,0.000555871876626275
347531778,15.4272486205415,10,1.64251064133182,3.06174647584998,0,1,5095,23229,0.00128681875054557
439210869,15.4272486205415,10,2.51399749846155,5.53463508953092,0,1,11052,15255,0.000503437617663918
848901904,15.4596248337403,10,2.64565676269096,4.36043391694571,0,1,233,30989,0.000720287127953956
789632548,15.4596248337403,10,4.68428066677642,5.95948073352698,0,1,4670,20142,0.00244624694315531
120389189,15.52417469626,10,2.83881013915544,8.06855867388125,0,1,27188,20,0.000798788913169238
696192814,15.52417469626,10,1.93720359210485,6.24485750382829,0,1,24729,2027,0.000696013153036995
915236009,15.556349186104,10,2.01513386414292,10.4713890649679,0,1,29397,4,0.00160516393273156
753064392,15.6204993518133,10,3.28279190039574,6.25689815951557,0,1,15564,8250,0.000604571625412214
254622497,15.7162336455017,10,2.17047703185665,7.02935633565105,0,1,9286,20441,0.000754078316668025
166533485,15.7797338380595,10,3.93390779969125,8.29762940397142,0,1,17278,7371,0.000436141730577019
289525980,15.8429795177549,10,4.85797222066494,7.67210604932091,0,1,2868,21232,0.0011684980179342
511223539,15.8429795177549,10,4.61272084009591,6.31508093847883,0,1,245,30405,0.000519172654007994
583822892,15.8429795177549,10,4.6732237732771,8.86632875615943,0,1,9420,15047,0.000641674165125939
989314120,15.8745078663875,10,3.32398439854393,6.41032320606808,0,1,21918,3740,0.00139108978795329
126124322,15.8745078663875,10,4.56997321505794,5.79388636269046,0,1,2243,23848,0.000728066261204502
602780306,15.8745078663875,10,3.77067934048362,11.0478274130638,0,1,21595,2129,0.00145622813998998
196150989,16.062378404209,10,1.98505974433164,5.31609760277271,0,1,5108,18967,0.000580852419318264
967975360,16.0934769394311,10,3.05481923498833,5.77653627590519,0,1,4009,23065,0.000854700796063134
747999156,16.0934769394311,10,3.03844041164115,6.84682323788625,0,1,9527,16883,0.000689137802651943
638370283,16.0934769394311,10,4.11452124655877,9.21597581362917,0,1,527,25939,0.00109833333129943
678029866,16.1554944214035,10,2.5781493836922,6.56148785608813,0,1,1902,29259,0.000478467577175917
612266249,16.2480768092719,10,1.86662614125647,2.19229141238316,0,1,15588,14563,0.00114895976528919
702868552,16.2480768092719,10,3.57785803613784,4.63039216670217,0,1,5681,21356,0.000668035594379809
423929334,16.2788205960997,10,1.98507819790487,6.52898458178292,0,1,19597,7623,0.000653477524314379
126721797,16.2788205960997,10,4.06478168305263,6.08553182900659,0,1,1495,22814,0.00109737662781123
713282946,16.3095064303001,10,3.48000079167703,3.80659885620733,0,1,2659,24971,0.000828381020862976
975020964,16.3707055437449,10,2.0385970417038,14.2451102453781,0,1,32639,0,0.001908816367799
318602436,16.4620776331543,10,4.41330700402679,1.14719415364187,0,1,35,26303,0.00129519661238631
202463039,16.4924225024706,10,3.0685697150075,2.24278276246397,0,1,16,26462,0.000911918799599212
864112239,16.4924225024706,10,4.76887625048,9.46437059047022,0,1,6212,22262,0.000347955557833689
761094869,16.5227116418583,10,4.55100493561949,2.83665826154375,0,1,614,27308,0.00129278321131104
916572064,16.5227116418583,10,2.3979898132219,5.34929811887876,0,1,22304,3754,0.000991595689171999
92545056,16.5529453572468,10,2.41187713853644,3.15542429558618,0,1,1793,24117,0.00143491016437801
530191520,16.6132477258361,10,2.74630968398795,5.76645144179758,0,1,6968,18326,0.000325627446749324
148123378,16.6433169770932,10,4.58879646981038,8.61665653074789,0,1,23479,2097,0.000756492746637308
680991476,16.7332005306815,10,2.55737974133476,5.14037402832942,0,1,24249,3516,0.00060742000205364
252737704,16.8226038412607,10,4.45261918516277,5.31348947210366,0,1,82,29397,0.000502902333025647
784774086,16.8522995463527,10,3.42771199168102,8.14005893484003,0,1,14769,10905,0.000682669348592823
992306455,16.9115345252878,10,3.22138346841268,2.40656660218975,0,1,592,29556,0.00121526116252466
107989019,16.9410743460974,10,2.69502344977307,9.44363882218541,0,1,29231,630,0.000603271550971507
833704548,16.9410743460974,10,3.5850395976155,2.00917144278001,0,1,29,23859,0.000897758377969734
632823586,16.9705627484771,10,4.80643223843335,4.81174708697634,0,1,2394,21573,0.0025130456490385
795749307,17,10,2.77406559285963,16.5853172298676,0,1,24234,0,0.00240448194010931
314227785,17,10,1.32946202573939,1.4406509086415,0,1,4248,24910,0.00146382300400515
328450470,17.0293863659264,10,4.29078096336936,5.56010227405625,0,1,2969,21806,0.00106996427100624
823302747,17.0293863659264,10,3.34605289342854,4.52288441209079,0,1,3176,24919,0.00172581505626909
453527775,17.0880074906351,10,3.70376241568904,9.89694220962771,0,1,30062,1019,0.000949705119116351
910551825,17.0880074906351,10,2.45299864481541,11.9391134311607,0,1,33720,0,0.000850053122364345
415550693,17.1172427686237,10,4.58444518659811,6.32738743549809,0,1,18487,8509,0.000599977964142216
514023940,17.1172427686237,10,4.83621753780947,7.50112380156841,0,1,17528,9792,0.00169631604817313
31384459,17.1464281994822,10,3.62649550742449,8.06709085643514,0,1,16806,6814,0.000560514897065046
484030121,17.1464281994822,10,1.67317804489509,7.13781666055126,0,1,27865,1498,0.000327803185401359
35705284,17.2336879396141,10,3.89814053018474,8.00391980351115,0,1,2301,21564,0.000905381851349777
792949252,17.2916164657906,10,4.43325188855673,9.11041318726978,0,1,16491,7145,0.00143212931499657
322968408,17.3205080756888,10,4.36744227529128,4.13253769412112,0,1,2201,23328,0.000430110996833412
716011388,17.3205080756888,10,2.61131908404908,6.58108332375054,0,1,18604,13257,0.000483454430626859
52756692,17.4355957741627,10,4.83400929623011,4.40390584684421,0,1,389,27812,0.000833547093939685
204098897,17.464249196573,10,4.15443790434026,10.9028517457146,0,1,32079,0,0.00120369178092671
756985824,17.4928556845359,10,4.40567511626883,5.17350072753747,0,1,619,26578,0.0011109751165038
249161668,17.5214154679352,10,2.79011401268867,4.35438848851503,0,1,3422,22618,0.0007931660971686
235085570,17.5499287747842,10,3.28622866496904,10.163484051366,0,1,20596,5353,0.000596300692605278
478168067,17.5783958312469,10,4.11125641577338,4.2073758409676,0,1,137,32043,0.00190437075679239
436042082,17.6351920885484,10,2.95708191416031,3.71972457849684,0,1,730,28057,0.000504501621762958
94515848,17.6351920885484,10,2.69139722234247,7.25242661871847,0,1,21224,6696,0.000909278376333461
136812111,17.6918060129541,10,2.81742514435615,1.64605708342624,0,1,268,28362,0.000559989674758175
351113865,17.6918060129541,10,3.726738373546,8.13216299514109,0,1,4783,22214,0.000620593935574
857805499,17.7200451466693,10,3.7942110171644,10.400885841866,0,1,28038,15,0.000638391397289236
989640085,17.7763888346312,10,2.71122822068156,4.99515547796862,0,1,4470,19153,0.000753131761025071
254274294,17.7763888346312,10,1.70196396066466,6.56498429921678,0,1,22810,6838,0.00106183475634673
48700053,17.8044938147649,10,2.09688180514478,6.71344895950245,0,1,5027,22272,0.0010743254062091
8149076,17.8044938147649,10,4.90967324436939,1.74984999763305,0,1,184,26290,0.00117558595633376
487019730,17.8044938147649,10,2.00303623694748,4.41431914871885,0,1,13542,15789,0.00132846114683106
388696851,17.832554500127,10,2.95483940525443,5.96749025309116,0,1,15245,10717,0.000265785923655595
743859672,17.8605710994918,10,4.42600227141813,6.09764396708386,0,1,3897,26406,0.00138739412674215
953049056,17.8885438199983,10,4.63359728191847,8.33935509798133,0,1,26950,2158,0.000525162637008599
641451760,17.9443584449264,10,3.28199172048784,3.63706344872859,0,1,1402,26169,0.000718505130361374
497829787,17.9722007556114,10,3.99961035150389,10.3417635432371,0,1,20703,5056,0.000604972441989726
743424282,18,10,2.56842075478373,15.5395306531413,0,1,26088,0,0.000811248950763882
701039563,18.0277563773199,10,4.94617957900362,2.42016269297134,0,1,95,28353,0.00206885361065548
242086081,18.0554700852678,10,3.76670158064699,1.80873782105287,0,1,2,29952,0.00135823052651832
289230531,18.1383571472171,10,4.85820620603897,12.0268455633475,0,1,28357,0,0.000885653578369359
969928459,18.1383571472171,10,1.00314319014294,5.31669719378724,0,1,30893,24,0.00148196820433887
107233858,18.1934053986603,10,4.39411945175705,3.09821085627794,0,1,251,25026,0.000863809760238577
899781536,18.2482875908947,10,3.57726165506883,4.39823901585774,0,1,3434,24541,0.000744440092585768
2267543,18.3030052177231,10,4.31542875116184,8.32934238868446,0,1,26067,1403,0.00159731072379637
811786534,18.3303027798234,10,4.02050023428167,5.29913005316739,0,1,942,27420,0.000458407809645476
410114431,18.3303027798234,10,2.72910873426621,8.42310470421228,0,1,5669,20630,0.000813620054062268
