seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
760746926,35.665109000254,10,1.28781062643975,10.9849131677765,0,1,37627,0,1
405318623,35.7071421427143,10,2.39771723933518,13.3603068711236,0,1,37011,0,1
455945521,35.9444015112229,10,1.23884507268667,17.0631770866457,0,1,32165,0,1
507366334,36.2629287289375,10,3.4660611981526,9.11920298589393,0,1,31306,2559,1
713333565,36.3730669589464,10,3.9827148206532,17.2011273473036,0,1,33799,0,1
334490987,36.4142829120663,10,3.22088725399226,4.42256910144351,0,1,5649,21304,1
210596107,36.5102725270574,10,2.93882757052779,9.33257465925999,0,1,27100,4761,1
955025299,36.5513337649941,10,4.75695226527751,2.96647598710842,0,1,78,35340,1
170734425,36.592348927064,10,1.02242456562817,5.26721617556177,0,1,35612,1898,1
555900585,36.6742416417845,10,1.85528327059001,4.81396731291898,0,1,8486,20970,1
291479625,36.783148315499,10,1.19599395338446,3.03134145028889,0,1,24445,10391,1
889843194,36.8103246386119,10,4.74336465541273,1.10762740555219,0,1,27,32498,1
956799202,37.0944739819828,10,4.88460474368185,12.1731984422077,0,1,31822,0,1
227666351,37.3630833845388,10,3.24865401536226,12.2442684546113,0,1,35807,0,1
345278926,37.4032084185301,10,4.54977915808559,12.359068058664,0,1,35085,0,1
610025805,37.4699879903904,10,1.34664429258555,1.25711918133311,0,1,24045,9607,1
678205546,37.4966665185054,10,2.40340848080814,19.6556188121904,0,1,35218,0,1
937614269,37.6031913539263,10,3.97352118883282,3.58745267242193,0,1,114,34226,1
928237069,37.868192457523,10,3.09225309453905,16.1643998080399,0,1,39011,0,1
576477827,38.0263066836631,10,4.85456785000861,6.21660661464557,0,1,2733,21904,1
335497771,38.0525951808809,10,3.52401656191796,2.17635842133313,0,1,512,38432,1
429367972,38.1444622455213,10,3.27449319884181,17.1918254161719,0,1,38209,0,1
112516202,38.1837661840736,10,2.80429498571903,10.0388690854888,0,1,35000,0,1
172694580,38.1968585095686,10,2.9494332736358,4.62438862933777,0,1,912,32087,1
499524049,38.2230297072328,10,4.2700341809541,16.4426543964073,0,1,35865,0,1
321143005,38.314488121336,10,2.51871927920729,2.85251021292061,0,1,158,33917,1
31483998,38.4317577011513,10,2.43454289622605,13.9325004571583,0,1,33947,0,1
519042888,38.4577690460588,10,4.93444463517517,7.55702539719641,0,1,6158,24599,1
607269849,38.4967531098403,10,2.95531186833978,12.656517416006,0,1,36083,0,1
524376994,38.6522961801754,10,1.51345531549305,5.78280054032803,0,1,18305,17657,1
965816918,38.7040049607273,10,4.51038977503777,17.2666676053777,0,1,35701,0,1
42725016,38.7298334620742,10,4.16789366770536,5.02591311279684,0,1,4408,23725,1
711087669,38.9615194775563,10,2.46410207264125,13.2619123989716,0,1,35712,0,1
41242602,39.0384425918863,10,4.34192504826933,4.92957843770273,0,1,84,32901,1
207569574,39.0768473651598,10,4.05785144120455,8.51684966729954,0,1,36741,25,1
438366638,39.1279950930277,10,3.51545500569046,1.64262065920047,0,1,77,34694,1
284036550,39.1663120551323,10,2.73550610430539,9.9073238465935,0,1,4066,24807,1
836228654,39.4208066888541,10,3.98014845792204,4.07920763967559,0,1,139,33403,1
407237705,39.5347948015416,10,1.42695433367044,5.56721644941717,0,1,31578,2412,1
121711501,39.7114593033296,10,1.46026237215847,14.4433861591388,0,1,37163,0,1
607220173,39.7994974842648,10,3.36775212641805,15.0933922387194,0,1,31607,0,1
128826031,39.9624824053762,10,3.65969122294337,4.67941184062511,0,1,610,33191,1
533680283,40.0499687890016,10,2.89748248737305,12.6543314924929,0,1,35547,0,1
392226205,40.0499687890016,10,1.21480992343277,5.12362823798321,0,1,32280,214,1
243534914,40.0874045056549,10,4.42879116628319,11.6069204041269,0,1,34048,0,1
293976476,40.2740611312045,10,1.75838827434927,19.7063788820524,0,1,33633,0,1
139676160,40.4351332383115,10,3.42253961600363,2.56112894439138,0,1,2,34887,1
427395673,40.5339363990225,10,4.67233936581761,5.54434940591455,0,1,652,30523,1
632192228,40.6693988153255,10,2.6646071607247,5.79032319970429,0,1,16902,14779,1
616969476,40.681691213616,10,2.26157221011817,4.74881149921566,0,1,1351,30438,1
346909601,40.681691213616,10,3.95309540629387,11.8793165290263,0,1,25296,1310,1
457404599,40.767634221279,10,4.65480328071863,15.6816261229105,0,1,35125,0,1
139866006,40.7798970082074,10,2.87602483201772,6.2104891652707,0,1,13969,20443,1
175987218,40.7921561087423,10,3.98452554270625,1.3222662138287,0,1,25,35111,1
876773211,40.8166632639171,10,3.78617107402533,17.4550650550518,0,1,31076,0,1
149670737,40.8778668719394,10,2.64205642044544,3.97693990287371,0,1,3207,31320,1
287833435,40.9023226724351,10,2.92230264283717,15.7697736909613,0,1,41032,0,1
649571736,40.9633982965281,10,4.33144091255963,4.88823634805158,0,1,852,28807,1
392490546,40.9756024970958,10,4.39582156203687,2.43101337901317,0,1,129,33895,1
664838018,41.0609303352956,10,3.10878340434283,5.37001367355697,0,1,757,30752,1
618965694,41.0852771683483,10,1.86025806888938,18.4051880370826,0,1,36463,0,1
577490133,41.1217703899042,10,2.27659090142697,2.93076222250238,0,1,1637,32781,1
18068756,41.1339276024063,10,1.65383575763553,11.3135958875064,0,1,37157,0,1
558344240,41.194659848092,10,1.42998860962689,5.7241431477014,0,1,31414,932,1
511526962,41.2916456441252,10,3.67968662921339,4.88051075208932,0,1,696,31990,1
186159532,41.3037528561268,10,1.31289491895586,10.9437345988117,0,1,34836,39,1
529388715,41.3037528561268,10,3.67261995002627,12.6864032722078,0,1,32167,0,1
902630045,41.5692193816531,10,2.72770040296018,18.4787906117272,0,1,36077,0,1
797437978,41.7133072292284,10,2.70779549237341,3.37899331282824,0,1,281,34945,1
784031301,41.8090899207338,10,2.3562273317948,2.22286420175806,0,1,4143,30359,1
935366623,41.8090899207338,10,2.30065725371242,10.1831650582608,0,1,33015,4,1
413776391,41.821047332653,10,4.78507935721427,12.4486975185573,0,1,40484,0,1
37894669,41.9404339510215,10,4.8285664645955,8.65855884226039,0,1,1852,24397,1
705633813,41.9761837236307,10,4.06738482508808,10.2629277540836,0,1,41091,151,1
454208729,42.0356991139674,10,1.97243094909936,18.8990090654697,0,1,36471,0,1
292578931,42.0475920832573,10,2.52091993112117,3.50398299307562,0,1,126,36818,1
980315051,42.0475920832573,10,4.36722624581307,19.6864023555536,0,1,34862,0,1
739414565,42.0475920832573,10,4.03367783408612,5.09326855046675,0,1,111,27909,1
538895349,42.1188793773054,10,2.61987612117082,14.6674923878163,0,1,42202,0,1
878218708,42.1188793773054,10,2.52303208224475,7.59363572089933,0,1,30194,5462,1
168250787,42.2018956920184,10,1.79256967455149,6.23400129354559,0,1,8285,17002,1
903471522,42.2729227756965,10,1.93247722648084,11.3945719515905,0,1,40619,27,1
558749335,42.3202079389977,10,2.24843491706997,13.8682830072939,0,1,35620,0,1
506281361,42.3438307194803,10,3.67450264748186,14.0644643406849,0,1,39082,0,1
542362869,42.3674403286297,10,3.61908409930766,2.38041846663691,0,1,582,30744,1
11340488,42.3674403286297,10,4.65299936011434,12.1438395690639,0,1,31729,0,1
720554751,42.3792402008342,10,2.49164447560906,5.6842565885745,0,1,2850,25922,1
328097574,42.4264068711929,10,1.49009003117681,9.19412862532772,0,1,37745,4,1
38540511,42.4381903478459,10,4.66046902816743,5.28575119934976,0,1,1000,29832,1
968731794,42.4970587217516,10,3.75477073062211,19.8071471380536,0,1,37685,0,1
743785673,42.5205832509386,10,4.57186712138355,1.12249157042243,0,1,36,36953,1
115347468,42.5558456619064,10,4.49303406476975,14.2294415661599,0,1,38287,0,1
478904341,42.6731765867037,10,1.59701094403863,4.88696730206721,0,1,16053,15287,1
190837958,42.7200187265877,10,2.58669667784125,11.6520742368884,0,1,36194,1466,1
799154227,42.743420546325,10,4.41016459371895,3.43916261265986,0,1,85,34881,1
201395889,42.7668095606862,10,4.35328146535903,11.2385926637799,0,1,40204,0,1
566617920,42.7784992724149,10,4.92786584794521,6.55436980654486,0,1,266,31557,1
630803765,42.9185274677499,10,1.8965020859614,18.9627082957886,0,1,33478,0,1
934391676,42.9651021178817,10,2.11813161987811,11.5678180090617,0,1,37651,0,1
212785951,42.9883705204094,10,3.34834528062493,16.082325283438,0,1,32260,0,1
100520918,43.0116263352131,10,4.8688826803118,10.2793229103554,0,1,35881,115,1
678176370,43.0697109347161,10,3.13361035566777,2.30427010264248,0,1,600,34270,1
305538644,43.1508980207828,10,1.36047155410051,5.5925669556018,0,1,33685,1067,1
761412653,43.2434966208793,10,1.73054787423462,1.99063977971673,0,1,1987,28278,1
447473000,43.2434966208793,10,3.82111469376832,4.47671536868438,0,1,1263,35916,1
632684350,43.3358973600409,10,3.39594784658402,4.87927237618715,0,1,738,28502,1
693930180,43.4511219648009,10,2.8173571433872,8.99022014765069,0,1,34035,50,1
273510894,43.4856298103178,10,1.34118677582592,16.7957164782565,0,1,37239,0,1
831253287,43.692104549907,10,2.46338971797377,2.12689640419558,0,1,4116,31909,1
413209304,43.7721372564786,10,3.86504796519876,10.1626858927775,0,1,32536,3,1
399107235,43.8292140016223,10,2.52563309203833,7.19097142782994,0,1,26712,4260,1
865820748,43.8634243989226,10,2.76394430827349,13.8100840512197,0,1,33919,0,1
352994416,43.8748219369606,10,4.33452049363405,3.26988595747389,0,1,279,33777,1
182392756,43.9203825119955,10,1.79282843694091,10.6486978617031,0,1,33514,0,1
742684263,44.1588043316392,10,4.16876006405801,9.21438498259522,0,1,34717,1,1
30708510,44.2718872423573,10,2.09395813848823,2.77326652407646,0,1,1316,28829,1
134273766,44.2944691807002,10,4.77850412670523,13.9570105154999,0,1,35787,0,1
973786472,44.3959457608462,10,1.04264727327973,4.81718923314475,0,1,30997,6653,1
947235642,44.4859528390705,10,3.88052728585899,13.6767658621538,0,1,35839,0,1
144801929,44.5757781760453,10,4.88163079507649,10.2205788602587,0,1,39018,2,1
490333531,44.5982062419555,10,2.87259666156024,3.38972816895694,0,1,1207,33484,1
384714257,44.6430285710994,10,2.15415157098323,18.9475789119024,0,1,39769,0,1
373847190,44.6766158073774,10,3.86966825649142,3.09416131232865,0,1,748,33757,1
974144674,44.9444101084885,10,2.61417166236788,4.68993818177842,0,1,12667,17864,1
530151088,45.088801270382,10,2.44137737434357,5.20829873974435,0,1,11750,19134,1
655367494,45.0998891351187,10,1.82727833371609,17.3601495912299,0,1,31445,0,1
400849543,45.1109742745599,10,1.36841105856001,17.0550512799528,0,1,38904,0,1
247718919,45.4532727094541,10,1.90233534574509,11.6492970527615,0,1,37379,0,1
38705387,45.5192267069642,10,1.13008540309966,1.01206828141585,0,1,9515,26722,1
207965326,45.5521678957215,10,2.78277016896755,13.7125024092384,0,1,37903,0,1
744612138,45.5631429995781,10,3.10883036255837,10.5561057638843,0,1,36939,1,1
452807976,45.7820925690384,10,1.95594424754381,4.70614890172146,0,1,14928,18701,1
319308973,46.0868744872117,10,2.92476461548358,9.18557313224301,0,1,33254,6,1
312592709,46.1735855224608,10,2.37812910974026,12.3772627608851,0,1,35996,22,1
787422517,46.3249392876019,10,1.10958461463451,4.24130574823357,0,1,33558,3545,1
404646491,46.4004310324807,10,3.68075109552592,17.9698417079635,0,1,37554,0,1
575981040,46.4327470649756,10,1.51568432897329,2.53701761481352,0,1,1312,33905,1
424197044,46.5617869072913,10,4.41589521896094,7.05674623511732,0,1,37483,77,1
780891077,46.6583325891528,10,3.00991802569479,6.3742176941596,0,1,28253,3730,1
185131552,46.7011777153425,10,1.62855000421405,10.2708017060068,0,1,36579,4,1
285872470,46.776062254106,10,3.87414086330682,8.9391716029495,0,1,19882,4918,1
484027350,46.7974358271904,10,4.20948977675289,9.21626804070547,0,1,33129,2565,1
778940179,46.8828326789242,10,2.80929331015795,19.1833873584401,0,1,34299,0,1
517408221,46.8934963507734,10,4.05483396910131,18.2204764473718,0,1,38257,0,1
241154483,46.9787185861854,10,3.14914316032082,3.79741433076561,0,1,5392,21796,1
61877511,47.0531614240744,10,1.4954054094851,11.9895466580056,0,1,35640,1,1
25375155,47.0531614240744,10,3.28408783394843,6.45102730300278,0,1,21898,9105,1
645940138,47.1380949975707,10,1.36999796517193,9.30960823106579,0,1,37066,5,1
725287749,47.2016948848238,10,2.26639493834227,11.1521214083768,0,1,35848,2,1
310579986,47.4341649025257,10,4.64821022935212,9.3231884771958,0,1,37457,112,1
900585026,47.4447046571058,10,1.55507540237159,16.7851087527815,0,1,37796,0,1
184202455,47.5709995690652,10,1.23440955393016,18.9293905401137,0,1,39013,0,1
662014682,47.5709995690652,10,2.67449194192886,15.268329140963,0,1,37262,0,1
645573993,47.6235235991626,10,3.65687453467399,19.8038885844871,0,1,36115,0,1
262288073,47.7179211617606,10,2.79371437057853,12.5634797106031,0,1,34369,2,1
854855948,47.8016736108685,10,3.90559752471745,6.48890478373505,0,1,185,37211,1
520162993,47.9061582680139,10,2.48766137938947,16.5794995077886,0,1,42098,0,1
170462696,47.9165942028438,10,3.0554530331865,15.8967120605521,0,1,34395,0,1
299587025,47.9165942028438,10,1.02370200958103,18.7974558225833,0,1,35017,0,1
128587949,48.0416485978573,10,3.58319886494428,15.4351787145715,0,1,39720,0,1
215451121,48.22862220715,10,3.44098711013794,12.2221274776384,0,1,36924,0,1
455717360,48.2389883807694,10,2.00948715396225,16.4831627756357,0,1,38418,0,1
692502914,48.3218377133983,10,3.72523412946612,2.62811548728496,0,1,26,37458,1
611262205,48.7134478352744,10,4.40497437957674,2.25486879306845,0,1,33,33945,1
698778389,48.7954915950234,10,3.04658240731806,8.32816412323155,0,1,33404,5,1
466738267,48.8773976393998,10,4.79177537746728,9.81548039871268,0,1,40497,3,1
509412897,48.91829923454,10,3.9893637066707,18.4829425702337,0,1,39101,0,1
373750824,48.9387372129686,10,4.57098517566919,1.28484401991591,0,1,57,35169,1
905154821,48.9387372129686,10,3.08013821579516,14.3947568039875,0,1,40950,0,1
325591878,48.9489530020817,10,1.23208152409643,11.0475407810882,0,1,39404,0,1
623829104,48.9795875850338,10,3.25230091344565,19.5347673546057,0,1,36016,0,1
818001286,49.0102030193714,10,3.03183381445706,15.4221262256615,0,1,38529,0,1
943836311,49.173163412577,10,3.94758679997176,2.41524382517673,0,1,121,37033,1
984270876,49.2239778969559,10,3.79276957735419,18.1336145631503,0,1,36080,0,1
214259300,49.2442890089805,10,3.9973809812218,3.83130719140172,0,1,238,33597,1
568060837,49.3153120237518,10,2.85832270979881,9.11467511206865,0,1,38205,89,1
193220489,49.376107582514,10,2.98829009663314,3.60200213384815,0,1,4635,23858,1
147248019,49.4165964024234,10,2.14070664811879,1.66902861744165,0,1,747,35738,1
885062498,49.457052075513,10,1.73018009867519,3.80423019360751,0,1,170,40447,1
975127502,49.5176736125598,10,2.99312928970903,10.1634779267479,0,1,33884,0,1
658280859,49.6084670192499,10,2.83320224937052,15.9303629004862,0,1,39062,0,1
605853558,49.6286207747102,10,3.36644838284701,6.25440428149886,0,1,5300,20223,1
513665822,49.7594212184989,10,4.30772325675935,15.4489629545715,0,1,37141,0,1
683921558,49.7694685525172,10,1.71623921860009,15.3055310659111,0,1,38236,0,1
985295616,49.7895571380184,10,2.2619992448017,9.5950705895666,0,1,37018,739,1
677027973,49.8096376216491,10,4.44037923030555,19.23333491222,0,1,36849,0,1
299473726,49.8397431775085,10,4.09967478364706,3.78044801112264,0,1,977,29652,1
951945028,49.8698305591667,10,3.54211719892919,2.17631052504294,0,1,229,36325,1
669986887,49.8698305591667,10,4.79712055437267,10.5097565543838,0,1,32656,0,1
156837668,49.9499749749687,10,1.72092779539526,17.0112879171502,0,1,37970,0,1
162826940,49.9599839871872,10,3.03128327336162,13.9536549837794,0,1,37570,0,1
966340718,49.9799959983992,10,2.85934499371797,5.38213201449253,0,1,12964,21985,1
493289148,50.0499750249688,10,4.23312197625637,9.82932332903147,0,1,40244,2,1
843858471,50.2891638427206,10,2.38907059188932,1.04503813316114,0,1,19,37325,1
369222652,50.3686410378521,10,2.29240672662854,10.9911030433141,0,1,39347,1,1
410950648,50.3884907493765,10,2.0539953764528,17.7122791884467,0,1,39513,0,1
298819967,50.4579032461715,10,2.84172940347344,17.0360246102791,0,1,38038,0,1
832630021,50.4876222454574,10,1.79661901108921,9.40481981402263,0,1,37022,1,1
724255110,50.5964425626941,10,2.79043494537473,13.6750458867755,0,1,35863,0,1
335358650,50.6557005676558,10,1.03024308849126,11.3861848895904,0,1,38841,66,1
940891204,50.6853035898968,10,1.66960227116942,5.17490062606521,0,1,30236,6809,1
572491756,50.8330601085553,10,1.39195521175861,17.9736699429341,0,1,37430,0,1
900897589,50.8428952755446,10,1.53467576857656,17.2388597058598,0,1,35752,0,1
122229727,50.8428952755446,10,4.11186136025935,5.55285933846608,0,1,905,30749,1
919335375,50.8527285403645,10,3.33020396903157,17.0119666624814,0,1,39075,0,1
669131884,50.9411425078001,10,2.46221768017858,8.55742286378518,0,1,37506,613,1
376465288,50.9607692249636,10,2.11185067240149,18.9635903935414,0,1,35932,0,1
402761168,51,10,4.86660289485008,11.0124072486069,0,1,32228,31,1
511936385,51.0098029794274,10,1.16121335793287,3.97384931147099,0,1,37118,1225,1
191492086,51.1272921246569,10,4.43967806641012,14.2633001424838,0,1,34414,0,1
689529783,51.2835256198324,10,4.03704962320626,11.055439643329,0,1,36493,0,1
756003584,51.3517283058711,10,1.69461584184319,15.4342789836228,0,1,40226,0,1
621608288,51.3711981561653,10,4.68637740705162,9.48127705976367,0,1,20466,14321,1
