seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
58527142,10.295630140987,10,4.25126431300509,5.90462868873741,0,1,3357,20780,0.000419747662843895
942167256,10.295630140987,10,2.97362145072852,6.8558771051846,0,1,20620,6681,0.00298009667159338
343763689,10.3440804327886,10,3.80490453243039,4.93460738019487,0,1,1233,23154,0.000623721603701291
791097483,10.3440804327886,10,4.96832628165462,4.95619086621895,0,1,3718,21589,0.00141590360206762
346053374,10.3440804327886,10,1.04281947959066,4.60568849412698,0,1,30889,51,0.00133493152258853
229663498,10.3440804327886,10,4.16456321470123,2.80453448064927,0,1,144,24876,0.000303475839266852
319158201,10.3440804327886,10,4.50959268831478,1.05507173035522,0,1,17,24272,0.000543830286162646
787856119,10.3440804327886,10,2.45019058079335,5.62152876809646,0,1,4952,19660,0.000582765935722598
891777977,10.3440804327886,10,2.50166108026032,3.07410261923723,0,1,418,25058,0.00134523310926367
379368101,10.3440804327886,10,4.50742776486242,3.84236108118798,0,1,460,24323,0.00118606377333527
611892182,10.3440804327886,10,1.90268443790581,2.12205738548377,0,1,702,27495,0.00027653265639629
719657791,10.3440804327886,10,3.23433709687862,6.54899665262645,0,1,3712,23624,0.000619994713941244
663645078,10.3440804327886,10,4.8251937284846,4.88825667240888,0,1,226,24407,0.00124508461457266
98415187,10.3923048454133,10,2.83163625186006,5.13464008902771,0,1,9715,15920,0.00060114716982655
579059244,10.3923048454133,10,3.48820949405311,6.36056812583079,0,1,11639,12085,0.00089404238536199
445655147,10.3923048454133,10,4.49692685130149,5.44741182699073,0,1,259,26528,0.000797029880807332
606116380,10.3923048454133,10,4.32726287909995,4.90468242914205,0,1,3729,21528,0.00120267128274159
173828900,10.3923048454133,10,3.81871334865299,8.23109168369696,0,1,11414,12883,0.00092853681864943
614874431,10.3923048454133,10,3.07733446768843,4.15994836384838,0,1,128,24521,0.000792013681921492
670086551,10.3923048454133,10,3.53232248609023,1.32121905192348,0,1,48,28033,0.00123547157246753
184972719,10.3923048454133,10,2.02850029354546,3.30988182225074,0,1,5145,19409,0.00119011091842704
679845693,10.3923048454133,10,3.61403388774483,4.03610455230661,0,1,2384,21411,0.000499320059752538
130895962,10.4403065089106,10,4.8107786354194,8.31424973349015,0,1,6203,17410,0.00132843497328945
531055284,10.4403065089106,10,2.31979883609507,5.64808858100997,0,1,4930,21849,0.000862923368961199
298421686,10.4403065089106,10,4.28496104096549,9.24728229573274,0,1,2278,23623,0.000576909577857483
568352630,10.4403065089106,10,4.13257802831136,4.32074988090872,0,1,3254,25373,0.000504898495851124
837037868,10.4403065089106,10,3.19636979173145,4.96651011605462,0,1,3355,23300,0.000415761262044459
408009729,10.4403065089106,10,4.49136026168181,7.38439724452275,0,1,1024,25532,0.000192365559537267
937525609,10.4403065089106,10,3.63092176409973,7.03844534693018,0,1,3876,22344,0.000585648562399125
664759810,10.4403065089106,10,2.4730378979578,3.11147610935407,0,1,8090,23214,0.000740372135443817
745409212,10.4403065089106,10,4.89788704130485,4.74401211057236,0,1,298,27140,0.000428492524114287
775498237,10.4403065089106,10,3.68881693787441,8.37943443689457,0,1,883,25339,0.000538638352463627
441269464,10.4403065089106,10,3.80781563370205,7.92772044176182,0,1,242,25842,0.000878527107893769
750735591,10.4880884817015,10,4.1585971925399,2.30381469165904,0,1,276,29659,0.00180334557188585
436448633,10.4880884817015,10,1.59018572561067,2.35692115721239,0,1,7282,17889,0.0016051245064463
483793954,10.4880884817015,10,2.49283535785709,6.54924719008384,0,1,16707,7090,0.00171408371985113
668067108,10.4880884817015,10,3.1027681739836,6.79846066076599,0,1,10959,13271,0.000530351111307353
271399196,10.4880884817015,10,3.22708078334616,9.202591336454,0,1,6314,17266,0.00107521347066731
36325158,10.4880884817015,10,3.57179292846931,9.52461089090075,0,1,23215,1269,0.00055039692787109
548868180,10.4880884817015,10,3.59936231579193,6.09549954416224,0,1,14658,13426,0.000796685613568319
887767084,10.5356537528527,10,2.90180610736927,5.82549425607473,0,1,11452,12165,0.000743681952283788
697797206,10.5356537528527,10,2.3771479888232,6.75355610883706,0,1,15239,8694,0.000586724636261772
959620621,10.5356537528527,10,3.56221577805759,3.20220814861116,0,1,1039,28427,0.000365595238307931
970228738,10.5356537528527,10,3.09816290959867,6.24922249767569,0,1,17088,7442,0.00122118153443536
752283210,10.5356537528527,10,3.19159110582735,4.89675894089324,0,1,1556,23803,0.000421188479498747
667009336,10.5356537528527,10,2.69148190721891,7.73351192309198,0,1,22265,2562,0.000425233361690151
36091347,10.5356537528527,10,4.62983283936657,7.04203391611428,0,1,9983,14632,0.000901427650372839
261586892,10.5356537528527,10,3.0419796487734,6.8841728056209,0,1,18295,7212,0.00136097325858262
814693680,10.5830052442584,10,2.71960663195859,6.59816146883813,0,1,9193,17833,0.000365708369770374
137165953,10.5830052442584,10,3.15250087415871,8.73819636545188,0,1,8063,17346,0.00101818497852755
483622143,10.5830052442584,10,4.56661267028635,3.97052455466641,0,1,1250,25530,0.00134963781662736
363907643,10.5830052442584,10,4.31218664180029,6.46572822588012,0,1,7989,18084,0.00057439772419151
299465989,10.5830052442584,10,3.3860011766011,4.37281023835458,0,1,4003,19738,0.000160702331345242
65842563,10.5830052442584,10,4.4063979966884,7.50011112510734,0,1,14865,8965,0.000541554421062992
602976758,10.5830052442584,10,4.9104244064187,6.75618512061493,0,1,8259,16208,0.00119749115273184
840219473,10.5830052442584,10,3.44278621250263,6.43619269363689,0,1,4270,19681,0.00127731498704439
197475156,10.5830052442584,10,3.46325714537006,8.70968389628015,0,1,21459,2957,0.000847955654259845
383176991,10.6301458127346,10,4.81078709965132,5.96749746852957,0,1,3998,21061,0.000612363629459824
940836266,10.6301458127346,10,1.88055279610226,5.06386615517916,0,1,16873,10214,0.000466639892581075
530868550,10.6301458127346,10,4.25634493901228,2.77488502471613,0,1,62,28677,0.000317555385331682
962054782,10.6301458127346,10,1.57722826638124,4.20072523613598,0,1,18169,8901,0.002122367895482
498754230,10.6301458127346,10,4.29577139155653,5.41099539111018,0,1,2616,21137,0.00104198898359782
191710242,10.6770782520313,10,3.57245126971112,6.09185384921173,0,1,19879,5132,0.00110659184327391
901629036,10.6770782520313,10,3.34342000858328,6.76758120621914,0,1,9092,15980,0.000991546376798755
924468945,10.6770782520313,10,3.64539182469684,3.56957954384322,0,1,2535,24106,0.000193568443043944
623754937,10.6770782520313,10,4.40161655918644,2.91736807075866,0,1,150,24786,0.000650765799904935
199729173,10.6770782520313,10,4.97195630776107,3.96476016224341,0,1,828,23087,0.00061733923297283
302914877,10.6770782520313,10,2.44468132680685,2.47497597838467,0,1,4738,19641,0.000658829445407667
778782031,10.6770782520313,10,4.4172079149397,7.81065454860106,0,1,6898,18583,0.00121310542544309
486638939,10.6770782520313,10,4.17563424448295,10.3303437414574,0,1,24085,1,0.000664516295924204
971943264,10.6770782520313,10,4.35689650214667,9.70432134618126,0,1,18342,5232,0.00054205509955836
124559676,10.6770782520313,10,4.8456111023877,5.08568913428012,0,1,704,22955,0.000975117575044901
33970762,10.6770782520313,10,2.59707274150136,5.49102102203426,0,1,824,24065,0.00042830248953062
137376091,10.7238052947636,10,3.99793115010532,6.1297032728747,0,1,4097,21394,0.000565200228472184
136097009,10.7238052947636,10,2.79279782571069,5.57153431982793,0,1,5817,17887,0.000266960701360316
236434422,10.7238052947636,10,3.45313079063761,5.48736354321768,0,1,6856,18162,0.000664654704848245
482613629,10.7238052947636,10,2.70583279064111,4.15361799759367,0,1,2427,23779,0.00111364521079953
153477347,10.7238052947636,10,1.64140452285262,3.93963964693409,0,1,4151,23216,0.00308619949289247
91175200,10.7238052947636,10,4.01485307952141,7.57881359864193,0,1,21958,3247,0.00157229374960525
40778994,10.7238052947636,10,2.28290175168443,5.4012602639338,0,1,6171,18781,0.000957603776294309
606777109,10.7238052947636,10,3.32927010697046,10.055182014554,0,1,26105,1,0.00061038448320909
913348075,10.7238052947636,10,4.74681678780869,7.67034002878663,0,1,12983,11471,0.00187512704877382
786392982,10.7238052947636,10,3.84463193759849,8.03015688327408,0,1,16735,9083,0.00506968896551512
223276526,10.7238052947636,10,4.2352762348199,6.94921740722862,0,1,16211,7765,0.000282719107453486
170678270,10.7238052947636,10,4.30183285173496,6.26706967460877,0,1,4107,21796,0.000471583755179351
990888408,10.7238052947636,10,3.46777918898306,9.23264489732306,0,1,2751,22597,0.00102893853214463
415289567,10.770329614269,10,4.05629069331594,8.0163243973065,0,1,24125,1476,0.000812816724891043
120507235,10.770329614269,10,2.72974531997256,6.74395254256257,0,1,18634,6804,0.000841928410681029
548721197,10.770329614269,10,3.46950992948542,6.63895423767165,0,1,19183,7934,0.00173038898674235
702690709,10.770329614269,10,2.29955265180136,5.45498389554377,0,1,16671,10472,0.000717768540967458
59960068,10.770329614269,10,2.86017417819249,4.34856629178707,0,1,661,28027,0.000712845746605128
390506515,10.770329614269,10,1.97412173438067,6.31504398048536,0,1,17479,6156,0.000585291961592221
465202583,10.770329614269,10,3.55719815436858,3.74381706924616,0,1,1678,23753,0.000203144549199189
775406797,10.770329614269,10,4.25749283953433,4.2299312527012,0,1,247,24335,0.000762583681269546
6405939,10.770329614269,10,2.37824005071706,6.04018842653467,0,1,6612,18703,0.00057771778580667
242784098,10.770329614269,10,4.82357929177362,4.24432519806034,0,1,125,25296,0.00626871869257081
63217420,10.770329614269,10,2.12709492174789,5.45327209689721,0,1,17667,7202,0.000463774545612438
592081030,10.770329614269,10,4.47871398782799,6.64677165617783,0,1,5848,19339,0.00144494305022592
891615098,10.770329614269,10,2.65943046496678,3.50904010199934,0,1,4969,21240,0.00133403931235364
965702374,10.816653826392,10,2.88728386677885,6.33036494944348,0,1,7916,18638,0.000972424125152067
823341480,10.816653826392,10,2.80958881470568,3.34814714200473,0,1,685,27963,0.000785844036943206
555066194,10.816653826392,10,4.51177536780071,2.34770730689622,0,1,58,26786,0.000419164889032892
959775727,10.816653826392,10,4.11174735189314,4.46155780815623,0,1,813,24640,0.00074874522585454
935597199,10.816653826392,10,3.83303378841681,6.99041231629103,0,1,10562,16035,0.000416075392963118
366375044,10.816653826392,10,3.15999144328402,5.37027744750474,0,1,6735,17052,0.000761694227986498
33534384,10.816653826392,10,1.75635972170059,1.39547200872599,0,1,836,26328,0.00111539680150897
241196732,10.816653826392,10,4.30975183655446,1.09207250092545,0,1,35,24934,0.000568498176091849
601665930,10.8627804912002,10,2.3684342622658,1.48054777862564,0,1,505,23788,0.000880714292655236
810885954,10.8627804912002,10,4.82777054354972,4.58157871792285,0,1,15,27588,0.00125282920382929
663713709,10.8627804912002,10,2.15447187243154,7.0244938602519,0,1,16282,8875,0.000856782523756173
978052613,10.8627804912002,10,4.20029979191205,6.72399913959009,0,1,7976,16471,0.00109213593100281
149158587,10.8627804912002,10,4.21706997586224,11.1849103666498,0,1,17863,8985,0.000586524404222905
792648030,10.8627804912002,10,2.82074894663178,9.39590559384583,0,1,22950,3685,0.000620145085329279
110965716,10.8627804912002,10,2.28215280359855,7.19805851156394,0,1,24986,2008,0.000991471057850054
505120658,10.8627804912002,10,3.36252989493494,3.36636975125422,0,1,359,26725,0.0019309199416779
848077080,10.8627804912002,10,3.64871320509655,8.67230870535422,0,1,21483,5829,0.000564829870819676
546033643,10.9087121146357,10,2.12844051192457,4.18999347091966,0,1,429,29831,0.00202377388569144
962381238,10.9087121146357,10,1.59397212489628,2.3242649916883,0,1,4671,20146,0.00171218777246124
663702531,10.9087121146357,10,3.70258939429648,5.35031000889703,0,1,1134,29162,0.000839298755431452
544151451,10.9087121146357,10,1.11944502995581,1.06765242040863,0,1,23938,3132,0.00185636505042077
748098386,10.9087121146357,10,4.53425191630862,2.26980057567432,0,1,173,24215,0.000629183192561575
687979842,10.9087121146357,10,1.96131480400721,3.90085857750489,0,1,5412,19186,0.00134372002592872
226293012,10.9087121146357,10,2.72812874469064,1.54317267210988,0,1,6,26969,0.00054974137119146
32826948,10.9087121146357,10,3.25739733624657,6.86619562421214,0,1,12879,11956,0.000673269613663423
684164981,10.9087121146357,10,2.29962436024011,4.66109536109188,0,1,1902,26624,0.00053297629833696
966468764,10.9087121146357,10,1.97253094278931,3.31686411902733,0,1,21337,6568,0.000945322682363507
180855870,10.9087121146357,10,4.72925728981585,8.42498486050805,0,1,18178,5465,0.000223976713387892
45260989,10.9544511501033,10,1.81313253797072,1.96490601594813,0,1,4528,24404,0.000875307641180422
468237882,10.9544511501033,10,4.20298478262479,5.437710934268,0,1,4841,20962,0.00266424816150383
407789292,10.9544511501033,10,4.54745376801154,7.64633977421527,0,1,12424,11152,0.000763638259654553
706963265,10.9544511501033,10,3.29089778510533,3.93562070835602,0,1,3433,22917,0.00116206299693098
155903011,10.9544511501033,10,3.7083549561911,9.81942408557731,0,1,20095,4239,0.000427567779086731
771096948,10.9544511501033,10,2.6926086881136,3.69546664016547,0,1,8178,15737,0.00037146667678485
898692156,10.9544511501033,10,3.19203982994945,3.23672518545693,0,1,229,24058,0.000723402043052522
930495948,10.9544511501033,10,4.73292046956489,6.38565272579402,0,1,8882,19639,0.000403183793796527
820458126,10.9544511501033,10,3.42286275652618,3.78800343321478,0,1,1721,25529,0.00176362274768842
868523427,10.9544511501033,10,3.6138606878324,6.97999210899568,0,1,1849,22705,0.000500079396489844
281777703,10.9544511501033,10,1.99147368055697,5.35206389791014,0,1,3971,21090,0.00143047700850744
437880634,11,10,2.62467111148154,4.9840932753276,0,1,9628,17770,0.00117530499409208
709116315,11,10,2.7203996704724,3.39797204814,0,1,882,28075,0.00077881244460414
645973230,11,10,2.5581044907767,5.96866438308417,0,1,9702,14001,0.0012246558002512
134741166,11,10,3.30696737696085,8.03869677979359,0,1,6827,19248,0.000771206674665348
409170494,11,10,2.12704489794868,5.28780411612008,0,1,11633,11952,0.00287684795156885
946312115,11,10,4.36455397360363,2.12795263516579,0,1,89,26818,0.000363760497167228
977315235,11,10,1.5777565805991,2.86731595769771,0,1,13422,12006,0.00100386076103453
428667859,11,10,2.9222601809133,7.63776666557668,0,1,17859,6813,0.00146848464530546
40458182,11.0453610171873,10,1.66247239349853,6.0393488181686,0,1,8687,17166,0.002813320014377
837397646,11.0453610171873,10,4.4593163453738,2.19555707573449,0,1,40,24787,0.0011742267071903
801455097,11.0453610171873,10,4.4015521047517,4.56580643742609,0,1,887,27114,0.000876882396434635
540911566,11.0453610171873,10,4.05070593676288,5.97848542718042,0,1,2970,26695,0.000966615459549458
990726687,11.0453610171873,10,4.87334143404581,4.68957387649568,0,1,793,27960,0.000240479933882676
461014767,11.0453610171873,10,4.01848502210737,8.51740426734048,0,1,23166,4170,0.000856972029872649
956585778,11.0905365064094,10,2.44120356486732,2.04075697375227,0,1,240,25803,0.000871293571094609
207169587,11.0905365064094,10,2.78760967971195,5.87552594990847,0,1,5841,18102,0.00173389303747967
671358861,11.0905365064094,10,4.22602415730775,5.95071992978442,0,1,611,25473,0.000666280291532045
539260474,11.0905365064094,10,4.39528833799084,1.10975521347732,0,1,49,25608,0.00137814905444828
955632728,11.0905365064094,10,4.88335771551191,6.04603418012325,0,1,592,24723,0.000766601711572218
267633287,11.0905365064094,10,3.51801603795383,2.94669024624818,0,1,791,24835,0.000402964020753184
181773731,11.0905365064094,10,4.91634615853184,4.15406864496629,0,1,1431,23752,0.00127064812172684
335718802,11.0905365064094,10,3.75197976890361,8.89950012138987,0,1,23559,2298,0.00140297391034972
30473095,11.0905365064094,10,2.80942897431304,5.61030188017861,0,1,680,28465,0.000495296279481856
473730389,11.0905365064094,10,2.17545551858162,2.95474425571979,0,1,2025,26001,0.000955070607620622
49835154,11.0905365064094,10,2.51853942005441,7.17499224427203,0,1,5402,19264,0.00144981862667857
776113607,11.0905365064094,10,2.68612931546037,4.49887055575842,0,1,6537,19955,0.000608149087154582
162955373,11.0905365064094,10,3.2620201433882,4.31119831443811,0,1,1424,27680,0.000529648332713973
875530879,11.0905365064094,10,3.67438512173122,6.52172738039574,0,1,22243,4227,0.000375490550173587
817297647,11.13552872566,10,4.78555374210608,5.84730165908986,0,1,872,25725,0.00183511864853233
26642469,11.13552872566,10,3.41073940134885,1.1308482445614,0,1,362,24828,0.000915991043541231
384290980,11.13552872566,10,2.6888125309012,5.0829891927845,0,1,4018,24058,0.00086313007843282
164897230,11.13552872566,10,2.92102646082146,2.81209803686663,0,1,2171,28610,0.000392710601355289
359319272,11.13552872566,10,4.25801441810336,4.19769094150467,0,1,90,25760,0.000734677996224212
68105334,11.13552872566,10,3.87696193186834,8.04937986604362,0,1,23273,3127,0.000445076003057235
914460054,11.1803398874989,10,4.00437931632399,6.80582976969147,0,1,9459,16215,0.000414601810848627
163074060,11.1803398874989,10,3.68239564108312,5.33606685069368,0,1,1593,24382,0.000284889160193848
92851673,11.1803398874989,10,3.11361478847198,6.15117672591155,0,1,3081,24559,0.00125423894382535
464537543,11.1803398874989,10,4.69780039659513,7.53348399536855,0,1,21505,2929,0.00033559385756266
139037638,11.1803398874989,10,3.09228352924889,5.67183481618091,0,1,11209,15301,0.000887181287309465
948639920,11.1803398874989,10,2.51617964280863,3.31985518413758,0,1,880,29618,0.000643247606156268
633349227,11.1803398874989,10,4.18329470927774,7.67786367050555,0,1,1166,23640,0.00092165432583129
448773528,11.1803398874989,10,3.86958095387015,3.57929209880909,0,1,2178,23094,0.000238354915032711
31680133,11.1803398874989,10,3.93917337317336,3.47014669153491,0,1,349,23676,0.000232901862238092
467121629,11.2249721603218,10,2.47681609828728,3.45430031835275,0,1,7069,19191,0.00144904022335486
135217857,11.2249721603218,10,1.84903324612382,1.86255326398557,0,1,3096,26599,0.00135772739659275
120803996,11.2249721603218,10,3.05726021004982,7.09106482630814,0,1,10913,12845,0.000374690441135903
726675440,11.2249721603218,10,4.37881258119464,5.57205358636652,0,1,2218,21806,0.000941694849274803
810453918,11.2249721603218,10,3.75141609006009,6.53510847268573,0,1,13614,11118,0.000938138274385523
252301975,11.2249721603218,10,3.41925989987104,8.50248108975475,0,1,23545,1367,0.000539913839584146
179088132,11.2249721603218,10,3.45583103662066,3.84315629290343,0,1,2245,23238,0.00183814050419085
547322675,11.2249721603218,10,4.22795780646344,4.51081429682252,0,1,1416,25842,0.000450742360308637
852576159,11.2694276695846,10,4.93263751050642,3.85969271092385,0,1,853,25226,0.000819680644381429
181749425,11.2694276695846,10,4.51921561805178,4.79003360861641,0,1,1982,23336,0.00119813406947745
944820540,11.2694276695846,10,4.01594825667562,8.51956732200671,0,1,18266,5558,0.000664452819728031
692660649,11.2694276695846,10,2.70393444451595,7.48259677557037,0,1,21863,2406,0.0011341437621081
498333572,11.2694276695846,10,1.97648055615502,8.10136355077702,0,1,8389,19132,0.000923258404658457
809554437,11.2694276695846,10,1.87898918162567,2.73906379735855,0,1,1188,22398,0.000407253880601941
353843645,11.2694276695846,10,3.6849238364458,3.30075631056683,0,1,1666,22190,0.000546230236430264
644543191,11.2694276695846,10,3.8234138676304,2.22709447660421,0,1,140,26941,0.00046691397938151
135298531,11.2694276695846,10,4.05366012722529,5.73775846125978,0,1,14037,10760,0.00102200690583272
676751039,11.2694276695846,10,2.950979984702,3.85117065461805,0,1,2679,23776,0.000398588110429819
938796333,11.2694276695846,10,3.30451725497214,1.67736560668453,0,1,459,27596,0.000756793553410276
558762667,11.2694276695846,10,2.28791922505474,3.74921979557022,0,1,10182,17263,0.000614354584230021
336788985,11.3137084989848,10,3.48295665099197,5.86034931501102,0,1,1878,23696,0.0007658978354584
694645237,11.3137084989848,10,4.49144954161466,4.76762333093746,0,1,713,24822,0.000133585614054285
7985415,11.3137084989848,10,2.54558598633231,4.31449995552538,0,1,5874,17970,0.0008356759072963
179783820,11.3137084989848,10,3.113512701668,8.72549552123038,0,1,9910,14068,0.000267006558190345
234351103,11.3137084989848,10,3.39617787754546,8.72006992935019,0,1,23389,3619,0.000784229228763411
795280841,11.3137084989848,10,2.23477441094263,3.75468674303294,0,1,15133,13551,0.000583795260196053
768968795,11.3137084989848,10,3.99593573856657,6.35074289829751,0,1,2755,21224,0.000186979693506988
201846897,11.3137084989848,10,2.38896542570135,5.3255281477963,0,1,1135,24282,0.000385472720623343
808274279,11.3137084989848,10,2.85701561055355,3.53594816426661,0,1,1063,22777,0.000813708208701425
650054437,11.3578166916005,10,3.78604770841793,4.86703974750884,0,1,1527,25251,0.000726451201860847
715302811,11.3578166916005,10,2.87213710769094,7.5013242601012,0,1,16855,10584,0.000267018009696294
311154907,11.3578166916005,10,4.90776217693002,2.16939680140072,0,1,231,23439,0.000489369408724725
988739732,11.3578166916005,10,2.38725174981247,6.82266010189164,0,1,12172,13724,0.000526832377738037
762095018,11.3578166916005,10,2.51921160878583,7.51417420511222,0,1,22923,2299,0.00187992175877226
332506653,11.3578166916005,10,2.98643923132141,5.64432955762731,0,1,13754,10491,0.000509494437172733
354191650,11.3578166916005,10,3.99161362400016,5.65638179112976,0,1,1531,22314,0.000919254583014582
49184042,11.3578166916005,10,2.54829153414604,5.44755610878147,0,1,5779,18048,0.00027140445919362
262092814,11.4017542509914,10,3.80937208841805,3.80336828722454,0,1,45,25160,0.00103614376488269
935241104,11.4017542509914,10,3.45752724368335,6.64061695252363,0,1,12508,12430,0.000834907684812156
692062797,11.4017542509914,10,2.30522840457733,6.54552086228269,0,1,9516,16871,0.000752600195992852
393147111,11.4017542509914,10,2.9601815596448,4.32936701475576,0,1,3538,22869,0.000612527520624265
302844001,11.4017542509914,10,3.61607534342159,2.63512532451255,0,1,301,26517,0.000599274992988604
142973610,11.4017542509914,10,3.22392883884657,5.26574608337037,0,1,1350,23105,0.000304058448063716
940422884,11.4017542509914,10,3.99752909879393,5.2981838668815,0,1,1059,23485,0.000235603065279027
456154829,11.4017542509914,10,4.24741635938901,7.5270250844871,0,1,23445,1343,0.002091469643751
214804093,11.4017542509914,10,4.19954915939473,4.39722355646831,0,1,1240,25484,0.0012064319612647
462366419,11.4017542509914,10,3.88476266186368,3.81042795373981,0,1,1833,23734,0.00178986915388132
991390946,11.4017542509914,10,3.56846807452381,4.42599593038069,0,1,503,27617,0.00151684143085734
37533833,11.4017542509914,10,2.09201204013387,5.52062275997433,0,1,21542,5946,0.00200146667973417
485579100,11.4455231422596,10,3.75655484626788,6.10434874783975,0,1,599,26685,0.000478728906495897
972085511,11.4455231422596,10,1.76061906273975,6.61972597120078,0,1,20353,10531,0.00129708582799894
698223172,11.4455231422596,10,4.55716907110865,5.09210600167535,0,1,2257,23367,0.000677883507946974
308786274,11.4455231422596,10,2.28813328279529,6.29086064742167,0,1,17588,7017,0.00109188906569649
579895632,11.4455231422596,10,4.74007004193257,3.75983212614015,0,1,531,24026,0.00121358836250506
200478881,11.4455231422596,10,3.76048207732185,5.83300351642347,0,1,8054,16811,0.000266187937666768
628385232,11.4455231422596,10,3.82993158648843,1.91842996847963,0,1,96,26294,0.000878250546103344
611653380,11.4455231422596,10,4.9720486143443,6.1521123541481,0,1,1649,22666,0.00188166726608389
434213843,11.4455231422596,10,4.78261809755793,4.21581882192025,0,1,1877,24021,0.00180818769268776
202870467,11.4455231422596,10,4.04400047716722,5.74990942230692,0,1,1495,26777,0.000537930496769469
796629021,11.4455231422596,10,3.58218400300169,3.28501319748559,0,1,584,28281,0.00137728814561188
398155408,11.4891252930761,10,1.90451440141536,5.6584805029297,0,1,13268,13535,0.000288396839248774
506896384,11.4891252930761,10,3.15886910253605,5.04846486523664,0,1,4232,22774,0.00099159340021335
816425577,11.4891252930761,10,2.92139074479885,6.78071418139677,0,1,5562,18494,0.000659933262365182
633258018,11.4891252930761,10,4.08288465823472,4.31150991114196,0,1,294,29083,0.00034607383820646
805973467,11.4891252930761,10,4.33266272035,6.51805657029622,0,1,11634,12761,0.000205690608473743
571012970,11.4891252930761,10,3.70701920298276,9.65101370565757,0,1,24277,1829,0.000617904583807628
811547440,11.4891252930761,10,4.7288922569937,4.60914588475282,0,1,1452,22273,0.00145851608352531
859454643,11.4891252930761,10,3.98930371122924,3.90499051387733,0,1,229,24305,0.000713314922153207
146036296,11.5325625946708,10,4.15977125548914,4.97972237049821,0,1,306,27492,0.000201654594939709
845060917,11.5325625946708,10,4.35876011179426,5.46578537623772,0,1,666,23709,0.000285519704011338
540619295,11.5325625946708,10,3.80421124519254,6.2684962863684,0,1,8440,15360,0.00023395786668377
496081910,11.5325625946708,10,4.36732477688171,6.09254372292951,0,1,1107,26787,0.00117806455139827
862557395,11.5325625946708,10,3.63880974131196,5.86400856150295,0,1,8714,15582,0.00192714766935739
53460269,11.5325625946708,10,4.12472602611809,2.57913670601063,0,1,33,28436,0.00119191720828842
331729422,11.5325625946708,10,3.38640544677141,9.48276720236268,0,1,7707,18385,0.000724022248680504
400473156,11.5325625946708,10,4.98341704616972,5.82104524890546,0,1,3884,20133,0.00262341266931082
633076934,11.5325625946708,10,2.63812333987333,3.71230986314909,0,1,2186,24194,0.00240468017999343
802092579,11.5325625946708,10,3.2460604955049,3.91449787519203,0,1,236,31098,0.000835695759912971
227020636,11.5325625946708,10,3.28207541423246,7.52641988469147,0,1,20838,5654,0.000215030499755227
379303306,11.5758369027902,10,4.25266173073089,7.23169999649947,0,1,22359,2083,0.000701965915311238
265501784,11.5758369027902,10,3.42117137366605,2.5681584177088,0,1,440,27218,0.000788151576817468
928937591,11.5758369027902,10,4.91135879019283,4.65845221727429,0,1,401,28104,0.00185642376679975
515818980,11.5758369027902,10,4.19156949665701,4.0692079071206,0,1,884,29203,0.000723724383946206
161086989,11.5758369027902,10,4.17841270164904,1.64112572876054,0,1,174,25087,0.000482772776186629
62526797,11.5758369027902,10,3.53639127416966,8.20916406686803,0,1,7929,16328,0.000367379567744992
636574492,11.5758369027902,10,2.2815377143505,2.73700508680613,0,1,11931,13671,0.00090505556895391
32354255,11.5758369027902,10,4.12412061615798,8.62300682503459,0,1,19597,4723,0.000349280031960339
479876905,11.5758369027902,10,3.93149931123831,4.85556001134941,0,1,194,26780,0.000461587838779482
283432269,11.5758369027902,10,2.70414451729096,5.55552834758838,0,1,9719,16117,0.00107667009966951
771658186,11.5758369027902,10,2.41637170664075,7.4050595687885,0,1,11215,15026,0.000499051840506362
456763765,11.5758369027902,10,4.1702823903934,6.55614678067338,0,1,11728,14506,0.00227764116034963
893482915,11.6189500386223,10,3.90246402155411,8.05025144936401,0,1,19865,4256,0.00423145497794129
419202193,11.6189500386223,10,3.25235868939188,4.531695458333,0,1,3622,25605,0.000658627351837932
393752286,11.6189500386223,10,3.87065604191377,3.91276690442045,0,1,233,27983,0.00044633642630235
40879776,11.6189500386223,10,4.36318413443307,3.64118514903051,0,1,303,29133,0.00176605202432406
397727972,11.6189500386223,10,3.45188671705889,5.72821116755855,0,1,10079,15769,0.000722493480020554
446500234,11.6189500386223,10,4.45172541329771,6.8720318354923,0,1,10303,13955,0.000492244924223579
32830033,11.6189500386223,10,4.46189686935815,8.79110175632949,0,1,8166,17159,0.000854543479974652
381851888,11.6189500386223,10,1.76585508839714,2.93989060680654,0,1,5093,22821,0.00155338308906006
983185115,11.6189500386223,10,2.09506473820957,2.21091632170988,0,1,896,23343,0.000518008154636645
507493738,11.6189500386223,10,4.1478983280245,4.6120241056833,0,1,1025,25047,0.000586869101256275
736394784,11.6619037896906,10,2.38503348059417,6.7113080545269,0,1,9184,15328,0.000684362551077191
585480782,11.6619037896906,10,2.46879012943467,3.21101702510795,0,1,1555,23843,0.00167969162044282
484340942,11.6619037896906,10,2.52171704763955,2.54035432713931,0,1,1038,23885,0.000656706970914656
755071289,11.6619037896906,10,4.20846192880677,4.69697364331545,0,1,3691,20244,0.000613171848965041
345090459,11.6619037896906,10,1.89522448326821,4.92983568571429,0,1,5244,19153,0.00275817459030492
144762787,11.6619037896906,10,4.11673113112589,5.04664252072919,0,1,241,27242,0.00120591747650683
