seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
444193442,13.7840487520902,10,3.94050268300873,1.92367308100615,0,1,291,25846,0.00132874386426072
775786979,13.9283882771841,10,3.51112493093044,8.94579399580882,0,1,13367,10834,0.000631218148708107
617855447,13.9283882771841,10,4.22848879860106,6.5443093417991,0,1,23403,863,0.000568032912324685
56744861,14.0356688476182,10,1.51542064451172,2.80341980658808,0,1,12011,13111,0.00193757570894313
83849706,14.2126704035519,10,1.71328639456692,3.00221414676139,0,1,7608,19604,0.00134291721401389
211785390,14.2126704035519,10,3.78636663081003,15.6808692019031,0,1,29009,0,0.00144982281720628
552741914,14.2126704035519,10,4.45915337252632,5.77600133230437,0,1,5263,21097,0.00156656762240853
251320371,14.3178210632764,10,4.34003613118463,5.37942055434711,0,1,1808,25078,0.00118688834923926
187658485,14.3527000944073,10,4.82573456379694,8.79023037114934,0,1,9052,14597,0.00135549329893561
711232729,14.3874945699382,10,2.76663562426066,5.3782977009137,0,1,22270,3051,0.00102812956065716
840425872,14.3874945699382,10,2.28284230053121,4.67263574460299,0,1,11831,13508,0.00064626248370003
202903940,14.6628782986152,10,4.00701148016981,10.7160146900859,0,1,23461,710,0.000717477252196071
595889039,14.9666295470958,10,2.68130068667204,5.01887299201066,0,1,1401,24213,0.000763555383464185
560757048,15,10,3.69983964030884,17.1668011877534,0,1,26487,0,0.00143853688302705
140264185,15.4596248337403,10,4.12883077041334,6.01960635046917,0,1,578,27280,0.00103099579691298
855117040,15.7162336455017,10,3.08370711043614,7.90700904644728,0,1,20227,6675,0.000642392423477881
548049301,15.7797338380595,10,3.3885837457308,4.79652175607582,0,1,382,29396,0.00096040694481166
303303388,15.7797338380595,10,2.65658839692178,9.92807701328652,0,1,3351,22062,0.000491390547615756
688297379,16.0934769394311,10,4.25347094531317,1.73620853223476,0,1,300,31934,0.00153138908525937
163516411,16.1864140562386,10,2.00833807786301,6.80912532461545,0,1,4031,23010,0.000811867245148162
400009628,16.2788205960997,10,3.66534260056264,3.0033142831818,0,1,783,28816,0.00104592480914609
730237624,16.431676725155,10,1.88213892310569,4.93942325823527,0,1,15398,12433,0.000785372492125245
614419349,16.5227116418583,10,1.33843928029142,6.55220351523639,0,1,23670,174,0.00164521961084816
131863745,16.8226038412607,10,4.96559871530611,6.56103010120705,0,1,12822,12192,0.00142200415059799
200309058,16.9115345252878,10,4.85282816640358,3.93413253944102,0,1,202,23833,0.00145046928992502
947945281,17,10,3.52253453417039,6.79876728658752,0,1,19008,6223,0.00106140677937698
705680145,17.2916164657906,10,4.00287389155262,13.4128824786004,0,1,24756,0,0.00069172962303999
201954192,17.4928556845359,10,4.53966399222663,6.75903965503947,0,1,1795,23374,0.00127780633933378
146133680,17.8044938147649,10,3.01267234935379,2.04591872851964,0,1,184,29963,0.00127104676396139
821177006,17.832554500127,10,4.39269353997247,14.614551400995,0,1,29954,0,0.000822378190373111
508229836,17.9443584449264,10,4.65506545703986,5.5576423736356,0,1,386,27351,0.0010628476375188
435118359,18.1383571472171,10,2.44116250464514,5.07620200183179,0,1,14594,9598,0.000707790213312568
226146460,18.2482875908947,10,2.36007527813306,1.39480025329196,0,1,701,30444,0.00120006738090496
364885066,18.6010752377383,10,2.14214879634275,1.87738355467022,0,1,5702,22597,0.000883475175327369
466280843,18.7616630392937,10,4.34799522290405,5.49269979300689,0,1,1103,27481,0.00110251937073688
963873248,18.7882942280559,10,3.10251676554313,13.8132404897968,0,1,30518,2,0.000827425956116308
859726636,18.8148877222268,10,4.06100530858218,9.35855452243544,0,1,18901,8756,0.000740730059551039
339067535,18.8148877222268,10,3.39377840614087,14.2232389687174,0,1,25368,0,0.00095814183409277
169569650,18.8679622641132,10,4.70757604596607,9.87207635154742,0,1,32999,8,0.00133378970031197
221175069,19.0525588832576,10,4.26718093032786,4.50940432317871,0,1,1652,28279,0.000917656967863493
902655431,19.157244060668,10,4.03041995329417,6.28845823077387,0,1,12424,13677,0.000842140934446074
638298514,19.1833260932509,10,2.0222729687517,3.56823033805767,0,1,1245,26093,0.00120682090526569
217954057,19.4935886896179,10,4.95683512727567,2.78726782400657,0,1,106,31992,0.00224276162646899
245902454,19.5192212959431,10,3.40316123435156,4.79234660671092,0,1,5213,26263,0.000828023807240662
884873151,19.5448202856921,10,1.43615368601088,4.95545997350599,0,1,3727,23344,0.000589648164991917
656318916,19.5959179422654,10,2.96109174655364,4.99928649066405,0,1,10064,16460,0.000719288812773349
758396279,19.6977156035922,10,4.53916192953301,4.54372405452853,0,1,1266,25876,0.0014525794087298
707481633,19.6977156035922,10,2.83164253054493,6.47970337288808,0,1,20383,5352,0.000940936144591667
856942767,19.7737199332852,10,2.31545003199591,5.01534738107556,0,1,10876,14636,0.00126290033611475
61536966,19.7989898732233,10,1.85905006727705,3.53718061687447,0,1,8902,23406,0.00123955659766565
844984321,19.824227601599,10,3.18380354101372,13.0533617693058,0,1,31919,0,0.000647559586677948
943681632,20.0997512422418,10,2.26482119896873,3.73094138416199,0,1,2583,24629,0.00118356110925231
315213459,20.1246117974981,10,2.94018551660308,3.92794714783508,0,1,1541,24171,0.000579863836354211
926290077,20.1494416796099,10,4.18542020720147,7.73440555493052,0,1,3958,20094,0.00129754348747949
71726827,20.4205778566621,10,3.5244725443671,8.47208162006375,0,1,25589,3239,0.00066819355802236
89937710,20.5669638012031,10,4.10165596219411,9.8316369830298,0,1,860,24137,0.000688842914194162
553951057,20.591260281974,10,3.57849741154781,5.75626847518881,0,1,1514,27578,0.000926114662987636
814931352,20.6155281280883,10,3.54486487241696,4.55015849043634,0,1,1150,24826,0.000505502610461712
529170810,20.6155281280883,10,2.68207270579944,9.06467084335766,0,1,15257,10482,0.00100829051124607
276364809,20.6397674405503,10,3.20816782862407,15.6729941588428,0,1,28875,0,0.000882616273428394
814520980,20.8086520466848,10,4.92629682226084,3.1391018087377,0,1,211,31282,0.0014410904406811
303160069,20.9284495364563,10,3.51741378160446,7.7555087287114,0,1,25469,3392,0.000860290025277658
27676391,21.2837966537928,10,3.59697202455026,7.34093617493792,0,1,1589,24891,0.000621523433060432
442880564,21.4709105535839,10,3.62886420056893,7.75564059224659,0,1,5673,22321,0.000582245312075583
125621760,21.5870331449229,10,3.14090261598781,4.40195835441113,0,1,3284,26444,0.000803109816580325
116044898,21.6333076527839,10,3.51057290610602,5.13295030594466,0,1,7780,18573,0.000700056491576198
361787588,21.9544984001001,10,3.61319937100483,6.54953555708748,0,1,5415,24998,0.000890358183740804
726228107,22.0907220343745,10,1.76345477267781,1.93197835340179,0,1,7610,20909,0.00165361225034237
139607959,22.1810730128188,10,2.74503656356332,6.6015117585776,0,1,21219,10082,0.000753787190039781
333847483,22.2261107708929,10,2.46891376667387,7.3988462262411,0,1,10436,16821,0.00079877413508879
617771473,22.4276614920058,10,2.23058667922244,10.9944983639944,0,1,31052,0,0.00076061482171804
105750335,22.4722050542442,10,2.80629862549271,12.2047406940519,0,1,31849,0,0.000762526193724107
267483439,22.494443758404,10,3.12759201823335,3.90288674236257,0,1,717,25243,0.000960101224346533
844299488,22.6274169979695,10,3.19826256684862,12.3329803172513,0,1,35194,0,0.000416096174073349
806356235,22.6495033058122,10,2.54361089846837,3.96875307364939,0,1,4479,22035,0.00101755220998948
5755061,22.8473193175917,10,2.6008559944268,3.14447062719459,0,1,7219,21272,0.00116411249988496
923693856,23.2163735324878,10,1.51492966542623,5.33310454710397,0,1,27992,377,0.000993628568688791
709887303,23.2163735324878,10,3.92534733862515,3.74725765624272,0,1,1547,23669,0.000796405506850754
1318203,23.259406699226,10,3.56294611769025,6.16157752326276,0,1,9505,20789,0.00110277179235361
337789746,23.5796522451032,10,4.27781240523554,15.7362246110333,0,1,29717,0,0.00145462814491963
498149967,23.6008474424119,10,4.09520021285607,4.10345940814066,0,1,557,32089,0.000529805857914146
752878441,23.9791576165636,10,1.35548617364442,2.74606308590526,0,1,9858,22634,0.00131047441329619
612602787,24.454038521275,10,2.89462625606433,9.53688291350211,0,1,31103,121,0.000927811291703009
49800514,25.0199920063936,10,4.30961058886362,15.4892128470356,0,1,32673,0,0.00161904096387837
867242305,25.3377189186399,10,2.70545530322333,3.75748418304442,0,1,257,29153,0.000866481785017714
952788288,25.3377189186399,10,2.57549860862712,5.64444136236258,0,1,21528,6613,0.000832234097785956
232891471,25.377155080899,10,1.75553443838188,5.1937444458597,0,1,11756,14081,0.000797400305572514
235100054,25.4165300542777,10,4.20220207670026,2.99950255165035,0,1,1048,22856,0.001391975157037
547654517,25.5734237050888,10,3.69496758962746,4.60372335966025,0,1,1500,22852,0.00113348463564007
847315988,25.6124969497314,10,4.54517211758824,18.5438796411612,0,1,33248,0,0.00147066915017371
655064207,26.0959767013998,10,2.82410953652297,10.897325838149,0,1,36116,0,0.000583081199826803
891549199,26.2678510731274,10,3.87562998016849,11.0739920808825,0,1,34183,3,0.000574659070299004
283510419,26.3818119165458,10,2.26731275379451,7.66021023446912,0,1,7128,23024,0.000826903342007594
686651240,26.3818119165458,10,3.11661104389149,3.74030373775624,0,1,219,32212,0.000688853608652796
270355928,26.4575131106459,10,2.34491465788875,7.03266217435246,0,1,21864,3692,0.000430572379765151
770241424,26.4952825989835,10,2.7665054822471,6.89716569163212,0,1,22965,8635,0.000689812314603506
569920751,26.5141471671257,10,2.90584580718539,9.94758996974607,0,1,30296,10,0.000743412009247923
256101098,26.7394839142419,10,4.25134444434749,3.60170701477291,0,1,2052,27785,0.000680537728664321
230432134,26.7581763205193,10,3.76600933961519,7.37542440249782,0,1,13911,10602,0.000806972354514208
376085187,26.7955220139485,10,2.94462895099231,10.4602972354416,0,1,30297,0,0.000652382393583563
642777591,26.944387170615,10,4.00167312109742,3.04216251956941,0,1,274,28379,0.00119152105092241
560793339,27.0185121722126,10,3.2482043990131,6.22823688154883,0,1,1417,28257,0.000562079431617528
786190999,27.0739727413618,10,2.82407582057975,8.34531788214715,0,1,31907,923,0.000383126805089396
420955095,27.1108834234519,10,2.50060303176598,7.64464554036511,0,1,27779,1602,0.000624638491849997
241978857,27.1293199325011,10,3.95880415646053,6.78125168082266,0,1,16136,11760,0.00125350065588432
245198024,27.1661554144122,10,3.04076450821623,6.51844183753958,0,1,6946,17874,0.000552566510767093
15881992,27.3130005674953,10,2.67574974578816,1.86938108155748,0,1,1564,31453,0.00162773348031721
24582256,27.3495886623547,10,4.99900451100542,5.29066313730221,0,1,1303,33064,0.00156993313852829
841955510,27.3495886623547,10,3.52242069103949,4.1030882943127,0,1,456,31120,0.000807629132185471
424433747,27.4772633280682,10,3.01234811865809,12.1844049759193,0,1,29837,0,0.000461675080337458
286721823,27.6586333718787,10,3.07802756460338,2.62787016290438,0,1,139,30875,0.000622948480887795
300959443,27.6767050061961,10,1.88522100130487,10.3953898061416,0,1,32987,0,0.000761049709958003
471978750,27.8926513619627,10,1.72262987733831,5.29758998573881,0,1,14010,13228,0.000910826187964725
386858943,27.9642629082191,10,2.02356106269055,2.8597547570554,0,1,3493,29298,0.00106299894104078
437173767,28.0713376952364,10,1.92265859531754,7.19829774625733,0,1,27567,654,0.00120850836651873
777678805,28.0713376952364,10,1.86367259762224,3.74696730823149,0,1,16876,17037,0.00130219681560581
210139830,28.1247222208505,10,3.25089403794466,7.13227411955278,0,1,18507,10113,0.000911666821271577
308436600,28.1602556806574,10,2.65784071592021,2.69385367178113,0,1,435,26551,0.00101146750169936
938026508,28.1957443597434,10,1.12738775176276,6.52069137945174,0,1,33236,53,0.00139194590341371
568571790,28.2665880502051,10,1.27189745104984,9.30731609361352,0,1,34660,13,0.000785699434246198
859762183,28.3725219182222,10,2.96697092258809,6.8337746774603,0,1,6125,25095,0.000557253978303578
979480816,28.4253408071038,10,2.87515013637291,5.18371058650005,0,1,2262,31798,0.00115397966184271
857421261,28.6705423736629,10,2.7947783183141,6.87509703087165,0,1,13216,15132,0.00100973476743313
670050338,28.7054001888146,10,3.46273711811068,4.5234155170625,0,1,2237,23516,0.00127752244545701
498686704,28.7402157263998,10,1.42093053212969,1.47341843685593,0,1,4698,24436,0.0017955042557008
256180654,28.7923600977759,10,2.72781673051357,5.15479580720819,0,1,2197,27134,0.00102165758332036
939245177,29,10,2.00501815864641,8.67801415654074,0,1,35300,839,0.000858320139114945
929183202,29.0172362570938,10,3.94432650035027,12.7240671214562,0,1,34030,0,0.00066101561561077
633186222,29.1547594742265,10,3.67631136511194,11.6272619060417,0,1,34032,0,0.000549718620620981
264589733,29.2232783924049,10,3.16799681067502,8.47979374355642,0,1,29227,3081,0.000866269710577422
591775177,29.2574776766556,10,2.58602370857987,7.39509823503835,0,1,24584,4951,0.000755858508171331
222705938,29.3257565972304,10,4.23079858262534,8.19520672978994,0,1,4247,24044,0.00098734971517417
49475014,29.4108823397055,10,2.60492606482167,6.55544061233049,0,1,19428,11831,0.000654564274498553
20507158,29.4278779391243,10,2.66134597191233,1.42972164329336,0,1,1011,31584,0.00153123392058988
947395196,29.4957624075053,10,1.27361628013954,8.14840333639199,0,1,31803,46,0.00135777605518799
873675103,29.6647939483827,10,3.09947777849939,8.98752169736407,0,1,33730,5,0.00072054522034056
111569145,29.698484809835,10,2.50820452996363,7.68550184677318,0,1,28430,8772,0.000825514644188424
745821936,29.8328677803526,10,2.9942612325531,1.78823117637292,0,1,295,32098,0.00126995194207653
176752618,29.8998327754521,10,4.9671695502935,5.20702380246014,0,1,326,28357,0.0012017909783303
271275930,30.0998338865848,10,3.19986751009366,17.1661159558702,0,1,35285,0,0.000515979227063919
344204283,30.2158898594763,10,1.93212941438542,5.29401473689474,0,1,5808,24491,0.000708515216504896
663471240,30.2489669245083,10,1.56536417956731,13.0868584492326,0,1,30365,0,0.000698397077033658
317000594,30.347981810987,10,2.3924597119796,8.86446221357905,0,1,37358,441,0.000797857884151604
198378372,30.364452901378,10,1.37050256903795,3.61869154226528,0,1,21151,12107,0.00167503898620702
577227152,30.6104557300279,10,3.39336873316098,10.7208510093927,0,1,34934,1,0.000652482760105651
547664723,30.6267856622271,10,3.20524815305133,4.465737099798,0,1,1081,29859,0.000720084989511078
902400115,30.8058436014987,10,3.70379374834483,4.42451847221713,0,1,625,30616,0.00117159189442409
163312065,30.9030742807249,10,1.49933329363783,11.6324515402425,0,1,31526,3,0.000515271780976392
755278002,31.0644491340181,10,2.10918798684214,10.9554033994447,0,1,36160,3,0.000809485960809908
566977051,31.1448230047949,10,1.20427798000337,16.1100145118703,0,1,33873,0,0.00140384219796398
202599159,31.2569992161756,10,3.33322560217953,2.79920866981925,0,1,115,32966,0.00113916910044971
634303214,31.3209195267317,10,4.36952763389812,1.93447149447087,0,1,29,31981,0.00221308181207957
129048142,31.4324672910034,10,3.18136904713975,5.5248723070997,0,1,214,34696,0.000708751679881901
255395688,31.4324672910034,10,1.92983893558693,4.41467520937342,0,1,15579,14477,0.000538366024489569
701211273,31.4483703870328,10,4.08539622641621,5.87422775759768,0,1,501,28392,0.000885478520396133
882228007,31.4483703870328,10,2.62062343241547,4.69492169809527,0,1,21928,6781,0.00142518963359691
686914899,31.6701752442262,10,2.35987164713384,6.99344545225116,0,1,21387,10172,0.000772364115633617
292196587,31.6859590355097,10,2.66042253308763,1.32444468549213,0,1,698,33271,0.00202962935779074
379134843,31.8119474411737,10,4.29433483500344,4.32960153601481,0,1,797,27428,0.00122705898087555
335026041,31.9374388453426,10,1.24174843428914,6.97121799741773,0,1,33682,248,0.000863768201295803
241171708,31.9687347262916,10,4.08576749696535,4.66774955299622,0,1,191,30656,0.000623309434232826
174419636,31.984371183439,10,2.32217012230088,5.57337855797644,0,1,9380,23300,0.000711673269227788
184983993,32.0312347560939,10,3.12365081469532,10.5279795505615,0,1,32666,2598,0.000323315409915327
423582539,32.124756808418,10,4.15805859868879,9.2499197284154,0,1,31985,2431,0.000522364733253543
620263739,32.2490309931942,10,2.79543752457648,8.03780714790665,0,1,20219,7608,0.000718398120084865
368427701,32.5576411921994,10,4.72039815998155,7.97792832979346,0,1,26342,2330,0.00132750376178945
283220462,32.6649659421222,10,2.61507917355251,1.45665318663154,0,1,72,36284,0.00111227078584566
302144038,32.6802692767364,10,3.54008228713541,2.56656061136711,0,1,707,28159,0.00106623988716989
934168710,32.6955654485436,10,3.17585640984286,10.0698845210542,0,1,13872,13117,0.000791085285210086
892385222,32.8024389337135,10,3.77801000413076,9.19283845265227,0,1,22638,3191,0.00100120388179189
368737529,32.9848450049413,10,3.64238423072749,1.99018515456056,0,1,465,33954,0.00135551855265334
5969930,33.0454232837166,10,2.1769679260891,5.78529018710783,0,1,26704,5111,0.00108508580044018
129769306,33.0756708170825,10,4.26179084414782,4.27500675588381,0,1,1533,28139,0.00140205258158541
31189622,33.1511689085016,10,1.71251022005348,5.50448638957865,0,1,17950,12626,0.00174239866866497
660727927,33.2114438108312,10,2.88892932700971,3.73326989446048,0,1,1391,31779,0.00107668730353275
66267747,33.3016516106934,10,4.57333775012108,14.4228754881374,0,1,34205,0,0.00126697618698269
330335152,33.391615714128,10,2.8447209762055,14.5511471132156,0,1,34558,0,0.00086461811782284
507394305,33.6005952328229,10,2.8644801798837,6.25029996778341,0,1,16298,12432,0.000673883990815869
728601660,33.689761055846,10,1.86157876583908,2.72756845343189,0,1,2473,27988,0.00171136894476984
71039039,33.7194306001747,10,2.35282207549343,3.49696008291837,0,1,9606,20196,0.00111166600504012
365987587,33.8082830087539,10,4.03155344510091,6.62199070647382,0,1,17330,7783,0.000738443061481399
766957460,33.8082830087539,10,2.38010914594977,5.17853202726319,0,1,6309,21224,0.00146890910696253
680880163,33.8526217596215,10,3.1966693234507,6.73035547161266,0,1,15679,9611,0.000729596330282408
359694406,33.9852909359329,10,3.27176300971603,13.1902849941204,0,1,31746,0,0.000661210251913354
725765804,34.117444218464,10,3.47605737044459,16.2492494932857,0,1,32334,0,0.00081242874001909
74052784,34.117444218464,10,2.15554436395928,5.13321631135574,0,1,22031,9467,0.00108795010221407
636755079,34.1613817050774,10,3.38154005038609,10.970874677269,0,1,34902,0,0.000411774001438609
929204666,34.1760149812701,10,2.36014323453522,8.21354505694223,0,1,31541,863,0.000930232995946936
420212095,34.2636833980236,10,3.96769217587405,3.08745720823586,0,1,423,30281,0.00131043767754608
9371266,34.2928563989645,10,3.89468693973778,9.70994520385284,0,1,37560,31,0.000522555957108363
956165073,34.3656805548792,10,4.82734041947521,2.07349622493791,0,1,14,36021,0.00229622997852463
155160493,34.4093010681705,10,1.48442232661362,12.3348135871594,0,1,32074,0,0.000773714006636508
498391141,34.554305086342,10,3.3495905078919,17.3057213307974,0,1,31808,0,0.00124856263731682
378709313,34.5832329315812,10,4.45122015394097,12.1775103072212,0,1,28381,828,0.00139512873736099
294961149,34.5832329315812,10,4.6272400571543,17.6453525795658,0,1,33233,0,0.000946086531909428
290383651,34.5976877840124,10,3.60199256183528,15.5837358162372,0,1,32880,0,0.000587009734775974
625847724,34.8137903710584,10,2.84227364154254,8.11458069311476,0,1,25024,4108,0.00101440129137916
824580470,34.9714169000914,10,3.97105859851997,5.35238086940842,0,1,1293,25796,0.000902531891763162
792711231,35.0142828000232,10,2.68192209724954,10.9621936628346,0,1,31910,0,0.000901625923439843
660595694,35.1140997321589,10,2.93188330958801,5.48272108919605,0,1,2904,24026,0.000916375945385916
986687999,35.1852241715184,10,1.80734088845079,1.13206229601827,0,1,1589,32932,0.00124136973997045
84838552,35.1852241715184,10,4.7258058781384,5.75951483915709,0,1,1212,32157,0.00127102601807102
532514276,35.1994318135961,10,2.92442220565256,8.83382751372697,0,1,19276,11045,0.000759067070506532
949525983,35.2278299076171,10,4.30092007623702,17.3828156719617,0,1,30734,0,0.00145253332932819
881670529,35.2420203734122,10,4.33712273849292,6.90044892934961,0,1,17822,10356,0.000516331988372216
936445227,35.3270434653114,10,2.50779823543507,13.0017920620976,0,1,33781,0,0.000838029520324465
536465556,35.3694783676548,10,1.44920513840343,15.1039077013444,0,1,34749,0,0.000802473358331521
846363236,35.4400902933387,10,4.51677680107446,13.1682838937763,0,1,37816,0,0.00113505074944486
911712890,35.4823899984203,10,2.76339299064817,5.06950000034514,0,1,4257,27643,0.000749801983748143
210524723,35.5246393366632,10,3.1301590149008,13.650184106489,0,1,38971,0,0.00114511815839286
954833603,35.5387112878337,10,3.68891329642332,6.24963143703972,0,1,10185,15195,0.000714945666163746
887830164,35.5668384875575,10,3.67027385461577,14.0944957667673,0,1,37406,0,0.000514185413167634
196183679,35.6089876295297,10,2.91948662016471,9.17447309306453,0,1,29363,2010,0.00101397225705636
343883346,35.6230262611138,10,2.87334266905085,3.6264489084781,0,1,7574,23657,0.00095630918582724
542834889,35.665109000254,10,3.30435002982265,14.4794087812074,0,1,34199,0,0.000892825670416023
820738830,35.7351367704113,10,3.08177794892587,5.34916700709492,0,1,842,28025,0.000845670216247434
178309281,35.7910603363466,10,1.73468777214775,17.3503378300978,0,1,34131,0,0.00165604761448131
20324324,35.8747822293042,10,2.27688240779926,5.18541475606984,0,1,2607,24618,0.00130080711673769
511195119,35.9444015112229,10,1.69342757148688,10.411677797625,0,1,34623,0,0.000690095457979757
178236951,36.0555127546399,10,4.07663731505621,5.2971678125393,0,1,1375,28900,0.000932293471856149
138402194,36.0970912955601,10,4.6775485799051,2.02881135596108,0,1,66,34301,0.00177000073007586
791876506,36.1801050302511,10,3.22344660254031,5.95214489356589,0,1,329,29284,0.00116461885083443
144512776,36.2629287289375,10,4.46869395580354,7.96215915712821,0,1,35891,640,0.000885006090749694
166553513,36.3042697213427,10,4.25396791505619,7.63866163390279,0,1,27353,3412,0.000669512495212055
835696694,36.3180395946698,10,4.33568277144869,12.4849436394466,0,1,36993,0,0.0010904105721325
919299678,36.3593179253957,10,4.41119923502838,5.0722263443964,0,1,631,25025,0.00113853273495591
103446776,36.4005494464026,10,3.20770998015366,4.55410110481314,0,1,758,28130,0.000427525645281534
460345926,36.428011200174,10,4.80627549811439,4.74234935458937,0,1,1049,32592,0.00110489426778676
935661420,36.428011200174,10,1.49814050349727,18.3661864608289,0,1,37073,0,0.00153624842534862
174380651,36.5650105975644,10,3.89094799844982,13.740358181208,0,1,35019,0,0.000668204364969761
252489454,36.7014986070051,10,3.33103739694744,8.68018728780241,0,1,13096,12449,0.000473775334178613
14760169,36.7014986070051,10,2.95461200325426,6.338070715911,0,1,3632,21941,0.000749253003106164
147693299,36.7014986070051,10,2.38954570491495,4.98703817971341,0,1,8831,21956,0.00100760147043598
329181412,36.7151195013716,10,1.73546529354151,15.1692256682341,0,1,30869,0,0.000973350434633916
588939804,36.7695526217005,10,3.5300801133157,12.4484538308438,0,1,35581,0,0.0008116272962062
59340946,36.8103246386119,10,2.71808074538669,17.5035394877695,0,1,28579,0,0.000813381922844334
760309856,36.8510515453766,10,4.14369635658848,5.55442690341861,0,1,577,30730,0.00140587871952775
206124369,37.0135110466435,10,3.33028024825694,2.96086998351605,0,1,146,31295,0.000518106325102018
797847769,37.1348892552543,10,4.45034043678913,6.46598476004024,0,1,9572,14125,0.000796813679121591
304665424,37.1618083521241,10,4.74401471689167,5.0950133786943,0,1,1375,28865,0.000957540364014869
951571436,37.2021504754766,10,3.58075445124396,10.2734406825996,0,1,35095,1,0.000753787190039784
589880672,37.3095162123553,10,3.90252377204664,16.6228632822692,0,1,37077,0,0.000731794013426206
509288294,37.322915213043,10,1.45949916950505,11.8217961692476,0,1,34434,0,0.000839663758524555
842394792,37.322915213043,10,1.47521517874118,14.4363124236529,0,1,35014,0,0.00102579640004922
168955321,37.3764631820615,10,1.06635861867105,9.94881613683275,0,1,36731,2,0.0012740275397771
41816897,37.3898381916798,10,1.24632991623899,5.65290371067915,0,1,30835,7057,0.00115141507959645
243559164,37.4699879903904,10,3.12110981977522,3.98675865164417,0,1,2955,25552,0.000993628568688792
834103513,37.5366487582469,10,2.84767225252402,14.9765369414045,0,1,34518,0,0.000507005346587367
156654038,37.6563407675255,10,2.71982102155352,1.63932269470316,0,1,481,34465,0.00174534756632859
581482762,37.6696164036747,10,3.28427084476508,12.5529322376123,0,1,31002,0,0.000697075928093217
637956940,37.6961536499415,10,2.0563252781146,16.4376906080798,0,1,37490,0,0.000717805253634714
69220217,37.6961536499415,10,2.86530887493898,7.53462713408037,0,1,31767,105,0.000804140403027054
566869774,37.7624151769984,10,1.10224726335445,10.6207004682509,0,1,35149,2,0.000852457296634647
106272583,37.7756535350482,10,1.12832728467431,1.98338364229157,0,1,28356,6328,0.0011116219612206
347648390,37.9077828420497,10,4.14646950263034,14.9321710936521,0,1,34946,0,0.00132371534743964
477505126,37.9473319220206,10,2.68731003471119,9.41193739290613,0,1,36295,647,0.000609928250869247
901840163,38,10,2.63112484221651,10.8005346049332,0,1,37451,0,0.000659907164253782
591649060,38,10,3.85474753443171,7.90746632001205,0,1,902,32132,0.00109675411438721
802351650,38.0525951808809,10,3.18724390759595,7.29325713798601,0,1,31905,145,0.000688751231463793
180008560,38.1837661840736,10,4.36328144936689,13.8999298457481,0,1,35963,0,0.00142349624734138
836628898,38.2361085886103,10,2.68921570618075,7.26805447484078,0,1,12376,15172,0.000610796613919678
529259525,38.2491829978106,10,4.76827257888069,2.57020047627434,0,1,261,36570,0.00133330351070062
