seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
280290849,8.30662386291807,10,3.60391920681167,7.17376885477635,0,1,11995,13245,0.000701836066071108
584971585,8.36660026534076,10,2.7313910592558,7.1964235968233,0,1,15945,8354,0.000608278102465128
832559275,8.36660026534076,10,4.65829299186813,5.78115784835599,0,1,1611,24818,0.00106066951967358
814215040,8.48528137423857,10,3.40398832771827,6.24435572196788,0,1,14682,9558,0.00134688290876773
889992112,8.48528137423857,10,1.90959554287382,6.70730869587902,0,1,17165,9442,0.000765448592844469
776538574,8.48528137423857,10,4.79961028190098,4.36728472147979,0,1,1908,22641,0.000482497000157818
306700276,8.54400374531753,10,3.25016019600604,4.82882581624265,0,1,14809,8787,0.000827989216259547
384436721,8.60232526704263,10,3.49971810990799,8.8779109720735,0,1,23723,2051,0.00137080483588823
659189400,8.60232526704263,10,3.51833396369041,4.48560511738626,0,1,3466,23433,0.00102403760768977
990089028,8.60232526704263,10,3.88531356336153,6.68523024450473,0,1,21891,3281,0.000855230353306754
334596062,8.66025403784439,10,2.54557129967693,5.07302368658089,0,1,15528,8858,0.000796859230017039
263845644,8.66025403784439,10,3.87885253082917,11.555341276212,0,1,12882,11428,0.00064950103047482
342217172,8.71779788708135,10,4.8780954252333,7.28599198113956,0,1,3017,21408,0.000855697539048814
477510871,8.71779788708135,10,3.5835293552123,7.91094437805648,0,1,2370,21779,0.000689115293594904
38351931,8.71779788708135,10,4.47481565808991,5.34787091647058,0,1,4460,22191,0.000519426180015321
334010353,8.71779788708135,10,3.83715589801309,9.40479014134724,0,1,23081,2063,0.00079238956396376
427244145,8.71779788708135,10,2.62573516478429,7.4518422594955,0,1,12086,14972,0.00172778624148412
658892826,8.77496438739212,10,4.35845611845039,5.32799117813614,0,1,246,25848,0.00104530950522449
448806263,8.77496438739212,10,3.81485190530087,3.56211335715623,0,1,2083,23271,0.000524728957061682
926338272,8.77496438739212,10,3.663846609563,6.8394256536118,0,1,2192,24246,0.000666989627652331
786648679,8.83176086632785,10,3.73321221695158,1.39298083577147,0,1,142,29881,0.000575768425990013
335312551,8.83176086632785,10,3.08370831535692,4.94594355981817,0,1,145,27847,0.00148269386136896
924791364,8.83176086632785,10,3.94570282048807,7.46148049053145,0,1,3463,23218,0.000642440767336903
362837039,8.83176086632785,10,3.76527749541489,4.41448266461166,0,1,2155,22048,0.000545829367016754
380912434,8.88819441731559,10,2.28769128588384,5.59457311271356,0,1,11199,14285,0.000834693475286514
408984003,8.94427190999916,10,4.08649308451479,6.89194117260143,0,1,7291,18433,0.00131536443594333
8855429,9,10,2.77532769624871,6.4878704042009,0,1,16433,7707,0.00115176171213209
170175547,9,10,2.71231838186138,7.22937362366363,0,1,4407,21539,0.00134360520472564
161252476,9.05538513813742,10,2.23339704657608,4.11491558983227,0,1,5583,19340,0.000888898575299035
11629997,9.05538513813742,10,4.12558584470824,3.80348431204999,0,1,1685,23783,0.000520898770990008
989414106,9.05538513813742,10,3.36856960456955,4.55669937066527,0,1,5708,19621,0.00143718497892512
408211430,9.05538513813742,10,4.21496258824224,7.97257296118592,0,1,22216,1971,0.00101700581246805
822860381,9.1104335791443,10,4.11446057458553,4.81937608234241,0,1,614,23886,0.000609285776797105
842363359,9.16515138991168,10,3.92696007746993,8.70007026659214,0,1,3144,22338,0.00139546385298329
713989290,9.21954445729289,10,3.38545282928953,6.90066490770869,0,1,8529,15833,0.000635698143810387
135052597,9.21954445729289,10,4.04527647192564,5.0925708482338,0,1,854,27239,0.000826967085930052
814486180,9.21954445729289,10,3.53981090009035,2.33858086309247,0,1,419,29424,0.000780031509291705
672769372,9.21954445729289,10,4.11727185308848,5.8506293847981,0,1,5746,21427,0.000737281558438918
538113708,9.2736184954957,10,2.64050981651574,5.08558498377003,0,1,5333,19377,0.000420317589479903
255414905,9.2736184954957,10,3.98743899468635,5.00740515062118,0,1,1526,23452,0.000533989384125796
409776476,9.2736184954957,10,4.12119100716501,3.47232345885946,0,1,1259,24817,0.000741533360374473
569052347,9.32737905308882,10,4.81648909299892,1.73198037940048,0,1,31,26769,0.000589523051658278
388479846,9.32737905308882,10,3.6074874921642,6.65009964453031,0,1,5049,21172,0.000389562458872932
726514930,9.32737905308882,10,3.24391278190889,3.01208288656312,0,1,577,23891,0.000623745566190797
944559535,9.32737905308882,10,4.89244766633221,8.04568088392964,0,1,1036,25479,0.00151185366224721
807064729,9.32737905308882,10,4.15298433306015,4.76001656815656,0,1,2140,23124,0.00262252782818053
217689322,9.32737905308882,10,3.08224774853159,4.46218985445492,0,1,449,23579,0.000995421276844253
622784401,9.38083151964686,10,4.93522227474006,8.08816076657252,0,1,14359,10055,0.000505437094288457
715688214,9.38083151964686,10,4.90319603643924,9.30855000575228,0,1,13058,10951,0.000876157175039905
963556451,9.38083151964686,10,3.86696853605902,5.64176135924707,0,1,1440,22979,0.000961335546738008
371972258,9.4339811320566,10,4.76672620824648,7.14045969374525,0,1,4823,21637,0.00155419088032808
840899970,9.4339811320566,10,3.16331188871109,5.62516037632543,0,1,2759,21226,0.0011043316791164
581494553,9.4339811320566,10,3.8453876503023,6.06823836417791,0,1,9159,19151,0.000859879264088603
604918591,9.48683298050514,10,4.40343416995795,9.8050717351164,0,1,15460,8250,0.000489600097672169
144100302,9.48683298050514,10,4.45541022580642,1.92180504235575,0,1,112,27936,0.00124122200561475
445064043,9.48683298050514,10,2.90946625348294,3.94529928696804,0,1,3131,22895,0.000499876128430392
103304587,9.48683298050514,10,4.1551070790538,9.86810025791336,0,1,13838,9806,0.000873744777391116
893818124,9.53939201416946,10,3.92629759418757,4.92249725672747,0,1,344,25239,0.000583004326365224
138103258,9.53939201416946,10,4.72228839618982,6.16591152669437,0,1,1106,26264,0.000592918624713138
932560351,9.64365076099295,10,4.3650396294311,7.74466621037556,0,1,9720,14727,0.00104233944814801
691931212,9.64365076099295,10,2.90921981558498,6.36846821610168,0,1,10704,13196,0.000280659187578646
909596104,9.64365076099295,10,3.94123967795863,6.36411050727961,0,1,1304,23617,0.00051417357734443
336043018,9.64365076099295,10,3.07473586327976,6.36956290707102,0,1,2324,22029,0.000964866277333296
776546029,9.64365076099295,10,2.94855919002533,3.199198791141,0,1,12932,13075,0.00187564282253093
642889494,9.69535971483266,10,2.9116793142818,7.56046045042644,0,1,24534,932,0.000996526104437464
660359635,9.69535971483266,10,3.44739789243029,3.43911551731393,0,1,267,23466,0.000561118083818935
560022612,9.69535971483266,10,4.74153039356551,10.0208578980989,0,1,28105,0,0.000581011753675516
987916336,9.69535971483266,10,2.54753439699239,7.39722023293433,0,1,19052,6499,0.000966973786650362
191491468,9.69535971483266,10,3.36288607869686,3.06155795023407,0,1,364,24751,0.000815869067405324
784234613,9.74679434480896,10,3.06866397455803,6.72982540636245,0,1,11120,12672,0.000385746091648953
449135801,9.74679434480896,10,3.03730424370997,7.55114964258038,0,1,15336,9619,0.000555467927554883
176236936,9.74679434480896,10,4.56271277917422,7.85723706331325,0,1,22735,3036,0.0007821187033558
142186412,9.74679434480896,10,4.48652752273663,4.07197078532576,0,1,1312,24268,0.000841680176349556
328978273,9.79795897113271,10,3.9343292988757,8.6380196032804,0,1,6383,17328,0.000428406077204037
657413811,9.79795897113271,10,2.69587399643882,9.39989299665956,0,1,23913,0,0.000651805230184835
414404650,9.8488578017961,10,2.83295620834349,4.43817385425961,0,1,6323,20081,0.000784838583573356
996139759,9.8488578017961,10,3.02023788462039,9.94614998717576,0,1,27658,45,0.000190901730117174
378484241,9.89949493661167,10,4.62384038737889,1.19112508858211,0,1,23,29724,0.00143116395831401
147321939,9.89949493661167,10,3.16739687410658,4.32837932835961,0,1,1763,22132,0.000962894684845018
569170655,9.9498743710662,10,4.71275811643132,6.43481755390528,0,1,723,24173,0.00135748252000867
417057649,9.9498743710662,10,2.51413913688061,6.85564152159017,0,1,19786,8124,0.000685602474937198
725157215,9.9498743710662,10,3.33791368833881,1.42054192251132,0,1,76,28178,0.00157955504726538
874931260,9.9498743710662,10,4.47274020542997,5.29198931258874,0,1,2611,25021,0.000652665651520446
105321201,9.9498743710662,10,4.9817980363168,6.18047466474648,0,1,2675,22938,0.000329728008146426
376944715,9.9498743710662,10,2.45704760386789,7.55923961123741,0,1,25652,1409,0.000766467239707108
191981539,9.9498743710662,10,3.96789720037071,8.32062535234852,0,1,21484,2484,0.000827789118847449
519672042,9.9498743710662,10,4.35227703770198,5.16293471307014,0,1,1992,22281,0.00113655318102628
647150917,10,10,3.43655894636106,4.52998300042375,0,1,1245,24830,0.000993174187742033
2696716,10,10,2.34250091177879,3.32348716909176,0,1,3577,22643,0.000865560116474353
753367336,10,10,3.68068764923418,6.01643686460452,0,1,11541,14820,0.000738884610726775
909333231,10,10,3.4096703152201,4.28106571113419,0,1,1705,23737,0.00141489608717543
680605944,10,10,3.02804249011071,8.16176705636486,0,1,23188,3864,0.00169780852691333
986352521,10,10,4.60424158053581,9.34546459811083,0,1,19908,5625,0.00172504135774265
675834154,10.0995049383621,10,3.98009846942272,4.90644381426289,0,1,2133,21692,0.000296482186152241
455361444,10.0995049383621,10,3.62248529731163,7.29260149998308,0,1,4640,20598,0.000886411065267598
273785908,10.0995049383621,10,4.96083472912042,3.61003979602937,0,1,386,23519,0.00112847923672483
831669821,10.0995049383621,10,2.03094665061749,4.07253015166111,0,1,8634,17231,0.000532505874760064
820343272,10.1488915650922,10,4.14579216274306,6.6886593737447,0,1,5779,18357,0.000478048626997331
646672123,10.1488915650922,10,4.17104532566611,6.00633847823737,0,1,523,23404,0.000546300151593076
277282307,10.1488915650922,10,4.05707731787754,6.43477194280888,0,1,1007,22812,0.000639262636374404
203713292,10.1980390271856,10,2.99726077456698,5.33195675199032,0,1,3123,23831,0.00068630225634302
128347887,10.1980390271856,10,3.30456360176973,6.82497213957132,0,1,19358,5701,0.000650436830342216
79883205,10.1980390271856,10,3.03780811669257,7.87187260016515,0,1,18341,6825,0.000595037949833847
800396911,10.1980390271856,10,4.00563880741639,4.98556264873121,0,1,976,24545,0.000901201469099338
323845287,10.1980390271856,10,4.39728564976746,2.19933997953945,0,1,282,25693,0.000226711585339801
287438047,10.1980390271856,10,2.94250449326947,4.84347079072711,0,1,1413,25169,0.000252802493082438
905760097,10.1980390271856,10,3.44957898402782,5.94251866105199,0,1,20793,4844,0.000516952680115637
874982938,10.1980390271856,10,3.20233056710457,5.553794809027,0,1,5316,20035,0.00146512361975551
77084873,10.1980390271856,10,3.25455643266163,3.09565909122848,0,1,1956,22864,0.000584964186445413
413094487,10.1980390271856,10,3.70205044653084,1.5637259835023,0,1,127,26107,0.000835242073617089
350516201,10.2469507659596,10,3.60618832303051,6.61129823769011,0,1,10594,14809,0.000851524584536105
818148359,10.2469507659596,10,4.50850350598989,4.93642867165111,0,1,540,26160,0.00111824331993168
289173872,10.2469507659596,10,3.78297958131962,4.7882490403659,0,1,2452,24309,0.000531189593122468
297185619,10.2469507659596,10,3.50080029423644,4.97475987040619,0,1,8999,17128,0.000840118093439119
687358357,10.2469507659596,10,4.87343922407576,9.02420338646383,0,1,22715,3048,0.000983765986375443
240392481,10.2469507659596,10,4.44665032270155,10.5362601683159,0,1,871,24388,0.000484233843309412
833352589,10.2469507659596,10,4.94065801557277,10.6781935727591,0,1,19100,6446,0.000984826112947398
127997611,10.295630140987,10,3.48169563289994,2.31619069253994,0,1,291,26260,0.000599666288071159
140053885,10.295630140987,10,3.31231946755203,5.9878297737972,0,1,3083,23870,0.000626666060544297
601057362,10.3440804327886,10,2.5357064118917,5.37544267424765,0,1,7665,16520,0.000848828246641503
309853554,10.3440804327886,10,2.07740650225217,3.53042236044443,0,1,5890,22381,0.00178644817918915
818366115,10.3440804327886,10,3.84426834841184,2.46910451543316,0,1,125,27623,0.00169677646390113
984342172,10.3440804327886,10,3.63775278831653,4.29663791221087,0,1,2106,21730,0.000477381140753054
401503538,10.3923048454133,10,2.4592066142533,3.37500853659041,0,1,1538,27374,0.000359583113955176
990015908,10.3923048454133,10,4.27153479641851,4.48219043445818,0,1,2176,21674,0.000630657449231178
299100603,10.3923048454133,10,4.82522851791459,6.78347608289049,0,1,2782,21888,0.0009936403310891
36036497,10.4403065089106,10,2.81125074850019,8.94969218639913,0,1,18944,6590,0.000515765669120283
801997277,10.4403065089106,10,3.76059832431815,6.3081416103482,0,1,21586,3962,0.0015710399492623
620916459,10.4403065089106,10,4.23682975711169,4.54866601619857,0,1,1826,22030,0.000854508911104228
569221393,10.4403065089106,10,3.91584166645691,4.13979565609451,0,1,1875,24822,0.00050601042950265
49600809,10.4880884817015,10,3.35602954295136,4.9608000892749,0,1,4184,19635,0.000573053024724764
342566552,10.4880884817015,10,3.99082970128817,5.59320478754706,0,1,2813,21165,0.00025012439592179
632444980,10.4880884817015,10,1.82955019278463,1.7051545951982,0,1,10298,15834,0.00131081481849298
983147034,10.4880884817015,10,1.91015767208115,4.8494418684031,0,1,11792,12997,0.000894808114737875
732819081,10.5356537528527,10,3.47044000417183,8.39472747025219,0,1,19306,5539,0.000499031077194198
921141696,10.5356537528527,10,3.75170544053564,4.12442856307419,0,1,649,23032,0.000694058178071286
68794069,10.5356537528527,10,2.95765485859652,3.38862661464968,0,1,1090,24019,0.000432888089001937
737070791,10.5356537528527,10,1.93336434085431,6.1102863112055,0,1,17749,6361,0.000915585251455771
327142326,10.5356537528527,10,4.73760099968171,12.1913594954698,0,1,29449,0,0.000842448883666679
798113107,10.5356537528527,10,4.85828943292267,4.59808878968602,0,1,262,24840,0.00070164974791409
479252543,10.5356537528527,10,2.81809334423228,5.37841910258617,0,1,4257,20807,0.000649055023195028
873385097,10.5356537528527,10,4.60398451873848,4.36231615146363,0,1,290,26886,0.00128958972066777
785264397,10.5356537528527,10,3.53859181406366,5.7912812335287,0,1,1348,24142,0.000337602677529045
627298929,10.5356537528527,10,3.24576944240494,8.16649440931596,0,1,8932,15428,0.000564817021635607
494905472,10.5356537528527,10,4.96474407601702,6.535416273009,0,1,1168,22850,0.000839909854981483
463744235,10.5830052442584,10,3.47135817029808,5.36469517525036,0,1,708,25563,0.000579491315901414
603429348,10.5830052442584,10,3.28077016566673,9.12155571403713,0,1,6890,19042,0.001906017615675
510175193,10.5830052442584,10,4.5773466679489,4.90574279730472,0,1,382,24801,0.000519364117943699
979376758,10.5830052442584,10,1.84905911815451,5.64217223923564,0,1,16482,7224,0.001419860414196
884885692,10.6301458127346,10,3.79047759783814,9.4824405040507,0,1,11597,14976,0.000956982885124454
799403309,10.6301458127346,10,3.94998170963242,6.58602787052673,0,1,8086,15979,0.000375221484720214
264931365,10.6301458127346,10,4.25086806026104,8.10143182872175,0,1,11366,12203,0.000709302512554542
849356557,10.6301458127346,10,2.49193769403694,5.95008322941954,0,1,7293,21160,0.0013231936649121
878081212,10.6301458127346,10,2.49910442043653,7.53905193040841,0,1,5127,19473,0.00130241428025377
421005378,10.7238052947636,10,3.5394621339746,11.5963730006003,0,1,24049,0,0.0020731488333638
567706425,10.7238052947636,10,4.97328612012534,6.99864120933863,0,1,7274,17470,0.000877369291966522
958541009,10.7238052947636,10,3.35110740228006,4.53507475540631,0,1,6739,17188,0.000497721057536303
229071413,10.7238052947636,10,2.61371968364263,3.56110538195214,0,1,2143,22237,0.00085143833831669
892537064,10.7238052947636,10,2.63848979748076,5.60024876329243,0,1,14166,10186,0.000783333048321351
667184174,10.7238052947636,10,2.45949091537247,6.11623945803569,0,1,8820,18723,0.00131900403633009
485937491,10.7238052947636,10,2.10118473855402,4.26131392525171,0,1,11115,15928,0.00258390640051302
235321290,10.770329614269,10,2.42908091408872,4.74515427431937,0,1,10492,14860,0.000809997674576614
962448540,10.770329614269,10,1.54383191619895,1.00485837409735,0,1,1996,25720,0.00129656822213785
413310224,10.770329614269,10,4.43147380440663,5.41569320433791,0,1,2876,21498,0.000743028807510168
752483960,10.770329614269,10,4.11130341649771,7.12056016383367,0,1,2163,22793,0.000793739506103552
40048664,10.770329614269,10,2.54534153772184,7.11247787396839,0,1,18763,7956,0.00027087495277241
551511952,10.770329614269,10,3.29743512440186,6.24038179231067,0,1,3808,20539,0.000829365290722668
707693062,10.770329614269,10,3.856487513876,2.65634299852188,0,1,214,27519,0.000405661393795959
954281945,10.770329614269,10,4.77275367587435,8.85913739243601,0,1,25970,3021,0.0010346581567596
587349277,10.770329614269,10,1.76204062604241,11.3378713854551,0,1,26642,11,0.000971793245542695
180707796,10.770329614269,10,3.01655572713501,2.80139603689025,0,1,209,27614,0.000625865701702012
672678080,10.770329614269,10,3.36560976857653,10.5964907840134,0,1,25970,1,0.000568907320628573
343967582,10.816653826392,10,3.79285575856296,7.64115466145439,0,1,3584,22892,0.000538111923507858
314533826,10.816653826392,10,3.8554592401124,4.24042589121453,0,1,3206,22594,0.000985565021024184
399880424,10.816653826392,10,2.98579277526686,4.34443253044374,0,1,2217,21901,0.000906725220569843
897260164,10.816653826392,10,2.97461323303574,5.14179816960099,0,1,2327,26041,0.000913910918936075
207635488,10.816653826392,10,4.48929109460731,4.20669239841421,0,1,1233,23805,0.00199291821182424
647898433,10.8627804912002,10,2.89718773948442,6.98256832917506,0,1,2741,21333,0.000390831322264942
401499492,10.8627804912002,10,4.91539828774488,9.11220629622218,0,1,19770,5348,0.0012821278877805
229465565,10.8627804912002,10,3.72291662145342,7.53688535261708,0,1,589,25594,0.000429808642334297
702046798,10.8627804912002,10,3.18799580862619,6.86690973950763,0,1,13459,13218,0.000530105254537274
388894867,10.8627804912002,10,3.62409974836782,12.6333679849626,0,1,14172,9482,0.00265580478589681
427494067,10.8627804912002,10,3.24241448990409,5.41044142158586,0,1,2165,23632,0.000698091219244217
529064983,10.8627804912002,10,3.18203020763253,6.31588279997341,0,1,1556,23894,0.000454434902512302
244357426,10.8627804912002,10,2.33319142106911,6.44354469296932,0,1,9443,17257,0.00183347469725474
890237452,10.9087121146357,10,2.42584717940122,3.85073187948474,0,1,7431,21361,0.000696443441329503
425023914,10.9544511501033,10,3.83407924883814,4.16950101328412,0,1,341,29898,0.000625493109747927
729399742,10.9544511501033,10,2.42664722843135,6.56675495813741,0,1,9315,14408,0.000475498381354337
602084555,10.9544511501033,10,3.11742670748146,4.12330799550595,0,1,295,26827,0.00106714062207634
398520701,10.9544511501033,10,3.2830611189327,8.94989682082097,0,1,20674,4468,0.00024428950070246
292171721,10.9544511501033,10,3.32343733040341,3.99588043626003,0,1,251,24555,0.000570386703736026
865064165,10.9544511501033,10,1.47539174645207,1.17293174628984,0,1,2529,23213,0.00237311921460012
335825804,11,10,2.39555804420556,4.95880981068431,0,1,4331,20330,0.0006062615473728
416235562,11,10,3.63839409334875,5.63912864325912,0,1,3509,20722,0.00122195293854771
208546567,11,10,3.48401486043863,4.11820587760805,0,1,976,29082,0.000353080342519278
502772670,11.0453610171873,10,2.00582551878677,7.3245352105954,0,1,14757,9136,0.00102058224208699
858420471,11.0453610171873,10,3.9226286075947,5.12960689851909,0,1,3989,19800,0.000555289818244568
384711813,11.0453610171873,10,3.11303042554773,5.79359487776704,0,1,4793,22006,0.000724374970907839
384561559,11.0453610171873,10,2.37303184339087,2.0943653852113,0,1,1368,24416,9.82019925826751e-05
933847454,11.0905365064094,10,3.70715137902558,3.38555167826567,0,1,506,28755,0.00114971256966284
797621070,11.0905365064094,10,4.15821834325631,3.40711176009316,0,1,245,26537,0.000695096616623658
995543100,11.0905365064094,10,3.00214607708508,11.6740838436205,0,1,25346,648,0.000528164019332299
13985104,11.0905365064094,10,2.88783439017728,4.12775920214355,0,1,559,29036,0.000960520736408679
278332324,11.0905365064094,10,3.64537725003512,6.72573561595663,0,1,22805,3990,0.000774808830985396
89748439,11.0905365064094,10,4.39355191838904,16.9183063320956,0,1,24242,0,0.00767944231235443
394923486,11.0905365064094,10,4.51182995307816,2.95314059233202,0,1,81,29812,0.000953380622043035
46710972,11.0905365064094,10,1.36540178892427,8.30112248369917,0,1,24581,18,0.00144437677049428
258009440,11.0905365064094,10,3.55825833153495,8.09112347132422,0,1,3681,20929,0.000234652903841993
704350254,11.0905365064094,10,4.66731695639662,2.25245574605362,0,1,154,26799,0.00112209212667463
89858441,11.0905365064094,10,4.90495988636137,9.58992694096456,0,1,17577,9571,0.00112841970561267
629079557,11.13552872566,10,4.929559408618,7.17499282192773,0,1,8018,17063,0.00187669156187624
346947586,11.13552872566,10,4.07384526934305,4.84300867442565,0,1,687,24707,0.000291303298424475
10544430,11.13552872566,10,2.76146254257575,5.48639896302918,0,1,9931,14648,0.000763013913113559
65837484,11.13552872566,10,2.71577113041032,11.6567940148976,0,1,25836,443,0.00063356964910618
328467415,11.13552872566,10,4.94052071460714,7.45285695828774,0,1,6005,19569,0.000712352152034197
673454058,11.13552872566,10,3.40356100004224,2.05155353349836,0,1,237,26993,0.000550663895252224
499223572,11.1803398874989,10,2.63117925328887,3.05462512443078,0,1,7544,17162,0.00127008337251897
901468016,11.1803398874989,10,4.62492996616196,3.05798941054576,0,1,463,23627,0.000510182737011661
923432463,11.1803398874989,10,3.54823818695461,4.70918041621213,0,1,2967,20832,0.000677684477546268
632372827,11.1803398874989,10,2.63448473558173,5.21876506241452,0,1,9421,15788,0.00228100701065595
210666162,11.2249721603218,10,2.73565683748843,4.7258667579725,0,1,10657,15824,0.0019502734261988
737009658,11.2249721603218,10,2.93462545451974,6.38595985580442,0,1,5762,21207,0.00128577716570974
569810524,11.2249721603218,10,3.5616098344254,1.12853485249837,0,1,12,26001,0.000909260397010478
503107694,11.2249721603218,10,4.03884370595554,5.61709570591497,0,1,1069,25771,0.00145416411939685
111630195,11.2249721603218,10,3.80385866722848,5.41077597992088,0,1,1782,22428,0.000718055517524564
96160746,11.2249721603218,10,3.72052480160844,6.02285045610732,0,1,8296,15746,0.0007620970705926
701847826,11.2249721603218,10,2.51092020471573,3.2398842731859,0,1,778,26686,0.000484160445707272
185737662,11.2694276695846,10,4.88801287466825,6.42948430559551,0,1,1516,24524,0.00232000260289343
397520772,11.2694276695846,10,2.97470982169416,5.01727293948289,0,1,14625,10556,0.000398025541923245
882645461,11.2694276695846,10,3.1257015643155,3.70896465520874,0,1,5248,21605,0.000263579022322767
649803910,11.2694276695846,10,2.32087445636255,5.9155739007334,0,1,12012,11734,0.00084058901215448
173623463,11.2694276695846,10,3.87906012803904,5.22484794154675,0,1,1582,23103,0.00128636845923417
489853733,11.3137084989848,10,3.62486840051146,5.55100986253544,0,1,5148,19548,0.000386601447987974
125362823,11.3137084989848,10,3.43251701882362,6.57895890712204,0,1,5640,18432,0.000411555478536978
237052369,11.3137084989848,10,2.57430633897779,5.7186496418116,0,1,10926,13877,0.000691467146249576
128650337,11.3137084989848,10,3.82042812213744,4.52169805902974,0,1,545,24109,0.00118836811833707
777567904,11.3137084989848,10,1.9821839613486,5.34806864748527,0,1,10697,15891,0.00101196545659076
3293112,11.3578166916005,10,2.52380638444074,1.10603673731547,0,1,396,28791,0.000754296870822872
455360581,11.4017542509914,10,3.43154385507108,4.77346061292443,0,1,11862,12951,0.000543412640083295
19202132,11.4017542509914,10,4.12971767875024,5.58497246606124,0,1,2556,21827,0.00185728172892951
12525162,11.4017542509914,10,2.08255564526892,6.19309553331789,0,1,13509,10477,0.000604574788911378
65868406,11.4017542509914,10,4.49449920613186,6.54846340134608,0,1,9614,16935,0.000810969249496693
661563512,11.4017542509914,10,4.18365872866083,5.15527141803639,0,1,316,25931,0.000598732037589193
183700214,11.4017542509914,10,3.70048710123708,9.00183599764978,0,1,22185,3519,0.000561390719190343
553670843,11.4017542509914,10,3.3848590788879,3.21454859067702,0,1,3210,20884,0.000475422096368436
103423232,11.4017542509914,10,2.99942585008455,6.70811122672113,0,1,3178,24522,0.000698939156801195
643323346,11.4017542509914,10,4.65085337819936,2.60894739159869,0,1,204,27270,0.00117308210711628
530305406,11.4455231422596,10,2.92823243579561,4.72593144206876,0,1,8608,17559,0.00101985909684591
322139076,11.4455231422596,10,3.0016976099647,4.13411463488645,0,1,969,25720,0.000784976120704671
917444463,11.4455231422596,10,3.88274073761848,8.58250505275035,0,1,8508,15543,0.00109643627598187
361751857,11.4455231422596,10,2.00785573839638,1.93727872172447,0,1,1715,23991,0.000343653534401923
749459743,11.4455231422596,10,2.6451272456088,8.93680197917952,0,1,6440,18529,0.00142519555596327
385527885,11.4455231422596,10,2.98280713132585,6.30156059707477,0,1,2167,23760,0.000389920333548345
755274044,11.4891252930761,10,3.74456090046428,7.84188423689355,0,1,25516,2,0.000550488382643983
116352038,11.4891252930761,10,2.33069127705656,5.15695521006115,0,1,764,27078,0.000662076104128335
100681591,11.4891252930761,10,2.61649253719261,4.21060481853881,0,1,1137,27288,0.000369713095854796
355431339,11.4891252930761,10,3.46441746405427,8.45041268250436,0,1,22252,4595,0.00137037112493526
934410244,11.4891252930761,10,3.15085096107882,4.89026848207077,0,1,3438,23553,0.000850296774390204
258758178,11.4891252930761,10,4.62999343530279,2.0481409101208,0,1,39,27640,0.00107087313394054
288117161,11.4891252930761,10,2.88899900703769,4.80153338784059,0,1,9748,13935,0.00122404783104203
609037243,11.5325625946708,10,2.50558921308866,5.22187781144699,0,1,7591,17759,0.0008348779053644
599549631,11.5325625946708,10,3.16385518404376,7.06512465884762,0,1,22786,2809,0.000630208489223694
944364543,11.5758369027902,10,3.47493286663698,8.45234246761693,0,1,21409,2685,0.00121995693959749
364263687,11.5758369027902,10,4.66432516276896,4.30865396407602,0,1,1567,23048,0.000529856668863142
470668353,11.6189500386223,10,3.69217770250972,6.93813976428951,0,1,20996,5228,0.000707078351777083
