seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
519204434,18.8148877222268,10,3.96247930269252,15.7950908874903,0,1,31705,0,0.0010487937534823
78268202,19,10,2.79582178981668,9.08893030985169,0,1,1300,25452,0.000637926097478927
852467261,19.0525588832576,10,2.68543858653624,3.96944192780732,0,1,1201,24313,0.000917478555352719
719910714,19.131126469709,10,4.43583306889783,8.3916017335071,0,1,30448,381,0.0010016357609696
724964410,19.1833260932509,10,2.796472421401,4.31641156261997,0,1,646,26596,0.000875643841350788
663082874,19.2873015219859,10,4.65059386470276,6.43838399785333,0,1,2384,21657,0.00122938075739315
842762979,19.9749843554382,10,2.58233017434687,3.26769777324167,0,1,913,28888,0.000992708526023351
907706466,20.3224014329016,10,4.52374497843169,8.51574235552294,0,1,25940,1285,0.0010390102296625
821600792,21.0475651798492,10,4.28205775238831,7.39515591153779,0,1,11879,11903,0.000994481219819821
351633151,21.3541565040626,10,4.04673883070646,2.99862611792938,0,1,333,24639,0.00125148198449235
500096812,21.3775583264319,10,2.9965746903807,7.92693349220951,0,1,19927,5327,0.000646817053541351
230865688,21.5870331449229,10,3.5613507761054,4.38206866658371,0,1,1398,27265,0.000992708526023351
332968429,21.8403296678416,10,4.20894153344054,5.43274206883521,0,1,5580,20313,0.0010962785100376
892873904,22.293496809608,10,3.07716834169065,6.76518472986252,0,1,21434,6092,0.000711250936269607
370069002,22.4499443206436,10,1.80961571212659,4.10236289881947,0,1,5686,24051,0.00117989297266758
640314445,22.6274169979695,10,3.14738498106699,4.22621555609231,0,1,3260,23991,0.000866111171227218
802124786,22.9782505861521,10,3.62887960170684,13.1293428492636,0,1,29796,0,0.000794450047216978
813046441,22.9782505861521,10,2.08265854226089,2.21605849801771,0,1,1620,28510,0.00127439240983775
731379834,23,10,1.68449298116524,16.7973300430399,0,1,31179,0,0.00116997790567038
350868789,23.1084400165827,10,4.70889667881501,7.31302979749222,0,1,20858,4068,0.00118997752798953
477620388,23.43074902772,10,1.13624673378813,11.4155230946275,0,1,34617,0,0.00105275894725728
689908019,23.5159520326097,10,4.08342809598006,19.138666264948,0,1,32580,0,0.00141707247607913
823300403,23.9582971014219,10,3.74507466983043,5.15055311993639,0,1,4276,22530,0.00098220367389612
104594998,24.1660919471891,10,1.81732686200362,11.3158232564055,0,1,29573,1,0.000804782490027603
93381014,24.4948974278318,10,4.60049787161845,8.83235788577602,0,1,30666,902,0.0010390102296625
158049184,24.576411454889,10,2.36277572090415,12.9420894485945,0,1,30618,0,0.000763936190808096
386129796,25.3968501984006,10,3.52538845773397,7.96002276677582,0,1,28008,2794,0.000747529507515573
154563068,25.4950975679639,10,4.44319199550982,5.50604230914795,0,1,889,28448,0.0012133104206952
697674053,25.7099202643649,10,3.59515657213485,3.37035775486887,0,1,1476,27243,0.00107719435802534
737341710,26.0768096208106,10,2.49223904920159,5.1936069386687,0,1,23142,4679,0.000878406124761989
864934088,26.3248931621764,10,3.36670041265299,4.91332085254464,0,1,2253,26236,0.00088118589097959
777229972,26.4007575648882,10,4.61925764573611,9.32040664918782,0,1,24006,7362,0.00102185226256716
508746917,26.6270539113887,10,1.16335709596989,1.2555421718408,0,1,18545,11506,0.00192702243286884
735925547,26.6833281282527,10,1.31258345085341,8.12460038895602,0,1,32339,3,0.0010567542373797
652844489,26.7020598456374,10,2.32629954011936,5.89087239115573,0,1,24682,2845,0.000879793812162877
962204439,26.7768556779918,10,2.93126442846827,5.92544090263724,0,1,14624,12342,0.000742545977465469
356439885,27,10,2.40116518023082,11.3986534779583,0,1,32486,26,0.000694400851744517
263860581,27.1293199325011,10,3.80106727666521,6.77922438883882,0,1,9676,14014,0.000891055172958561
903292053,27.1293199325011,10,2.28901583799374,4.20103400449409,0,1,1717,29456,0.00100889399112156
667302978,27.2029410174709,10,3.93620199044752,8.62293838587638,0,1,32683,478,0.000827502946655426
458085591,27.6947648482525,10,3.72856202569291,1.0617087416198,0,1,28,28479,0.00142432092864219
244559856,27.8926513619627,10,2.26791283337339,10.4579045911751,0,1,31985,0,0.000675861023178523
579126704,28.3725219182222,10,2.45616910107757,3.18479472841053,0,1,3093,20880,0.00103131385759093
344532904,28.6181760425084,10,4.38068789652907,14.2824508298953,0,1,31076,0,0.00110497913313313
123710907,28.9309522829789,10,3.40361662986547,5.00656594980199,0,1,759,30461,0.000882582382090493
283329490,28.9309522829789,10,4.89274891310701,17.9290264474494,0,1,33261,0,0.00174034213468467
371508238,29.0172362570938,10,2.95988046676922,8.601647161453,0,1,12643,13457,0.000622941256262979
901105519,29.3087017795057,10,3.86693870006268,7.50394869633083,0,1,19525,12076,0.000864766278104194
247976255,29.4108823397055,10,4.47050351690002,5.05619821170964,0,1,2795,24518,0.00127148283812579
981294872,29.4448637286709,10,2.21454346823375,7.25316950153977,0,1,22035,7458,0.000829969423396574
926562940,29.4618397253125,10,4.8253194755628,8.32263323299005,0,1,8743,15130,0.00120804660108264
190462004,29.5296461204668,10,4.17521373991181,3.44064769860369,0,1,399,27658,0.00125713201602505
44110000,29.6141857899217,10,2.51496772046827,3.19597469992966,0,1,1536,28465,0.00101625818083777
452444649,29.6479341607472,10,1.34329924120945,5.8874303231228,0,1,32929,228,0.00119765480236365
955500594,29.8161030317511,10,2.94365071721275,3.70464879819156,0,1,1671,29395,0.000872898876330879
485120706,30,10,1.69197250122956,10.0266476319588,0,1,35407,0,0.000820190696758618
523682624,30.1662062579967,10,1.30043916361361,10.7599179591284,0,1,33759,2,0.000937558052355388
574974731,30.9192496674806,10,2.38175531647619,15.3440575392839,0,1,32119,0,0.000899692218253798
578997189,31.6859590355097,10,1.81447463694445,13.0417691071286,0,1,34497,0,0.000883983306506509
442132070,31.7017349682947,10,1.83286243197303,9.32176026828215,0,1,27342,5235,0.00081538723733397
914875258,31.8747549010185,10,4.0046369094873,7.8049967574563,0,1,33907,1256,0.000883983306506509
181797677,31.8747549010185,10,1.25017854083372,3.18025492062181,0,1,36433,686,0.00152161060956037
844850280,32.0780298646909,10,3.33920153826714,4.80039161662781,0,1,835,29296,0.000872898876330879
833611072,32.2645316098034,10,2.1866813371299,7.48142569470396,0,1,33607,253,0.000823830596300446
772281393,32.3264597504892,10,3.61925025914212,3.31052832585431,0,1,556,25775,0.00108771383417793
59956171,32.6802692767364,10,4.03633218882383,2.60350358780931,0,1,1,33059,0.00131346576202617
225978659,32.8937684067971,10,3.19004545000361,7.07886531342272,0,1,33243,1384,0.000715821957710928
93373142,33.1813200460741,10,3.59056786681364,9.49615765266823,0,1,31463,1,0.000703168539266543
939185532,33.1963853453957,10,4.92908371993034,2.1485651752468,0,1,91,31321,0.00203996147655346
834819538,33.2415402771893,10,2.93999722459883,1.59745432205111,0,1,138,35829,0.00107719435802534
73264505,33.4962684488885,10,2.98651249790106,12.6998307493375,0,1,34097,0,0.000637196204918882
985596649,33.5410196624968,10,3.2962237611577,9.58838980822476,0,1,29698,922,0.000636467980684689
505701317,33.6005952328229,10,4.63417646301169,9.78517587587088,0,1,35747,6,0.00100889399112156
151614543,33.6452076825214,10,2.36232310987445,16.1833808501931,0,1,38644,0,0.000939139094602193
155325689,33.9263909073747,10,4.43687982722013,5.0988345226588,0,1,2814,34563,0.00124588251252595
894356344,33.9411254969543,10,4.14701320569099,12.2242544639471,0,1,36538,0,0.000895352866718812
735348205,34.3802268753422,10,1.7933797783856,11.0291652341387,0,1,39992,0,0.000799009301433431
701267017,34.554305086342,10,2.90916022568932,2.83873455440177,0,1,958,31187,0.000935982324536303
808674969,34.6121365997536,10,2.52696995623958,18.1022850892979,0,1,33051,0,0.000992708526023351
793747999,34.6410161513775,10,1.02825336941861,7.78695580452251,0,1,35135,5,0.00122667287026233
409860696,35.028559776274,10,1.92073116362976,7.27177085939363,0,1,26473,7308,0.000905543874957887
275636209,35.2420203734122,10,2.28397379686398,1.85394535510067,0,1,4159,23243,0.00125713201602505
560062372,35.3411940941446,10,1.3779446707823,1.16276352105842,0,1,4581,29620,0.00178496629198427
964444405,35.4964786985977,10,3.08121538596716,2.33229765561459,0,1,390,33597,0.00100525177454711
271579025,35.7631094844953,10,2.15049446312865,12.2432972873438,0,1,37602,2,0.000774561172599585
84755381,35.8608421540822,10,4.90638533151375,3.26220356946292,0,1,231,32556,0.00177926352427825
334234928,35.8747822293042,10,4.20351151504498,13.1841539870204,0,1,34656,0,0.000968538231476696
640708480,35.9165699921359,10,3.42791710188832,5.44488701507368,0,1,4213,25607,0.000856783820152463
897880398,36.2491379207837,10,1.88975208135768,6.35107884184653,0,1,2981,28316,0.000973617977445979
385915486,36.3318042491699,10,1.76151477414022,18.8293466534899,0,1,36481,0,0.00131969071824431
419863321,36.3868107973205,10,1.06438009589457,18.3169798014057,0,1,33565,0,0.0016525503949528
540082545,36.5102725270574,10,1.67629723646425,5.18834053400743,0,1,33983,581,0.00112280137721593
59085536,36.5102725270574,10,2.33741458822705,10.1674992270335,0,1,32683,5,0.000679157906218418
168504169,36.5102725270574,10,4.14093629288377,3.44859169641335,0,1,377,28324,0.00124867597107421
962795678,36.592348927064,10,3.4242706703172,9.26468696461402,0,1,35306,758,0.000675861023178523
688956462,36.7151195013716,10,4.57146570724408,11.3631786077752,0,1,36695,0,0.00100706958969096
497838844,36.7287353444139,10,2.1871552593088,3.06796459792876,0,1,2800,29318,0.00112506966282646
550275348,36.7287353444139,10,4.13446757184811,2.88324343079273,0,1,69,38046,0.00130423766533747
283687598,36.8646171823335,10,1.54113502154603,19.3362443649181,0,1,34439,0,0.00153418590385426
171809414,36.8781778291715,10,2.02363216185645,14.5264768030559,0,1,39533,0,0.000945516949234466
890180080,36.9323706252388,10,1.46938770831201,14.5827130914442,0,1,36255,0,0.00110061162667806
413951358,37.1214223865412,10,1.80431807953476,5.32486894239451,0,1,17232,17830,0.00106892415182169
733860263,37.1752605908822,10,2.47906387228621,12.1708834901696,0,1,33956,0,0.000702281819797103
618605553,37.1887079635741,10,3.35423693128342,5.57170090129983,0,1,2441,26003,0.000829969423396574
975328034,37.2021504754766,10,3.87990889564946,11.1228375320296,0,1,37536,4,0.000770275910233889
390166010,37.3095162123553,10,2.25876360096608,4.60047631305235,0,1,11349,14864,0.00098220367389612
19530521,37.3095162123553,10,1.62841779094488,9.38001214495218,0,1,33435,9,0.000866111171227218
946478148,37.3630833845388,10,1.65384441706964,17.1008071622708,0,1,35971,0,0.00120804660108264
777406700,37.4032084185301,10,4.98643175706536,9.96610468310215,0,1,33221,96,0.00120804660108264
370430211,38.2361085886103,10,2.62435306668715,9.04426417127102,0,1,37853,44,0.000661412687766155
366126853,38.262252939418,10,2.95379173811481,13.6233700029749,0,1,33400,0,0.000683324519140003
479803268,38.3405790253616,10,3.2826569696324,8.43501901881646,0,1,34983,13,0.000679987158851163
688283404,38.7943294825416,10,4.4001027983018,10.8630180604242,0,1,33325,2661,0.000901148030904694
726327986,38.8072158238645,10,2.02381483359002,11.186001426854,0,1,38776,3,0.000763936190808096
979129556,39.0256326021757,10,1.46340498953397,10.8795260056469,0,1,38298,0,0.000886798539966721
417095839,39.0640499692492,10,1.68262005445811,4.49629050090762,0,1,19445,12987,0.00118239805328896
461835705,39.4588393138977,10,3.71058626575895,2.31581911454906,0,1,36,35357,0.00123210062632544
566734130,39.560080889705,10,2.27050692030554,11.9680087793133,0,1,37156,0,0.000737628454435897
230910929,39.560080889705,10,2.12824572505397,14.675827650638,0,1,36876,0,0.000922035568044869
120418559,39.560080889705,10,1.97040018869612,7.38084471043473,0,1,22717,5853,0.00088538868537218
389581737,39.5979797464467,10,1.62537138459211,15.5949963571463,0,1,37379,0,0.0011138189661982
26531239,39.648455203198,10,2.27860900312349,12.5388152220625,0,1,34761,0,0.000760805304780194
933477299,39.6862696659689,10,2.04449814923426,9.81843934182155,0,1,34991,8,0.000750551864014962
215821012,39.8371685740842,10,1.80303091847763,12.1153888691488,0,1,34418,0,0.000847655225417201
746203491,39.89987468652,10,4.25418092903947,10.3579107675446,0,1,35944,30,0.000846366995591339
903296395,40.0124980474851,10,2.48656027741046,14.7050022764217,0,1,36983,0,0.000829969423396574
259537784,40.0874045056549,10,3.94127093350049,2.57386964021691,0,1,109,34460,0.00128616508798868
79423424,40.1870625948202,10,4.80332766711308,17.1739103613724,0,1,33847,0,0.0015911699517117
749604934,40.4351332383115,10,4.47273413924097,16.8095789233186,0,1,34235,0,0.00134195056168457
264627939,40.5215991787096,10,1.69727315859422,3.46838174594515,0,1,23409,6457,0.00126570337067977
505473529,40.5709255502016,10,3.05756160199572,17.3317574505867,0,1,36789,0,0.000859428214659107
68674930,40.8411557133243,10,2.1981223161172,8.76669819700046,0,1,34596,52,0.000757699977005581
118387945,41.1096095821889,10,2.21112774918237,5.35825378500302,0,1,1901,34024,0.000942317230286126
221001995,41.146081222882,10,3.10214736908805,1.15259730150224,0,1,2,36317,0.00114355129999815
401774223,41.1703777004778,10,2.03156357495375,11.6482800978155,0,1,32985,0,0.000783276347537415
559884265,41.3279566395437,10,4.8708433314303,17.1977776062796,0,1,34549,0,0.00166241636745998
660357969,41.3521462562707,10,2.38330745484298,14.5240112724232,0,1,38140,0,0.000850243485647483
251424348,41.4125584816973,10,2.44881816017436,16.0173382743867,0,1,33450,0,0.000904073836199839
931857050,41.4366987102013,10,3.74000230547492,14.0584136669534,0,1,8843,16844,0.000878406124761989
70944439,41.4366987102013,10,3.13257214681487,13.6137548221528,0,1,37958,0,0.000710343728442733
941692163,41.5932686861708,10,4.15699149735666,5.44409824675048,0,1,2287,27365,0.00108137763708563
920191695,41.6173040933696,10,1.22299948252031,19.9181252609024,0,1,35899,0,0.0018688237687889
540909219,41.7372735094184,10,2.18647373944142,3.83505314100683,0,1,1029,33111,0.00106280435705935
835907095,41.7851648315524,10,3.07832942371201,10.2880479237933,0,1,32742,9,0.000579510388240482
892060767,41.7971290880127,10,2.68179063956237,2.93399694857452,0,1,749,31987,0.00099094214074573
247894058,42.0238027789014,10,3.13041787094031,10.4885979704923,0,1,34581,3,0.000581325138934346
309821543,42.0832508250016,10,3.31811186117123,17.8260411291096,0,1,39836,0,0.000937558052355388
233489049,42.1070065428546,10,1.37357869428884,5.03506151058383,0,1,35828,2066,0.00126858652186583
293484872,42.1307488658818,10,4.81497407896699,3.70076692729987,0,1,478,34677,0.00163796906793851
962645922,42.166337284616,10,3.34688739353859,19.7387282735059,0,1,38268,0,0.00117989297266758
126534265,42.2610932182309,10,4.92230587041364,3.43859451840554,0,1,540,25953,0.00177359707993342
977199015,42.2965719651132,10,1.79651046685386,1.49836968253583,0,1,2257,30987,0.00151334098668233
996190969,42.5205832509386,10,4.10792180818962,8.1942736011393,0,1,36132,936,0.000904073836199839
952413103,42.5675933075855,10,2.60895144380815,15.4033014264497,0,1,36159,0,0.000838719101052863
382717956,42.7668095606862,10,3.31085449710821,2.44285827071537,0,1,75,37688,0.00106077996780781
388732864,42.7784992724149,10,3.51832844107807,3.96716261347092,0,1,607,31821,0.00099804566863638
213540243,42.8485705712571,10,2.39134543184494,8.29084587542238,0,1,34156,6823,0.000746527457237402
288264155,42.8835632847831,10,2.21921933107323,10.1362321402556,0,1,32086,1,0.000702281819797103
91943012,43,10,4.23575842177131,9.88446178748898,0,1,33801,2547,0.000859428214659107
820033557,43.0232495285979,10,3.74489840885202,8.39546169058419,0,1,23422,7302,0.000795584975855859
816540737,43.0348695827,10,1.95174151971512,8.95339953061657,0,1,38145,2072,0.000807115192897249
525886817,43.1045241245046,10,2.90412166905507,10.3705180985929,0,1,32429,318,0.000567117599897254
50984527,43.1161222746202,10,3.06258811997575,5.05862539776039,0,1,94,36263,0.000795584975855859
474147814,43.3012701892219,10,2.69368856468243,4.48797042693654,0,1,4374,20609,0.00087702280803008
502379543,43.5430821141545,10,3.54859172446491,7.05582241412079,0,1,38190,526,0.000799009301433431
510461311,43.5545634807651,10,3.04599349430312,19.4752619069508,0,1,41502,0,0.00105275894725728
184487315,43.6806593356831,10,3.70038437913453,10.4078140151645,0,1,32939,545,0.000701397333877963
779718012,44.034077712608,10,1.87009802749912,13.2262567296578,0,1,37877,0,0.000882582382090493
93249249,44.0567815438214,10,1.67806329323174,17.3205594622367,0,1,38152,0,0.00120282825723347
837305377,44.4522215417857,10,3.01950711571628,9.8651105902092,0,1,38662,15,0.00058315129120325
240940867,44.5757781760453,10,2.97430945112927,2.47275933381558,0,1,10,34133,0.000973617977445979
220252532,44.6654228682546,10,4.09514092630839,5.96452478325683,0,1,1190,31988,0.00101811605685393
259012125,44.698993277254,10,2.05138695388145,15.9085134110142,0,1,35736,5,0.00101811605685393
190249922,44.7437146423942,10,2.25966701564611,7.04081326114226,0,1,30799,3589,0.000832450647382812
22534999,44.8887513749269,10,1.03840790101645,16.6206233487229,0,1,34577,0,0.00151334098668233
61750876,45.0998891351187,10,3.54020510736206,7.54598493284527,0,1,2048,28350,0.000774561172599585
154363350,45.287967496897,10,2.93771598806633,3.75917187858979,0,1,467,29268,0.000874269204237207
954966112,45.287967496897,10,1.48442405594009,18.2671076324914,0,1,36312,0,0.00137169823423423
408133016,45.3762052181537,10,2.78883739740949,4.63206122208782,0,1,3308,29788,0.000851543552139298
174708151,45.4642716866772,10,4.82091362472706,11.6048776127624,0,1,22362,10749,0.00115541386535083
543827994,45.7820925690384,10,3.10125700700639,13.2911090565772,0,1,34978,0,0.000685005514267039
277485567,45.8148447558212,10,3.10494661604899,13.0510558041495,0,1,38411,0,0.000673409290325396
517325474,45.8475735453906,10,1.26456680898527,4.16707972664119,0,1,38784,2986,0.00139927005803793
535013527,45.9891291502677,10,1.5355203990494,2.92409424799249,0,1,3392,28038,0.00140279466775591
705749100,46.0543157586778,10,2.64581532704503,9.67666608374327,0,1,32538,1702,0.000633571653127535
755543039,46.184412955022,10,2.08526341787667,4.46270359966525,0,1,13761,16834,0.00104095230485813
884525317,46.2709412050371,10,3.11462325552208,12.9061511082494,0,1,38949,0,0.000668558803240219
791874882,46.3033476111609,10,2.44243651349107,14.1001638188096,0,1,39001,0,0.00080946145799288
23313662,46.5617869072913,10,3.33473712583969,1.45811326770403,0,1,17,34169,0.00119508472768047
449217743,46.593991028887,10,3.60684756449124,4.45946122153937,0,1,2851,23513,0.000996260255991234
459942521,46.6047207909242,10,2.96025113871976,4.85227253071349,0,1,723,31760,0.000796723151786984
998128164,46.7225855448947,10,3.72445568897791,11.9103345269673,0,1,42291,0,0.000764985553707558
409001904,46.8401537145215,10,1.00735077964159,19.0962996656249,0,1,34474,0,0.00191377829243675
710881840,46.8401537145215,10,1.77820098502711,9.50877350080191,0,1,35170,3,0.00081419515072968
57056459,46.946778377222,10,1.2213256799008,5.26617723422966,0,1,37540,516,0.00131346576202617
25752144,47.0106370941726,10,1.79854270959686,7.87821233619973,0,1,41293,21,0.000901148030904694
89888077,47.0744091837593,10,2.35335731175108,18.0343653262218,0,1,39893,0,0.00104682233665244
754716809,47.2122865364515,10,2.93867557130914,10.863628350277,0,1,35417,0,0.000580114044894899
912447410,47.2228758124704,10,3.37471628349444,19.3158151329581,0,1,35683,0,0.00113654996550837
127780515,47.2334627144782,10,1.08301120808336,16.8447507728573,0,1,37231,0,0.00150516076513269
252164746,47.3286382647969,10,2.79694317948687,10.413662237488,0,1,39035,0,0.000588077595669592
203728808,47.370877129308,10,3.98456753026636,13.3297406332725,0,1,36135,0,0.000905543874957887
687764865,47.4447046571058,10,3.13591378360118,4.99469736782976,0,1,18702,11548,0.000816582819793404
881353121,47.4552420708187,10,3.47011531663555,16.0000345822761,0,1,35320,0,0.000893915703208829
1290008,47.6550102297754,10,3.25845404442196,11.6431630042148,0,1,39072,498,0.000647569166394306
885635674,47.8016736108685,10,3.21625865931154,12.5606492645074,0,1,39599,0,0.000670975280842292
835888235,47.8539444560216,10,3.32869114473497,19.1830298793595,0,1,36385,0,0.00109844079506726
180039387,47.927027865287,10,3.08114631692634,1.96113390543946,0,1,577,36559,0.00104682233665244
928695519,47.9478883789474,10,3.31727802548949,18.6268192318995,0,1,33069,0,0.00100525177454711
622793816,48.0624593627917,10,3.36615423757795,10.910956506284,0,1,37592,0,0.000643825992022084
684244120,48.3321838943783,10,4.25600812869047,5.6863317790717,0,1,2745,27837,0.00112054221951529
661986333,48.4355241532493,10,1.05543478009244,14.9707707707171,0,1,36764,0,0.0013616368779929
101960146,48.4871116896026,10,4.02474104159545,11.5389577541299,0,1,34883,0,0.000823830596300446
84827818,48.6518242206806,10,2.72626806302718,2.6694706678512,0,1,1994,29102,0.00101256269654382
427820081,48.7339717240448,10,4.76637137908294,19.5136852038401,0,1,38857,0,0.00192037752792791
532925147,48.9285192909003,10,4.45660331782135,16.4673103306272,0,1,34936,0,0.00130423766533747
707791927,48.9591666595746,10,4.09555668384488,11.7270452212201,0,1,35107,0,0.000851543552139298
655403000,49.0204039151046,10,2.58317345170878,1.41618171760868,0,1,127,35542,0.00120543178159978
163889256,49.0306026885251,10,4.46447878529704,3.84025128989595,0,1,401,34683,0.00138880170348902
396095416,49.0917508345343,10,2.60626293622558,17.1774849762282,0,1,38166,0,0.000922035568044869
876214805,49.2341345003647,10,2.88085443441755,17.4329683848161,0,1,37970,0,0.000858103980121881
740630628,49.295030175465,10,4.19547310113521,13.1952492196969,0,1,39053,0,0.000966856741491493
365450097,49.457052075513,10,4.08567583999515,9.12629245855578,0,1,37628,225,0.00084380224711985
888102377,49.4772675074119,10,4.68090735252325,9.45629004330157,0,1,26576,8134,0.0010370753875216
267851385,49.4873721266345,10,2.89843674018377,6.94404914499437,0,1,3183,30912,0.000697881557768299
948660418,49.4974746830583,10,4.9773799475268,18.4416347849567,0,1,36897,0,0.00190722425718868
503076086,49.5176736125598,10,4.6993004480855,5.61585849574582,0,1,956,27259,0.00133551434795947
974073649,49.54795656735,10,1.9053995381733,19.625238597402,0,1,36260,0,0.00139927005803793
751823454,49.6990945591567,10,3.47161849448507,14.9480164831366,0,1,36384,0,0.00084380224711985
977134411,49.8497743224581,10,4.01058333409215,2.70751697985724,0,1,115,37702,0.00127731532820894
636542340,49.8798556533597,10,4.69740952837367,9.25364624622397,0,1,27132,4914,0.00105275894725728
863634046,49.9599839871872,10,3.82190790330037,15.1545550917255,0,1,35417,0,0.000970225580312021
204919627,50.029991005396,10,3.47846333764617,14.5641121953376,0,1,33843,0,0.000822613712110933
905954797,50.0899191454728,10,4.68172257092824,9.51265524663493,0,1,42040,0,0.00103131385759093
645745397,50.1098792654702,10,3.23877361868247,16.1893023923643,0,1,40536,0,0.000847655225417201
71522530,50.1298314379771,10,1.72997349292318,2.45275604979013,0,1,1138,35080,0.00139927005803793
602570967,50.1298314379771,10,3.23168610180331,11.4069304821577,0,1,39057,0,0.000637926097478927
856976144,50.3487835006964,10,2.59967543915104,17.6826603180542,0,1,38297,0,0.000943914378134068
785722228,50.4083326445142,10,3.94243330084192,2.57052656161791,0,1,211,27760,0.00128914232198865
680665862,50.4479930225178,10,1.70727556959108,9.87679651449703,0,1,37698,3,0.000820190696758618
341469215,50.4876222454574,10,1.62869725096805,16.6929862623192,0,1,40306,0,0.00118239805328896
207684736,50.6260802353886,10,4.35308386285188,2.06939372889388,0,1,80,40468,0.00155561308128239
50481398,50.6655701635736,10,2.75049721185233,13.3299009531351,0,1,38047,0,0.00070853623803957
608023273,50.7838557023785,10,2.17178554121802,16.5251546724386,0,1,35573,0,0.00101256269654382
394564932,50.7937003968012,10,3.11547528501754,18.0076889393587,0,1,36763,0,0.000908498341107831
231607962,50.8330601085553,10,2.1661127944561,10.2177775331618,0,1,33297,2,0.000707635937864171
16220775,50.8330601085553,10,1.15493748912582,10.78871098705,0,1,36954,0,0.00099804566863638
525867408,50.9215082258961,10,2.36823630527452,9.5913626709139,0,1,40074,33,0.000689244409776117
238494123,50.9705797494986,10,2.77447629547491,19.6692325719291,0,1,39698,0,0.0011296338399576
659707654,51.1077293567226,10,4.49305334755272,16.4955928184679,0,1,34863,0,0.00132597495975976
920351226,51.1370707021824,10,2.63503437838852,5.97052341603376,0,1,7234,17918,0.000793318351993022
674815601,51.1663952218641,10,2.82409375405415,6.72009497953625,0,1,17402,11493,0.000725142556118623
