seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
184496651,13.0384048104053,10,4.58326139352521,6.39757699684261,0,1,3009,22787,0.00120556744879289
300541477,13.076696830622,10,3.88797677718411,4.75921848513795,0,1,1023,25033,0.00117129844028135
784905154,13.076696830622,10,4.33679760829245,6.65736156350003,0,1,1701,22608,0.000923332837541168
802415640,13.114877048604,10,4.96109927298865,2.82045482424071,0,1,320,31818,0.00128445828852033
737792437,13.114877048604,10,4.59040261474928,5.31551049786341,0,1,474,24543,0.00116451791479057
93480773,13.114877048604,10,3.9909116624022,6.03770300180917,0,1,1120,26934,0.000969463988276378
119583441,13.228756555323,10,3.72103334901204,5.05135823343119,0,1,1165,22476,0.00066346069231354
453575432,13.490737563232,10,3.55123310527222,8.59221893873732,0,1,22164,1491,0.000287825007462888
767465795,13.5646599662505,10,4.6583545498027,7.35754848429834,0,1,19275,5344,0.00120025981328359
196152308,13.6014705087354,10,1.88305552513144,4.8828681490107,0,1,15431,8423,0.00154077251408998
28617876,13.6381816969859,10,3.51796646852371,5.58060472485549,0,1,4499,19933,0.00103771075004233
622103859,13.6381816969859,10,2.58337623278957,3.20742724941985,0,1,897,24255,0.000579588828341845
904901088,13.8202749610853,10,3.56120882850089,8.56532341285961,0,1,21091,3696,0.000687688428272696
357117060,13.8924439894498,10,2.77205075364851,4.47733694361839,0,1,3297,21786,0.000595147201351311
743173908,13.9642400437689,10,3.80656263659339,5.54806441995595,0,1,3376,22306,0.000643076869296131
625426211,14,10,4.10053842503433,7.08286499195116,0,1,17654,6852,0.00122554501808308
333651018,14.0712472794703,10,1.98832869260298,2.45900065684457,0,1,2569,25000,0.000876847138283285
118837535,14.1067359796659,10,3.70902813559812,3.45066568239809,0,1,468,26617,0.00154852215145367
784496848,14.142135623731,10,3.2131299514294,3.11916454391364,0,1,15,27745,0.000639856579233259
274606335,14.2126704035519,10,2.11120094672322,14.0934372354713,0,1,29743,0,0.00118944909481587
518728627,14.247806848775,10,3.67407713475492,3.8634644630323,0,1,6273,17868,0.00124749289166404
715180290,14.247806848775,10,1.95639908711212,5.70184518258775,0,1,18553,8292,0.000909065401106207
594313169,14.3178210632764,10,1.24476924288005,5.99747913377923,0,1,26997,51,0.00221028046523231
8976988,14.3178210632764,10,1.76453531656568,1.90738752091333,0,1,3490,20390,0.00115848459478542
153720567,14.3178210632764,10,2.74823264665048,4.19904458893618,0,1,3436,24799,0.000866046652022916
806549154,14.422205101856,10,2.32165155625427,3.03206599961966,0,1,6461,21680,0.000631498012521537
284506725,14.422205101856,10,3.14609042151073,6.22519682562435,0,1,7240,17181,0.000767805068652694
937932340,14.560219778561,10,3.36090650887182,4.21513256383124,0,1,2930,23399,0.00127127558900688
192155224,14.560219778561,10,2.92602259854384,7.51703611065591,0,1,2802,23163,0.00105805394808688
784337823,14.5945195193264,10,2.9162652554537,8.73425239786187,0,1,24379,2166,0.000730390569296135
613816087,14.6287388383278,10,2.25759691245924,7.61953021658515,0,1,17155,11996,0.000987037829188231
75775513,14.7986485869487,10,4.89168986922258,6.62672278643031,0,1,11257,13191,0.00136205032103028
626346958,14.7986485869487,10,1.4431249493117,18.5411694850372,0,1,30067,0,0.000982983332720059
794277172,14.7986485869487,10,2.23439056645539,4.34280165817344,0,1,6452,19655,0.0011134178849013
808831594,14.8660687473185,10,2.02441314128503,5.96432694231419,0,1,2636,25011,0.00101594987171483
845675239,14.8660687473185,10,4.96079160984056,7.29270487744082,0,1,1704,22518,0.00161617585571611
470379071,14.8996644257513,10,4.76667014643904,6.39147882256767,0,1,563,27766,0.00146526447776261
210452497,14.9331845230681,10,2.13110836352631,6.98115106255682,0,1,15740,9512,0.000771033711570665
28025322,14.9666295470958,10,4.81584515935172,13.5600555531622,0,1,31474,0,0.00277126682696074
165536836,15,10,3.73327830484119,6.81168286333336,0,1,21512,4028,0.00071187697147808
958396862,15.1657508881031,10,3.88510864189083,5.92722912813329,0,1,9786,15615,0.00068984845048726
574973472,15.1986841535707,10,2.3903169758176,6.6016953298306,0,1,13476,14474,0.000702610045938975
349448240,15.2315462117278,10,3.6367377062968,2.72715099676508,0,1,64,30399,0.00117641670005907
153803732,15.2315462117278,10,2.48393015633773,8.70591032819966,0,1,26954,646,0.000564434007618816
954194548,15.2315462117278,10,4.89282942229199,4.8562822264248,0,1,2418,23299,0.000934491651214152
609973920,15.2643375224737,10,4.85940299844166,2.29461537906528,0,1,25,28245,0.00309603074631239
454797852,15.2970585407784,10,3.4117090462313,5.17697037278611,0,1,1099,22934,0.000570364090936535
716660549,15.2970585407784,10,3.01989685980436,7.14331475793231,0,1,23365,1023,0.000667024491054163
327863811,15.3948043183407,10,4.32770196361102,5.5790796194769,0,1,2924,22061,0.000581708566799932
240704413,15.3948043183407,10,4.1256504766056,9.30188495645382,0,1,15186,8539,0.000846214897823019
670728534,15.4919333848297,10,3.5955015012379,6.19443175791383,0,1,6469,18827,0.000875092990834735
911638084,15.4919333848297,10,3.38632035896048,5.05039167691436,0,1,15348,9402,0.000939959246798193
793048184,15.4919333848297,10,3.89458814006638,4.45259286454618,0,1,580,26339,0.000637650721057941
829365624,15.5884572681199,10,3.06850484027588,6.2510140640854,0,1,12502,12864,0.000574311814595928
617308080,15.6843871413581,10,3.86063625187922,8.26898183006517,0,1,23661,3155,0.000479668833603236
306678828,15.6843871413581,10,4.60242173911504,3.59571217582261,0,1,881,25576,0.00208922471010063
92733179,15.7480157480236,10,2.58457276345528,7.23390350148202,0,1,19572,7075,0.00113143487321796
386013857,15.7797338380595,10,2.98617054102383,4.60987475181955,0,1,2839,24148,0.000874831362742209
326826121,15.7797338380595,10,4.60870026668214,5.61423367743027,0,1,3414,20345,0.00154519403013084
29477101,15.8745078663875,10,3.3394991306818,4.76810867593142,0,1,2245,22966,0.0017652791945097
647312057,15.9059737205869,10,3.68654776357794,6.01464222510644,0,1,20603,3942,0.00108958855142553
313241262,16.062378404209,10,2.70100110051123,7.50236830507642,0,1,22552,3623,0.000855028628060986
76064434,16.1554944214035,10,2.78740517994409,5.75121136285816,0,1,3748,22244,0.0010101736938135
470931229,16.1864140562386,10,3.29874521114623,7.26601141673046,0,1,16575,9930,0.000806686392996619
616181981,16.2172747402269,10,3.06169494484834,5.47758562605894,0,1,1170,29035,0.00104975866820716
306559256,16.2480768092719,10,2.28071409525917,6.13607083592805,0,1,24575,1902,0.000617049691194587
12601231,16.4620776331543,10,1.38522141550055,4.79371454667451,0,1,22867,1178,0.00200022563127503
192014009,16.5529453572468,10,1.39190755662866,2.25993793216796,0,1,25983,936,0.00347792616226288
621515089,16.583123951777,10,1.7267210007499,9.10892176000366,0,1,23604,21,0.00123598158425642
234466863,16.6433169770932,10,1.95064983652404,7.08007877322538,0,1,17102,8276,0.00062394206006016
129973507,16.7928556237467,10,2.60936816574344,8.35818743240279,0,1,25265,2869,0.00111871410768413
213841058,16.8226038412607,10,4.01515466910316,18.7683063422503,0,1,31311,0,0.000812595586605116
438072944,17.0293863659264,10,1.84972704966669,3.07125208438114,0,1,10362,16663,0.000663600954878582
750175737,17.0880074906351,10,2.45143805880807,7.01626085765388,0,1,20631,7137,0.000838392956911889
537829,17.1172427686237,10,3.04895532901402,6.51350212673013,0,1,17619,6460,0.0013866086678958
878181968,17.2336879396141,10,2.93224380458419,7.049102469483,0,1,16431,11041,0.00100614977916884
270186209,17.2916164657906,10,2.76049324024263,8.60402435701737,0,1,18034,6650,0.000787884187658597
579268090,17.2916164657906,10,3.71272150355325,18.1720361168042,0,1,24340,0,0.00123952278169074
268617847,17.3493515728975,10,3.81453183400248,3.89163981481959,0,1,753,25899,0.000836366050598971
847683025,17.4068951855292,10,4.70920870258671,10.3484994851832,0,1,27622,701,0.000756861206559642
901920270,17.4068951855292,10,3.68726143795142,3.19055733558731,0,1,1946,23587,0.000696505137300516
200360767,17.4068951855292,10,4.87702695037953,9.1699971767154,0,1,23967,3282,0.00118864570765087
930438693,17.4068951855292,10,4.01107497603947,9.94457470644487,0,1,17906,6004,0.00067966722607428
466270025,17.464249196573,10,3.21002916259584,7.0877057292228,0,1,18851,4838,0.000461547364603182
395655012,17.5214154679352,10,4.42658461411945,8.51185329190315,0,1,23719,1591,0.00108850923779977
109427439,17.5499287747842,10,4.24681620231196,7.12415383376279,0,1,19218,8765,0.00149447871926934
752034045,17.5783958312469,10,4.97830340808374,6.83189323879211,0,1,20196,5780,0.00109519610105121
882460649,17.5783958312469,10,3.43606383377772,4.16859367000585,0,1,1651,25231,0.000797693045581319
965386196,17.606816861659,10,4.76594900687899,3.35009342071943,0,1,676,27919,0.00109720720305218
540081224,17.6351920885484,10,2.36446851562552,3.77614838794106,0,1,1681,25322,0.000465984815746477
541461713,17.6918060129541,10,1.9291938405568,5.48109073321842,0,1,26047,2753,0.000845147553244828
673750395,17.7482393492988,10,4.75626353940442,7.08155748560867,0,1,7813,16218,0.00124502260871025
748471648,17.9722007556114,10,3.86171130327903,6.95407509859248,0,1,18848,4773,0.00112919228498167
713272972,18.0831413200251,10,2.17242247694273,5.04867925440355,0,1,17149,12679,0.00147180961849497
166181346,18.1383571472171,10,3.73691344884377,3.08839330357884,0,1,508,26380,0.00107408041044158
654768572,18.1934053986603,10,2.27527999161974,4.59703545016289,0,1,9301,19197,0.00108012981288533
9439788,18.1934053986603,10,4.77977558364924,4.32273361912512,0,1,879,28975,0.00131703955013065
409828097,18.411952639522,10,2.46290945030138,7.17037041073747,0,1,21512,7487,0.00102036196094731
323154008,18.4932420089069,10,1.13634790468021,17.8779465372934,0,1,33081,0,0.0011223976002299
492710549,18.5202591774521,10,1.60962639183604,4.00613820191784,0,1,3451,22418,0.000774769308156083
311028383,18.6010752377383,10,3.35615936311801,7.06772303093995,0,1,530,26286,0.000921225882964987
63924535,18.6279360101972,10,4.22355471573291,8.57687335950768,0,1,31237,974,0.000943321868017058
455203672,18.6279360101972,10,4.63347352203559,2.17411475908469,0,1,255,31306,0.0011182709306345
61205240,18.6547581061776,10,3.99298985285028,5.78864788019108,0,1,1217,25175,0.0006876632223381
455945529,18.7616630392937,10,3.51709448057159,3.40073348784675,0,1,560,29874,0.00167342280756248
991293158,18.8148877222268,10,2.94761960911819,3.95380617640201,0,1,459,26080,0.00106976588306248
784396759,18.8679622641132,10,3.17706559058521,3.3931944024343,0,1,289,29995,0.00115157700856854
706570534,18.9208879284245,10,3.99437399504888,6.74717368079039,0,1,258,30084,0.000978845909862322
512913872,19.1049731745428,10,2.73682820695239,7.75564756959987,0,1,24588,4458,0.000370317082747239
720005285,19.2873015219859,10,4.1737899330164,1.69070631461377,0,1,188,27397,0.00183388600237763
555252376,19.3390796058137,10,2.58520440828967,4.06448928693862,0,1,5549,20725,0.00109088111577365
151617221,19.3649167310371,10,3.58475092386774,9.76477504137249,0,1,17631,7104,0.000530666699078715
999828306,19.3649167310371,10,2.86811349532003,18.7186421061473,0,1,29650,0,0.00206981267960586
104899751,19.3907194296653,10,4.11635795705353,4.51782636160729,0,1,660,27117,0.00115740702573871
990160744,19.4164878389476,10,4.0772270142848,7.91412187176644,0,1,14817,12757,0.000541428705329068
99128178,19.4422220952236,10,3.26160320960205,12.5089807185722,0,1,26884,0,0.000554068688043036
358744773,19.4679223339318,10,2.8688327375439,1.00711837560219,0,1,214,27087,0.000442556629550659
321928417,19.5192212959431,10,3.45023813529396,6.38402602937955,0,1,2358,26692,0.000983745722131441
418894894,19.5448202856921,10,2.34740780228282,7.97163636514356,0,1,22948,1837,0.00122392941560322
349437449,19.5959179422654,10,2.23301019597682,6.40051475714074,0,1,20689,8969,0.000833724398555693
535545673,19.6214168703486,10,1.47444992559349,18.4204312010555,0,1,29117,0,0.00111369519768701
905929205,19.672315572906,10,2.90401643285415,11.029691138263,0,1,26421,2002,0.000728579963307577
499241236,19.672315572906,10,3.75945161282366,4.57633373686006,0,1,880,28712,0.000415452339223284
334069105,19.7989898732233,10,4.25489086145267,2.77794606081871,0,1,284,29899,0.000914339335876814
387341437,19.94993734326,10,4.22009507236555,8.07725760850357,0,1,16020,8406,0.000918780552669728
218826412,19.94993734326,10,4.15838608616837,6.99460135204667,0,1,17582,9685,0.0013058722407367
515408119,19.9749843554382,10,2.94643820505547,6.69660931375318,0,1,20920,11613,0.000893160636820071
585576447,20.0499376557634,10,2.9104914462781,3.10423383575839,0,1,947,28039,0.00253667962518117
816736118,20.0748598998847,10,3.2333041741524,5.25743262665271,0,1,3319,23632,0.00136113842533645
699684715,20.0997512422418,10,3.56376013928533,3.77873101353149,0,1,476,26136,0.00117557914612731
876325141,20.0997512422418,10,2.37432660590995,2.81356447536821,0,1,903,29126,0.000684377484835509
955479417,20.174241001832,10,4.66804288448306,5.89933419262658,0,1,1161,24634,0.000974267118854763
801534420,20.174241001832,10,3.38100389170542,17.0886453810114,0,1,28741,0,0.000887949236199555
433575958,20.1990098767242,10,2.11126937940934,1.37141133325107,0,1,590,28646,0.00137534906296927
152085222,20.2484567313166,10,1.73795665371705,4.38293012778066,0,1,29855,2859,0.000980014958287325
847437570,20.2731349327133,10,4.02249638212947,1.06068766484512,0,1,25,25157,0.000898687552662972
443440240,20.2977831301844,10,2.71442126717835,3.78257370548458,0,1,825,26182,0.000729238289678343
363915849,20.3960780543711,10,1.17925764257969,9.82692820495763,0,1,31800,5,0.000697291770465226
163813859,20.5426385841741,10,3.38984953047609,11.402551083718,0,1,10463,13215,0.000350362908698273
469880863,20.5669638012031,10,4.60884070425971,4.06005498840053,0,1,1263,24362,0.00109436664791015
126904015,20.6397674405503,10,4.65525541952207,6.31902130049879,0,1,2119,22404,0.000819117345924872
259912190,20.712315177208,10,4.52475582476581,3.27561109313816,0,1,248,30154,0.00139320675975535
292030413,20.7846096908265,10,3.34205101843859,6.71085703313603,0,1,5770,20218,0.000994802571589287
319999732,20.7846096908265,10,3.12279379686701,6.67329291531839,0,1,14779,13148,0.000373621470418681
782263478,20.8326666559997,10,3.47256574586988,3.46835630026592,0,1,433,25786,0.000765692398896418
761707132,20.8326666559997,10,3.83814648014626,4.79433049252531,0,1,728,25080,0.0011508724113986
391957694,20.9284495364563,10,3.194471230609,6.55770346039781,0,1,3854,21057,0.000446398945652791
333853773,21,10,3.39449789058245,4.78082904910351,0,1,1235,23194,0.00105515742628645
700950738,21.0237960416286,10,3.53930136540906,8.53428102838503,0,1,22209,4619,0.000976274762842765
851097800,21.0475651798492,10,4.76712709820387,14.871263547298,0,1,29333,0,0.00154477127386906
396141201,21.1660104885167,10,4.21506183548909,5.13464679459801,0,1,2737,21005,0.000839308189173215
62826684,21.2132034355964,10,2.51409601069299,6.14778809489621,0,1,17681,8421,0.00169982658804772
97194728,21.3072757526625,10,1.66748728975901,1.50020235553617,0,1,317,32367,0.00132753121489073
874919836,21.3072757526625,10,2.49347147840832,9.43544425128576,0,1,31965,2,0.000459614305585842
342027653,21.3072757526625,10,2.3590465285318,9.02226626130673,0,1,3863,25553,0.00120645562063887
802430876,21.3307290077015,10,3.79211282672458,2.1590656993699,0,1,78,34557,0.000445111293669389
635505319,21.3307290077015,10,1.32409444970068,5.69464138293657,0,1,8814,23204,0.00140906900143007
470958783,21.3541565040626,10,3.2968158378098,2.12807396363907,0,1,234,32469,0.000738842242797081
904655225,21.3541565040626,10,4.29410585930948,17.5672010727567,0,1,30184,0,0.000893337855701145
622932035,21.4476105895272,10,3.09782576404479,8.09847047226444,0,1,17423,10231,0.000633085355700603
992425092,21.4476105895272,10,4.36222658275967,8.87526271695117,0,1,23741,3193,0.00140142149975146
588743424,21.4941852602047,10,2.44560072729403,3.23121628317971,0,1,1229,28876,0.000858057587259746
582499057,21.51743479135,10,2.81691940466415,1.26724250380559,0,1,212,29905,0.00106584119174997
556248405,21.540659228538,10,3.81440642960866,1.3719597275186,0,1,25,34709,0.00120188298244341
477148679,21.6794833886788,10,3.48052091557033,9.7111215220285,0,1,22659,4427,0.00066392744007609
534429369,21.7944947177034,10,4.63767379204507,5.34807459382899,0,1,1417,23786,0.000881799493055296
826923727,21.9089023002066,10,3.24943329922424,7.10331993439313,0,1,7501,17787,0.000508483661217598
401356837,21.9772609758359,10,2.27918417021792,9.53030863242014,0,1,26345,0,0.00083249167000432
406586264,22.0454076850486,10,4.20433955060787,1.75686147121549,0,1,9,31529,0.000825618277241736
596022469,22.0680764907139,10,4.60667533927388,2.56726015807162,0,1,336,24759,0.00258067826300165
748310589,22.0907220343745,10,2.69005021955121,7.22653152061485,0,1,13303,16236,0.00076661853527791
524502915,22.0907220343745,10,2.69611687391842,11.0298783305949,0,1,30232,16,0.000720784853822079
591679770,22.113344387496,10,3.05068836046563,7.02620114233148,0,1,16592,10056,0.000549650378699438
677989949,22.1359436211787,10,4.95675467013355,4.11594285970152,0,1,264,29664,0.00201605844277252
804474836,22.1585198061603,10,4.740928114378,4.34762985938187,0,1,451,31385,0.00110109261115293
741782851,22.1585198061603,10,2.09822631163871,5.09099988856274,0,1,5467,20571,0.00116484965392061
191754360,22.3606797749979,10,2.69466165951458,2.66003107606721,0,1,4499,24645,0.00170934527396882
978837830,22.4276614920058,10,4.61492709341743,8.04104494312529,0,1,30583,1078,0.000923994450299998
102073570,22.4722050542442,10,2.86381211912339,8.37186798200007,0,1,28930,23,0.000622861365712628
338455475,22.4722050542442,10,2.09107570648633,3.99224918300333,0,1,5984,22658,0.00100404865556336
119351011,22.5831795812724,10,2.12455643874858,6.21728257525846,0,1,19739,3946,0.000909033255029022
159649721,22.6936114358204,10,3.20472116068385,5.93560852704303,0,1,16475,9348,0.00041249435355253
423023308,22.6936114358204,10,3.35623730139274,9.20128294431995,0,1,21972,2798,0.000467188397554904
360056529,22.7156333832011,10,2.56058952609011,6.95293876259731,0,1,8852,15264,0.000960692377532482
801145594,22.7156333832011,10,3.09642127290658,5.10253397866592,0,1,5139,20141,0.000750776892729488
975721603,22.9128784747792,10,3.39971126087065,5.80751241500516,0,1,8746,14888,0.0004049016038706
331782868,22.9346898823594,10,2.61515403282193,4.3855398487911,0,1,3812,26326,0.000661966578607744
604082314,22.9346898823594,10,3.91650664416925,8.60745516761441,0,1,20643,4424,0.000800233425632646
787826569,23,10,3.74654876912397,2.57695629163925,0,1,459,30918,0.00145495468504264
59095391,23.0434372436058,10,3.74569878360755,10.6360811504659,0,1,18195,7779,0.000576148852654234
226852302,23.0651251893416,10,1.23738480132839,3.34448837309328,0,1,27739,4752,0.00116174880323171
210576736,23.1516738055805,10,1.41108631752721,15.1674761353323,0,1,29327,0,0.00272630698707299
71869776,23.1516738055805,10,3.68001267709522,4.55088680336254,0,1,1615,26679,0.000746826035981626
515970110,23.1948270094864,10,3.85190837378821,4.96592450943151,0,1,1326,25422,0.000544623972242563
818657611,23.4946802489415,10,4.82777260231872,4.04014895489991,0,1,28,30603,0.00205502003406989
349491643,23.5159520326097,10,3.1126376089424,6.42995076157441,0,1,9291,16785,0.00136905894097268
234533124,23.5584379787795,10,2.09926339702019,3.08623471912824,0,1,4925,21084,0.00128617895569468
678298285,23.6220236220354,10,3.33597937747098,9.87597075169918,0,1,25376,3445,0.000583426894278327
392818049,23.895606290697,10,2.07790102627888,7.27892900501496,0,1,13402,14347,0.000767912070349452
308371651,23.895606290697,10,4.12973997082967,10.6211826332599,0,1,33429,8,0.000869160215751126
336939491,23.9374184071716,10,2.26961274662323,4.80191396843027,0,1,2227,24214,0.00099025854797271
201254698,23.9582971014219,10,2.67673956920237,11.4912455450238,0,1,33360,0,0.00042182145879549
526321727,24.1039415863879,10,3.26183007776467,5.31274824137147,0,1,4325,21129,0.00138510017435724
339334716,24.1867732448956,10,3.19069360311501,10.6248137995613,0,1,27271,0,0.000704754325319672
660737283,24.2487113059643,10,1.48387403410601,17.3345665106407,0,1,31540,0,0.00143042340226494
425952157,24.3515913237718,10,3.58543468689,4.76800674437624,0,1,5389,18483,0.00105906464495789
702258791,24.3515913237718,10,4.21985255216579,10.708024718483,0,1,21519,7005,0.000992522252899876
789888422,24.3721152139079,10,3.5162928082418,5.14494755705493,0,1,2999,24164,0.000906496799213402
793405629,24.4131112314674,10,2.10906791270003,4.65824531256643,0,1,7424,24595,0.000832414563644039
837240709,24.4131112314674,10,4.15703407759705,5.40520904711486,0,1,1598,27399,0.000703627187046914
164017668,24.4335834457412,10,4.8602573675987,5.53269062327547,0,1,4110,23505,0.00110021207410905
180089392,24.454038521275,10,2.55188980479426,7.83940895695964,0,1,19596,5896,0.000641224988796726
297849441,24.5356882927706,10,2.60032363560891,19.5308909443455,0,1,31360,0,0.00236533613120289
623285289,24.6373699895098,10,1.03084567825146,10.3395713088585,0,1,25954,0,0.0006003835230794
810049385,24.6576560118759,10,4.84197268162296,7.17440708726695,0,1,9955,16985,0.00161960808664137
928292840,24.6981780704569,10,3.54291341788236,6.20757973887012,0,1,1183,28344,0.00100108591068536
814005334,24.6981780704569,10,2.23375508297354,3.71262902959685,0,1,3017,25620,0.0010876793202502
895588981,24.6981780704569,10,3.77159515148481,1.53962149789792,0,1,100,34611,0.00124129529772051
415074007,24.7588368062799,10,3.07438861573861,5.53957124934912,0,1,6920,17642,0.000615295582993335
37193122,24.7790233867277,10,4.28750205936635,7.67063247010461,0,1,579,32262,0.000625281700563914
99119595,24.7991935352745,10,2.83759711809753,5.42950235703454,0,1,2042,24738,0.00114313680690085
470185520,24.8394846967484,10,3.78168073574386,10.9468929467027,0,1,21598,4507,0.000978202566729014
845608245,24.8797106092495,10,4.33814188022981,2.50963054452388,0,1,140,30709,0.0010790555524232
861496816,24.8997991959775,10,3.01085512617142,5.84528905723813,0,1,19690,3997,0.000963751317603747
550532130,24.9399278266799,10,2.76344390442416,6.12835618921925,0,1,13212,14668,0.000473883519412297
388413080,24.9599679486974,10,4.07323047160471,15.7993989413061,0,1,34312,0,0.00161228101279103
582855054,24.9799919935936,10,4.67337420133629,7.07398506636659,0,1,2789,21997,0.000760811842127138
