seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
830890454,8.48528137423857,10,2.22996004870969,4.79561908188246,0,1,6952,21795,0.000409342873788574
381895476,8.48528137423857,10,3.49236702318555,5.16016471246809,0,1,3611,20289,0.000449002106961881
353063855,8.48528137423857,10,3.69925437430968,2.87671940682191,0,1,349,24239,0.000531804396325622
586547460,8.54400374531753,10,3.78229123997277,7.42519395295497,0,1,11450,15063,0.00058255333188752
189469822,8.54400374531753,10,2.39245583364493,6.80876538383368,0,1,20790,4668,0.000776732641683954
784259027,8.54400374531753,10,2.69542432179027,6.21297262028578,0,1,19824,6078,0.000669538370789494
709706175,8.54400374531753,10,2.41774883014304,5.82640597497185,0,1,9389,16552,0.000466184963896998
97334060,8.54400374531753,10,4.62078149868227,7.88862829650163,0,1,4489,20588,0.000939210449441
607832823,8.54400374531753,10,2.97190626182163,2.83245941588037,0,1,2476,21671,0.000165019213902216
447908936,8.54400374531753,10,1.87097218762646,15.595450455389,0,1,27069,0,0.00165169825888294
944250052,8.60232526704263,10,2.02405851377179,5.52153747657852,0,1,6799,17349,0.000657792121717904
23451096,8.60232526704263,10,3.86936771876714,7.45190921823223,0,1,4822,20399,0.00126258003007087
891265526,8.60232526704263,10,3.46711795204826,2.92625176002648,0,1,317,29702,0.000563622552050257
146499648,8.60232526704263,10,3.10403428285348,5.82831814577837,0,1,3663,22799,0.000764419142189202
556855933,8.60232526704263,10,3.70239642513915,4.86558810043355,0,1,5447,19505,0.000641497885743504
742987730,8.60232526704263,10,3.52936578055318,7.67339332949316,0,1,8432,15817,0.00107850867659409
99330758,8.60232526704263,10,2.95128051399093,4.17531237944526,0,1,4706,20566,0.000518671296192563
108267674,8.60232526704263,10,3.82407344013189,6.43772214836932,0,1,12195,13589,0.000823679980204829
450756531,8.60232526704263,10,3.41563225173523,4.91445928104745,0,1,1631,23365,0.000757136788579301
2826440,8.60232526704263,10,2.47374182996296,4.69060998257826,0,1,11667,14288,0.000399238383970322
518900506,8.60232526704263,10,2.03387332185943,4.58504084163173,0,1,11003,14056,0.00136707718186126
534423883,8.66025403784439,10,3.36152332670736,2.89737619883446,0,1,1853,23910,0.000501178689262754
45438331,8.66025403784439,10,3.0769577524683,8.94288677680981,0,1,22842,1819,0.000378186302445841
210542715,8.66025403784439,10,4.75134939292207,4.84645918864962,0,1,4424,19319,0.000949951442927165
612347284,8.66025403784439,10,4.07031640007262,5.01969242168075,0,1,861,24565,0.00169417807341175
339497164,8.66025403784439,10,2.27103034468317,3.14945374336517,0,1,174,26613,0.0019090584595387
840227087,8.66025403784439,10,4.13008436970943,4.71583248584529,0,1,6303,18200,0.000453659522306718
595652849,8.66025403784439,10,4.15691308785409,4.35432419501117,0,1,1171,23132,0.00026322725547652
266536224,8.66025403784439,10,2.39378755647691,4.71169414829272,0,1,4180,20414,0.000656537980185444
998267403,8.66025403784439,10,4.26226169490985,5.93309849035318,0,1,297,27130,0.000906583594528594
792246439,8.71779788708135,10,2.84215835207163,2.67950312571036,0,1,1438,25487,0.000426342071777418
876609204,8.71779788708135,10,2.23604411085676,6.09284496003622,0,1,7940,17959,0.00155923777445438
497617517,8.71779788708135,10,2.76077853816712,2.71369116682857,0,1,331,27321,0.000808362411375661
602236427,8.71779788708135,10,4.02934345670323,2.89901155622917,0,1,167,24852,0.000489743462713584
937402060,8.71779788708135,10,2.89251018850017,6.88862612914636,0,1,8042,17180,0.0005648662704876
56949546,8.71779788708135,10,3.90441856595756,8.06651759045945,0,1,11031,13073,0.000204836585584718
36174263,8.77496438739212,10,2.70332457754791,9.34937651715778,0,1,15337,10960,0.00101978963287824
32274012,8.77496438739212,10,2.5596028278782,4.81515880352315,0,1,4687,20139,0.000885047285842426
522316207,8.77496438739212,10,3.32389270233404,6.35969980547173,0,1,396,25304,0.000475981499691553
608251805,8.77496438739212,10,2.38186659700999,5.64317830564833,0,1,10090,14683,0.000778253620856164
741265920,8.77496438739212,10,3.17100487554555,7.25302842399235,0,1,17236,7846,0.000366042639929243
487893960,8.77496438739212,10,3.91689450440452,3.51061259831528,0,1,670,24304,0.000911869441865605
747936795,8.83176086632785,10,4.82985802069196,6.37181652115593,0,1,10391,13440,0.00107135666810035
547581184,8.83176086632785,10,2.78410878040674,6.33837012757844,0,1,16071,8475,0.000620519192171328
112107602,8.83176086632785,10,1.89060016636799,2.92475651561165,0,1,4621,20821,0.000701684153565147
460073714,8.83176086632785,10,2.49988129829432,4.31848362936676,0,1,4112,19937,0.0014323708401485
861738892,8.83176086632785,10,4.403541277001,9.52664601358637,0,1,9950,15656,0.000293936884544751
849055466,8.83176086632785,10,3.48599886446066,7.19929969857313,0,1,18745,5606,0.000540364702552352
43941652,8.83176086632785,10,4.47843254304281,6.04791350294405,0,1,1116,23274,0.000937757426390257
831152237,8.83176086632785,10,4.18321503079735,6.27494644151193,0,1,9566,14552,0.000602378807285896
301507043,8.88819441731559,10,3.39528221257298,1.03820679023801,0,1,22,25704,0.00179089916212956
756285228,8.88819441731559,10,4.97497307287018,3.98360524791708,0,1,1450,24969,0.000669328177650217
997292123,8.88819441731559,10,4.84656273890613,1.7873188838349,0,1,283,28742,0.00166593041406481
387641800,8.88819441731559,10,2.34528320432311,4.05339323038168,0,1,12284,13071,0.00109972111168373
196730429,8.88819441731559,10,3.54009352796053,5.79296643801076,0,1,4148,20880,0.00034222875522318
225399727,8.88819441731559,10,3.69774845880361,8.19914770206464,0,1,14937,9248,0.000615236576031698
123417740,8.88819441731559,10,3.63399469059703,4.691156862727,0,1,3305,20304,0.000953613497840329
12987687,8.88819441731559,10,4.22836900463684,6.63247898314688,0,1,8234,17744,0.00126092636766152
15332866,8.88819441731559,10,2.55787856067893,4.73443291731822,0,1,14191,11060,0.00204600775309223
500416562,8.88819441731559,10,4.25590765793716,6.21633743685755,0,1,470,24243,0.000913271836870956
152069311,8.88819441731559,10,3.14788904754691,6.35017748600753,0,1,6380,17858,0.000466569235239192
945758801,8.88819441731559,10,3.04938861086367,5.7594391835519,0,1,6013,18140,0.000639683010802576
458777706,8.88819441731559,10,4.07910966487389,5.08289386584755,0,1,7912,16736,0.000775013219907003
19184724,8.88819441731559,10,3.97154147903336,8.38361612699223,0,1,20550,3333,0.00121204688617739
101378964,8.94427190999916,10,4.89320892397522,7.08643931468848,0,1,18889,4921,0.00250706895674987
62476921,8.94427190999916,10,3.86408832762228,7.46914307637989,0,1,13212,10506,0.000717432823390609
269637119,8.94427190999916,10,4.3402347081467,4.37222332137363,0,1,826,23083,0.00124563375926694
487728219,8.94427190999916,10,4.11398463987319,5.25690437373167,0,1,1536,22254,0.00073604740021842
824592015,8.94427190999916,10,4.41916076736537,8.87815984481014,0,1,14267,9884,0.000779543666098967
478194110,8.94427190999916,10,4.46735343450545,7.05060878088678,0,1,7385,17720,0.000279740425460744
770081727,8.94427190999916,10,2.21058200459454,5.42875009276741,0,1,4604,19094,0.00103196257548257
785434052,8.94427190999916,10,3.91724111709548,6.0511434683199,0,1,9128,16113,0.000295019579142825
528593599,8.94427190999916,10,3.46405305358584,5.42974112774393,0,1,8151,15968,0.000995882676474534
847205815,8.94427190999916,10,3.67950582183267,6.44900820817274,0,1,3877,19982,0.000678476122761933
961573658,8.94427190999916,10,3.86383665611078,7.87979520486022,0,1,17966,7262,0.000488721849564892
880754755,9,10,3.97750710076259,5.97079531904359,0,1,707,23240,0.000423068526237282
240218412,9,10,3.8935451928826,7.05003108899955,0,1,15188,10417,0.000536365961981928
768917160,9,10,3.16202993153516,9.56872965718545,0,1,5188,19302,0.000936267818420206
625344342,9,10,2.14772305167889,7.79442051661316,0,1,8411,15802,0.00118761196748158
571205238,9,10,3.07972680800534,6.14939236777893,0,1,17792,6728,0.000851442157858413
622928398,9,10,3.49209384216299,7.28196072035291,0,1,24037,925,0.0019085716298118
843106075,9,10,4.62377406276219,5.86353656567211,0,1,1201,23810,0.000438258080905679
764462242,9,10,4.87198901239853,8.50417559013852,0,1,3057,22504,0.0012354129160025
154191251,9,10,3.98120530922958,1.9541667931951,0,1,245,29121,0.000337621893155137
565611832,9,10,4.7035113385289,7.47541660548968,0,1,10367,13879,0.000647850498525006
449195180,9,10,3.84939293647575,5.54953626704419,0,1,5028,20049,0.00260677369942519
565155975,9,10,3.23460364238155,4.32596132606651,0,1,458,24436,0.000600343070666897
67978137,9,10,4.62619568544882,6.43240118594538,0,1,5538,18232,0.000519379466924302
588152600,9,10,3.84680060919488,6.66510203790095,0,1,4319,21532,0.00163349631973204
984048097,9,10,4.74794810873336,9.78328120616656,0,1,23985,0,0.00086591517182146
993212778,9,10,4.67179451443777,4.05046845191803,0,1,831,24143,0.000711726496665879
75788190,9.05538513813742,10,3.21375309135619,9.41974811485021,0,1,10100,13544,0.000351384262243873
33898387,9.05538513813742,10,2.06993072917363,4.61560370252436,0,1,12767,12530,0.00144102972857702
291698009,9.05538513813742,10,3.51776644339837,8.22569084647065,0,1,16880,10852,0.000231816638038588
455238578,9.05538513813742,10,4.22947119345492,2.47553400495735,0,1,48,25522,0.000606392106640535
381261382,9.05538513813742,10,2.07348030338681,11.2175720139038,0,1,27608,26,0.00303282869452065
829887367,9.05538513813742,10,4.962007626338,9.84896549892748,0,1,22495,4633,0.000723450109879242
485827902,9.05538513813742,10,3.97816623310258,7.66578174202987,0,1,25238,4474,0.000913685799752578
29637953,9.05538513813742,10,3.70442808263393,3.90435505993375,0,1,1021,25077,0.00032839608430144
453568415,9.05538513813742,10,3.93048173891673,9.0737347285953,0,1,21695,2490,0.000709938269819231
912923638,9.05538513813742,10,3.52878378034314,7.06873089856141,0,1,12575,12929,0.000518317328892542
68512438,9.05538513813742,10,4.64591854162878,6.36232458170532,0,1,2279,25171,0.000710840250200604
836279975,9.05538513813742,10,3.78661345791446,5.35896977222201,0,1,305,25399,6.49937987863082e-05
839765415,9.05538513813742,10,2.83555684067223,4.55286269234649,0,1,4338,21638,0.0011267062068028
887518742,9.05538513813742,10,4.12132957234809,1.2647006657664,0,1,11,28283,0.000529502020939433
4182896,9.05538513813742,10,2.28177713482148,6.43599194018791,0,1,19307,6188,0.000618531614633338
268263891,9.1104335791443,10,4.63903694752454,9.40624448394796,0,1,15913,8807,0.00113221356440361
710642294,9.1104335791443,10,2.69367511965107,3.74274862605269,0,1,668,24345,0.000731195024435651
796091582,9.1104335791443,10,4.74236324657822,5.85008597432533,0,1,3542,22289,0.00890097244244007
890021358,9.1104335791443,10,4.61620615655624,8.04921819513393,0,1,12781,10977,0.00105404987576087
846750476,9.1104335791443,10,4.37211790415202,6.13724044118246,0,1,1517,23366,0.00143256867211868
564436082,9.1104335791443,10,2.53365251764198,4.71831504479942,0,1,4787,21852,0.000253745668392844
356106508,9.1104335791443,10,3.43507433114558,7.70328854007757,0,1,21224,3558,0.00107025103616483
73790144,9.1104335791443,10,3.13472182857737,7.31072990900477,0,1,18712,5382,0.00105561436692784
541012606,9.16515138991168,10,2.81883097309386,6.28588459940835,0,1,6071,21080,0.0018931576422787
838699306,9.16515138991168,10,2.66222191082625,3.66573650845128,0,1,312,24317,0.00023232809352841
663617448,9.16515138991168,10,4.0765239684931,5.48207123134771,0,1,2629,23812,0.000706412759067441
303273039,9.16515138991168,10,3.99663131449584,7.62822937033244,0,1,9470,20414,0.00062218241677351
704612262,9.16515138991168,10,2.30037242524983,6.29562824771318,0,1,21080,6177,0.0006241045626308
30891355,9.16515138991168,10,4.72741660837644,5.62361852103333,0,1,7247,17292,0.000649365646408428
961115987,9.16515138991168,10,2.80510741829699,5.17110478571677,0,1,2895,21482,0.00112092293708203
264951094,9.16515138991168,10,4.25333391366132,4.18010647647991,0,1,198,27070,0.000537716644583508
685976570,9.16515138991168,10,2.62210679095131,3.62399071529944,0,1,8143,17309,0.000535125912948335
670670439,9.16515138991168,10,2.63592648409883,5.38578331992924,0,1,9133,14993,0.00200322485859203
851228707,9.16515138991168,10,3.83567371117823,6.4844565450877,0,1,1076,23084,0.00184441721822852
687722238,9.16515138991168,10,2.89797389171098,6.41699163741765,0,1,10322,13566,0.000862923389079758
814447332,9.16515138991168,10,3.950180038967,1.62332247217477,0,1,44,24102,0.000926076182246296
277052447,9.16515138991168,10,4.53732427027037,6.47036934426263,0,1,3488,24034,0.00159673633311692
166518692,9.16515138991168,10,4.78032496313242,6.35930977468277,0,1,3797,21118,0.00064831135354406
912943718,9.16515138991168,10,4.60405707191412,8.45169541025671,0,1,23558,5394,0.000721326939851335
142588845,9.21954445729289,10,2.01856314659401,5.85146428176107,0,1,17196,9027,0.000682156874141382
367775610,9.21954445729289,10,2.89369185780442,2.57599734641554,0,1,464,24658,0.00158216143857492
856574184,9.21954445729289,10,4.91681053800253,2.65986012281582,0,1,528,25324,0.000454652454329858
6608851,9.21954445729289,10,3.72820856648133,7.09536551758594,0,1,6313,17508,0.000248020645340087
910003048,9.21954445729289,10,3.03721462807936,5.70949395147856,0,1,14393,9967,0.000773403691737748
728905068,9.21954445729289,10,3.30499070823361,6.92532049596357,0,1,15351,10636,0.000874794963285902
89027948,9.21954445729289,10,3.10595951185874,8.65995479435163,0,1,7871,16122,0.000310647187909363
84676902,9.21954445729289,10,4.01154186039211,9.64164321390293,0,1,19412,4544,0.000283951146444405
548533665,9.21954445729289,10,3.28590724744153,3.99328902339519,0,1,827,23465,0.000513407682836938
950275044,9.21954445729289,10,4.49137238351917,4.66724595742421,0,1,702,24088,0.00130562857603352
812237238,9.21954445729289,10,3.26587203071762,4.91908363595576,0,1,10601,14005,0.000845794772251212
630968987,9.21954445729289,10,3.74556237779341,4.38888368538047,0,1,654,25249,0.000739457278784269
265496324,9.21954445729289,10,4.5167801208703,2.90584445175418,0,1,800,28196,0.000425674541394586
797534522,9.21954445729289,10,3.18310136148932,5.93242858123696,0,1,7402,17541,0.00158663869231279
953039529,9.2736184954957,10,3.10744231477994,4.38032530257341,0,1,2378,21363,0.000316662990618424
263075089,9.2736184954957,10,4.8362382125457,6.78794934543952,0,1,1972,22879,0.000957240510541098
749744176,9.2736184954957,10,3.3279330680049,7.79335254994899,0,1,21418,3444,0.000240941380293162
810706563,9.2736184954957,10,2.84407212338146,1.92038446992861,0,1,945,23254,0.000527736742364636
285224443,9.2736184954957,10,4.26112215004264,4.96590624405293,0,1,2932,21747,0.000271792065547942
478191609,9.2736184954957,10,2.29147510539412,4.88931274369403,0,1,18397,6425,0.000576234240464657
973080911,9.2736184954957,10,3.24389990213217,4.2993312202268,0,1,1731,22438,0.00110528158253035
935470953,9.2736184954957,10,2.06319701822218,2.45064916638205,0,1,3533,21212,0.0011624407708258
805294101,9.2736184954957,10,3.08173216710067,6.06701046842607,0,1,2494,21681,0.000745704619256354
760798185,9.2736184954957,10,3.11174364105479,8.98693068587689,0,1,21541,2132,0.00102366348030235
330653039,9.2736184954957,10,3.97012172031674,9.20938103525747,0,1,21320,3509,0.00032559205046148
460695257,9.2736184954957,10,2.2688203320928,10.3605128596606,0,1,26204,0,0.00172133961629981
194497912,9.2736184954957,10,3.85124283881926,6.13539683836457,0,1,13872,10979,0.000365236933540937
598419606,9.2736184954957,10,4.18512556111231,5.49078671463333,0,1,3070,21589,0.000576912430086137
246938516,9.32737905308882,10,2.28165207897795,5.40103790446626,0,1,12913,13762,0.000554403631364135
712800531,9.32737905308882,10,3.91961586191416,6.90495084359683,0,1,6853,19661,0.000321312366007663
709749101,9.32737905308882,10,3.51687684871161,4.81819574692233,0,1,765,23590,0.00120854921615648
467612662,9.32737905308882,10,3.303009715956,5.80380623464939,0,1,3042,20644,0.000808555089783528
796150458,9.32737905308882,10,2.68580484757559,1.04493357671003,0,1,66,26612,0.000899905462110853
296538758,9.32737905308882,10,4.77720341007304,13.5584185629978,0,1,21839,2267,0.00170125590121939
88709452,9.32737905308882,10,4.84134994827875,3.37174756266428,0,1,297,24503,0.00106058555315113
617903561,9.32737905308882,10,3.66080371419222,4.70980707278802,0,1,375,28803,0.000468857180079838
261014921,9.32737905308882,10,2.74544562976101,6.44674485858081,0,1,19246,5033,0.00109784095978357
304427142,9.38083151964686,10,2.64730963018716,5.39055360657572,0,1,9771,14235,0.000512430986528114
418643635,9.38083151964686,10,2.25335952819817,2.37299971820254,0,1,8737,17984,0.000723936298997124
