seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
839220945,8.60232526704263,10,2.80836107310511,1.67167466943888,0,1,420,25511,0.00110438610524609
781741231,8.66025403784439,10,4.45408919671751,1.77771728825235,0,1,308,27377,0.000855192178902636
369022333,8.66025403784439,10,3.13580940908731,1.43021275968189,0,1,64,25929,0.000429067635766789
977660459,8.66025403784439,10,4.51014494149595,5.11346314347317,0,1,758,25673,0.00341155168186943
852702658,8.66025403784439,10,4.15747025585532,8.50350945000272,0,1,17466,7736,0.00066578691638319
161182131,8.66025403784439,10,4.71477930250373,7.18599370359472,0,1,5466,21024,0.00173997767093778
64334781,8.66025403784439,10,4.95108312816697,3.64873321281961,0,1,975,24839,0.00164920791962803
741047104,8.66025403784439,10,3.34407472908173,8.03874208617621,0,1,4160,20249,0.00026936336612758
643208225,8.66025403784439,10,2.53603981248196,4.51053252593339,0,1,17935,7087,0.000628883160431413
711425510,8.66025403784439,10,3.92553651600789,7.82540133952609,0,1,2075,22434,0.000535560157595005
23028166,8.66025403784439,10,3.12651025040235,7.38129315400076,0,1,22254,2928,0.00120499977719477
849072,8.66025403784439,10,4.93956465483579,2.25942448764636,0,1,57,24285,0.00170079084852502
102769413,8.66025403784439,10,2.44937458640526,5.38483963018127,0,1,6565,17966,0.000333000887296521
358104439,8.66025403784439,10,4.5532199768522,5.54973735959895,0,1,9526,16276,0.000618973715325
575469839,8.66025403784439,10,3.26837912863652,6.08369542345645,0,1,9916,14601,0.00121795059648446
419464870,8.66025403784439,10,3.0198502724526,3.38182497145942,0,1,4692,25371,0.000416065932419513
679372694,8.66025403784439,10,2.06742048763382,1.90701236267116,0,1,1059,23601,0.00110485400206592
740180817,8.66025403784439,10,2.63691840601488,5.81817425405831,0,1,10737,14379,0.000673007865586514
385376523,8.66025403784439,10,4.39628734265348,7.82601236274271,0,1,17556,6412,0.00128959278396508
519361324,8.66025403784439,10,3.98287581227507,4.70922836130856,0,1,4563,21046,0.000910664265612716
830652792,8.71779788708135,10,3.99569359690356,5.03785650850516,0,1,9306,19440,0.000764316811621984
938029297,8.71779788708135,10,2.29436298965761,7.09021827840903,0,1,9503,14143,0.00154768656327347
675849590,8.71779788708135,10,3.58323532775171,2.60847229997266,0,1,380,25189,0.00120772036872596
969445512,8.71779788708135,10,2.24286955838125,5.12146076969056,0,1,21272,4015,0.000639604584845456
751842858,8.71779788708135,10,3.19611077371377,7.17262523404211,0,1,14150,10612,0.000886649163662247
501921125,8.71779788708135,10,3.46040943770946,6.67794107068132,0,1,15620,9639,0.000812171948688499
572584043,8.71779788708135,10,3.03871062466131,6.27865952358145,0,1,16945,8416,0.000457464631264647
522055883,8.71779788708135,10,4.98462310489555,14.5920010610053,0,1,28410,0,0.00156431110185764
478636234,8.71779788708135,10,4.04855845475585,4.4532777944397,0,1,695,23599,0.000374677418794837
985410418,8.71779788708135,10,4.61827840882609,10.5412156271324,0,1,2103,21989,0.000229684271367435
704279352,8.71779788708135,10,4.11093363339128,7.84765353818303,0,1,16454,8017,0.000618527280100506
656356440,8.71779788708135,10,3.28575998551546,7.49975315574706,0,1,6805,17101,0.000599019635720102
734249164,8.71779788708135,10,4.55108083934428,5.81418516900821,0,1,2109,24786,0.000500362442010167
30214231,8.71779788708135,10,4.27481672633274,5.9329712244896,0,1,15186,8582,0.000587644450116785
723740167,8.71779788708135,10,2.88213969088526,5.21272848084401,0,1,9899,14112,0.00076491045457197
807513494,8.77496438739212,10,3.0342155837872,2.51292874391743,0,1,102,25185,0.00174893104824428
446747786,8.77496438739212,10,2.72189390908918,6.20309583684961,0,1,21488,5628,0.00139102332334697
202239373,8.77496438739212,10,3.34726532919818,7.05495243346919,0,1,1727,22581,0.00129902953123022
890854401,8.77496438739212,10,3.78114088782643,5.95081978710394,0,1,14536,11210,0.000434916925733725
635326452,8.77496438739212,10,2.054305912455,6.65487659255533,0,1,5828,19955,0.00107792786946151
368918801,8.77496438739212,10,2.92088318826068,1.5163950284456,0,1,386,25490,0.000560721958814224
800382182,8.77496438739212,10,3.22986651194002,5.2658325740207,0,1,17243,8293,0.000784094134250741
338165928,8.77496438739212,10,2.93012852306534,5.75908915513838,0,1,967,26967,0.000738654858902396
600455187,8.77496438739212,10,4.42160979432863,6.31319356545717,0,1,1311,23466,0.000667816229707739
103199244,8.77496438739212,10,4.51476043982734,3.66638167258294,0,1,805,24047,0.000286063950846744
804816947,8.77496438739212,10,2.86548607912812,6.41629165033792,0,1,5525,19791,0.00122575284681694
585507850,8.77496438739212,10,4.08945439622006,3.20257022874272,0,1,121,25523,0.000439262167110649
132613138,8.77496438739212,10,4.79591151518766,5.4089539361731,0,1,1437,25743,0.000491924487955157
456436170,8.77496438739212,10,2.8811596109757,5.61170454244573,0,1,6485,18285,0.000739119025282654
942837900,8.77496438739212,10,3.87482104709911,8.36945323296944,0,1,16818,9188,0.00137825733492351
387530787,8.77496438739212,10,2.72171005272898,5.51007987766946,0,1,5787,19957,0.000318878185285384
549487897,8.77496438739212,10,3.04750387023032,6.22594240826844,0,1,6112,18519,0.000997049933342485
611889841,8.77496438739212,10,3.11672290615739,5.3866024926104,0,1,12310,12320,0.00126904984120294
276745530,8.77496438739212,10,4.87449920622802,5.9305304975746,0,1,2170,23135,0.000689778577829898
846425104,8.77496438739212,10,2.78336845531616,5.55290746861123,0,1,9841,15498,0.00014687557740885
554459892,8.77496438739212,10,4.21119514205757,1.30448160910149,0,1,53,25512,0.000498182343444251
295554597,8.77496438739212,10,4.45283058417876,3.99784067841717,0,1,405,24204,0.00132100454042879
886453365,8.77496438739212,10,4.17617578359053,6.80152375443967,0,1,6405,20178,0.00135532679879446
165295106,8.83176086632785,10,2.72325909229497,7.84241174530325,0,1,22919,4333,0.000918998103308195
172133858,8.83176086632785,10,3.050594220779,5.39811761750545,0,1,4501,19304,0.000530643155281143
779642634,8.83176086632785,10,2.93492054503585,4.82772901272866,0,1,10941,14300,0.000465873159747583
389516215,8.83176086632785,10,3.79061015941289,4.80953869177224,0,1,2199,23391,0.000270998143641221
766640261,8.83176086632785,10,4.79447271484641,4.86820536102074,0,1,403,25281,0.00262331878903481
426350851,8.83176086632785,10,2.38662756157441,4.76936127309942,0,1,15587,8085,0.00122060060464714
996769409,8.83176086632785,10,2.97690748364621,2.37512513651972,0,1,805,23458,0.000840576657374807
669880221,8.83176086632785,10,2.04459553373008,3.6101306312102,0,1,6945,20131,0.00112789314733992
739005067,8.83176086632785,10,4.18039247556691,6.10815666995237,0,1,162,27151,0.000186859217289715
847390078,8.83176086632785,10,3.01312551067141,5.69060111622767,0,1,8073,15721,0.000645687717194956
619875952,8.83176086632785,10,3.15177774129044,7.91327192093936,0,1,4409,19698,0.000573852286949095
324739079,8.83176086632785,10,2.28414917640389,9.14453961371456,0,1,16205,10359,0.000833582850443362
900856735,8.83176086632785,10,3.13698320339685,7.13111036347032,0,1,21535,2554,0.00084387120624573
272741746,8.83176086632785,10,3.28766647781098,6.96572507377311,0,1,13971,11697,0.000651384529051678
740539428,8.83176086632785,10,4.13010308299154,5.87913796786314,0,1,19454,5686,0.000527440678586036
619875952,8.83176086632785,10,3.15177774129044,7.91327192093936,0,1,4409,19698,0.000961685978557693
325304640,8.83176086632785,10,2.24654980981842,5.35319462152008,0,1,12162,13229,0.000414998211620278
963573873,8.83176086632785,10,3.77581544897355,7.94717649562412,0,1,22007,2182,0.000537838501380148
293264030,8.83176086632785,10,2.27781929466121,5.05844974504792,0,1,7280,16595,0.000343474843368892
142069793,8.83176086632785,10,2.57950981989513,5.40926843342104,0,1,2541,21892,0.000748080561125185
557966557,8.83176086632785,10,2.60188211270266,4.72067892665642,0,1,8839,16395,0.00113207910290721
624511166,8.83176086632785,10,3.36927558293616,3.41812688956307,0,1,570,28045,0.00308400199733471
550397591,8.88819441731559,10,3.09546218130957,3.84017758821425,0,1,2292,21988,0.00141461935064468
395180573,8.88819441731559,10,3.54669977414894,3.68610987659176,0,1,2168,26741,0.000740842139523289
248169177,8.88819441731559,10,3.87977003495728,2.80344379489146,0,1,918,24062,0.000454235388099815
510632114,8.88819441731559,10,3.49620756320417,2.73593936125264,0,1,567,28163,0.00153737660737613
86789028,8.88819441731559,10,3.78658175776848,5.22184127834454,0,1,4104,19582,0.00421856743114425
126981293,8.88819441731559,10,3.68296413955289,6.65917051911997,0,1,12747,12818,0.000274511222980023
957802039,8.88819441731559,10,3.18125001365585,4.70155130822398,0,1,882,25131,0.000466960042215659
49795824,8.88819441731559,10,3.12483219995269,4.68730857723917,0,1,18030,6011,0.000986947769900693
367662849,8.88819441731559,10,4.75839276530968,7.77246064142573,0,1,21217,2520,0.0010333023757885
361718812,8.88819441731559,10,2.50475500163025,3.55079925332985,0,1,585,26000,0.000990292966194928
752838978,8.88819441731559,10,4.37108522361977,7.76912240693885,0,1,21955,2361,0.00163282814200817
946798337,8.88819441731559,10,4.4563535054466,6.73124973049383,0,1,668,22984,0.000653338297327253
841862317,8.88819441731559,10,1.27992081059986,11.0013834261853,0,1,27019,0,0.00140734894444043
836173528,8.88819441731559,10,3.44882826890572,4.88264788725212,0,1,4263,19616,0.000422026417553357
358328706,8.88819441731559,10,4.31743820858186,4.38990589642769,0,1,697,26734,0.000204796204202722
676218799,8.88819441731559,10,3.67126056076057,11.2513154987766,0,1,17041,7761,0.000788992729043752
666636013,8.88819441731559,10,4.4842272907546,6.71352390976757,0,1,2733,22399,0.000668182677844626
804170333,8.88819441731559,10,4.81718347169255,6.89745257573979,0,1,24836,1614,0.0070869204935146
572531383,8.88819441731559,10,4.81177406060978,6.474628994283,0,1,2965,21835,0.000495999381307646
793586098,8.88819441731559,10,2.67936583808968,4.83172297193697,0,1,22595,3725,0.00129981868960977
797248005,8.94427190999916,10,4.83723326298309,1.2778196239106,0,1,91,25842,0.00182287835182373
97367238,8.94427190999916,10,3.32166073955218,4.49293551255506,0,1,5380,18256,0.000965810646726766
383492272,8.94427190999916,10,2.07656786194413,3.59080915012614,0,1,4010,23585,0.00100528044307035
536166168,8.94427190999916,10,3.02387177309603,7.84824239913479,0,1,13583,10769,0.000380088666206806
291212049,8.94427190999916,10,2.35906267078877,4.65209412347239,0,1,16850,8957,0.00064786749993087
626376999,8.94427190999916,10,1.74826009374341,5.13189109156929,0,1,17167,8110,0.000692713196232494
136534677,8.94427190999916,10,3.23657167320038,9.30629116440257,0,1,24558,353,0.000523034339429177
755081711,8.94427190999916,10,3.32617239972509,2.62971180229918,0,1,747,27207,0.00112258635703792
180229943,8.94427190999916,10,3.41888278332445,8.30482697036324,0,1,13452,12821,0.000346939620915394
925403425,8.94427190999916,10,3.90627276569176,7.00347105099897,0,1,5508,19542,0.000624579556996755
454565760,8.94427190999916,10,2.35899793609663,2.54904366587603,0,1,4141,21664,0.00137400684108721
138026234,8.94427190999916,10,4.49539421865345,7.87030201321879,0,1,8843,15182,0.000924172821829939
698158917,8.94427190999916,10,3.14483003938401,5.25390681425029,0,1,3246,22122,0.00108143012661983
104546346,8.94427190999916,10,3.00947965937013,4.50591193541212,0,1,5603,18719,0.000574307047064501
443625822,8.94427190999916,10,3.87057177701217,6.90585815855879,0,1,4618,19019,0.000612145651910599
981188597,8.94427190999916,10,3.08841554243762,6.83500742364103,0,1,16125,7892,0.000853486382772845
477800455,8.94427190999916,10,3.33317538322076,5.75586313841719,0,1,4787,23249,0.00189267687185061
421479663,9,10,3.06880395671659,6.36242683453711,0,1,4524,20662,0.00038750695011272
130193471,9,10,3.34867308559825,8.10012646031289,0,1,18657,8529,0.00118139821145352
828485358,9,10,2.91416626357063,6.47173461778107,0,1,2799,20911,0.00168831216859165
116499533,9,10,3.76827502530362,4.47668398898102,0,1,566,25681,0.000851656098033127
834496152,9,10,2.94072307071967,5.42041441126433,0,1,4089,19930,0.00177761695086391
438018163,9,10,4.53278732065806,4.21895133181107,0,1,681,26208,0.000687434539114004
685771270,9,10,2.36823078929333,5.18006446697176,0,1,4475,22265,0.001607973531975
896954716,9,10,4.80088372990926,6.08850565548702,0,1,1012,26839,0.000704314503880259
765003855,9,10,3.11985484769524,4.98281649144947,0,1,2228,23349,0.000659261687264216
487213865,9,10,1.64264921768709,1.91034095460073,0,1,3842,20780,0.000992534089689947
46143297,9,10,3.40739767983718,3.05518247895224,0,1,24,23804,0.000879398095628685
68171385,9,10,2.67545201152314,5.19037746814958,0,1,13240,14137,0.000231777174684789
655413529,9,10,2.69339587836986,5.38254459043415,0,1,14972,9658,0.00048135408703201
9892369,9,10,4.9498701154642,8.00895137055904,0,1,18543,6883,0.00294838605090737
361910067,9,10,2.42854197708713,4.0306534248058,0,1,3518,23405,0.000888350470686089
919027956,9,10,4.93738500626234,3.93210373168435,0,1,101,25039,0.00147975092275403
625956378,9,10,2.69160804234323,6.37079071332902,0,1,12806,12710,0.00046121208418632
122200062,9,10,1.50158307135585,3.37930581382476,0,1,8087,17164,0.000716490471373535
728576589,9,10,3.40767315700013,7.78409879961618,0,1,13136,11847,0.000659324673676346
583602373,9,10,4.52037375854786,5.06935710580838,0,1,974,23620,0.000391050357279997
836210216,9,10,1.82695072139075,8.96525662241945,0,1,24478,9,0.00226856575130794
631476501,9,10,3.58545064042701,9.67830371469624,0,1,20825,5218,0.000501740304537774
561534994,9,10,3.97606558791187,7.48544187617445,0,1,3021,21948,0.0010518823823293
370199799,9,10,3.55599842494405,6.65924991351809,0,1,5121,19374,0.0011720400804274
291237864,9.05538513813742,10,2.24970919803946,5.15207958072637,0,1,10374,16941,0.000866668522276002
3513502,9.05538513813742,10,2.69516909213311,5.83089145784924,0,1,19184,7743,0.00134257784041112
891586211,9.05538513813742,10,2.53706356390877,7.5366230958989,0,1,15994,7876,0.000831360465599146
338754053,9.05538513813742,10,3.54465489812663,7.14917661632595,0,1,17907,6034,0.00279962352033272
625907131,9.05538513813742,10,4.44105538384114,5.5561754947264,0,1,1032,24006,0.00041308702202247
838327021,9.05538513813742,10,2.22152414607279,2.60747672329559,0,1,5129,20065,0.00117351480126021
504180755,9.05538513813742,10,1.73212589745179,4.41113513276602,0,1,4397,21410,0.0018507081228301
929805976,9.05538513813742,10,2.92636491423732,6.25812141035757,0,1,15567,8228,0.00265918725437798
680970477,9.05538513813742,10,3.76567161239322,5.20611976611269,0,1,3229,23144,0.00100822524305879
471966316,9.05538513813742,10,3.32024492938701,7.517289598188,0,1,4473,20669,0.000855200360128994
202545362,9.05538513813742,10,4.53166180032663,4.33729425861356,0,1,713,26082,0.00110974858183418
607139558,9.05538513813742,10,2.93143434368365,4.47877996398349,0,1,6356,19046,0.000206843824304214
262433964,9.05538513813742,10,2.79603790679364,3.3876701150012,0,1,4035,21654,0.000826395522931094
635687001,9.05538513813742,10,4.10768430213544,4.77291055303395,0,1,2803,25109,0.000879409851008181
737338791,9.05538513813742,10,2.31734683140078,4.18633802053216,0,1,9348,14632,0.00179134003346085
691429370,9.05538513813742,10,3.26539265563326,5.72718579713935,0,1,909,23354,0.000619138812236038
518231432,9.1104335791443,10,3.65472738304007,5.52701698414043,0,1,7948,17437,0.00129904132438709
510033283,9.1104335791443,10,3.76160864628021,6.42360844068583,0,1,7025,18413,0.000732548200979123
89460247,9.1104335791443,10,3.88565368365725,6.43803630292143,0,1,5684,17973,0.000407677493342743
750876526,9.1104335791443,10,2.79599235789873,5.39899689570352,0,1,12387,12523,0.00126487908846069
838648257,9.1104335791443,10,2.7708036647254,2.9439875960384,0,1,15189,9085,0.00149618174894493
638686982,9.1104335791443,10,3.79759887093869,2.76648272198771,0,1,361,24867,0.000332933587812773
41323113,9.1104335791443,10,2.14935047317623,4.76190072306814,0,1,18193,5895,0.00095833388494326
834126327,9.1104335791443,10,4.232788868902,8.44548092392312,0,1,21854,5128,0.00137388797247977
496045734,9.1104335791443,10,4.89374803157176,10.1809735201728,0,1,8801,14768,0.000842040303842899
541112657,9.1104335791443,10,4.73623862316422,3.39842540541661,0,1,536,23928,0.000623420406491946
507937959,9.1104335791443,10,3.12272420782542,3.74607575734588,0,1,7042,18392,0.000374456670738873
978852086,9.1104335791443,10,3.78991987865057,6.82956011136527,0,1,16198,8977,0.00180776967160574
899638815,9.1104335791443,10,2.73278783011748,4.85164773674285,0,1,5877,19715,5.01617221807622e-05
449952015,9.1104335791443,10,4.19206683434566,6.69350301625498,0,1,11768,13015,0.000827542527678181
559905409,9.1104335791443,10,4.36379109624616,3.85666787359317,0,1,362,25448,0.000437292743788481
222573434,9.1104335791443,10,2.42482832960984,3.28828093819561,0,1,1038,25139,0.000892935253698904
63958753,9.1104335791443,10,4.79621513519688,5.76365798245884,0,1,822,23116,0.000449349062174497
555204623,9.1104335791443,10,2.97565371049,4.33844652034287,0,1,1928,24255,0.000298034566909483
339072743,9.1104335791443,10,3.47403290002284,4.13606972235097,0,1,1686,22658,0.000219693689288389
625233582,9.1104335791443,10,4.2343009555563,7.18576315858149,0,1,7135,16884,0.00135397728651152
569827263,9.16515138991168,10,2.09704531052428,5.2734631813083,0,1,13313,11353,0.000461583993668054
403719838,9.16515138991168,10,2.95976863872288,3.57379784467221,0,1,1273,22531,0.000869378187467065
477017866,9.16515138991168,10,2.10905567251736,5.55114198876851,0,1,15373,8728,0.000871781471272876
495162215,9.16515138991168,10,3.96885803936338,6.87624604641974,0,1,11469,12489,0.000860928311682828
785567582,9.16515138991168,10,3.50994487539301,5.00659422125149,0,1,4913,21362,0.000201442341260356
118751152,9.16515138991168,10,4.31210164488171,3.83367573179992,0,1,2335,23467,0.000261088341715661
892686737,9.16515138991168,10,4.95030119255873,3.92307560059862,0,1,661,23570,0.00204211927076249
302825819,9.16515138991168,10,4.50538397559451,4.31119320842163,0,1,2476,21109,0.00157460443460292
69306606,9.16515138991168,10,3.4171892809524,6.09683669877107,0,1,2052,24483,0.000306182808267944
497882545,9.16515138991168,10,2.95186436727612,5.75117347660125,0,1,8899,17279,0.000949662768883397
24556046,9.16515138991168,10,4.3586359376473,1.86231855753601,0,1,135,29057,0.000766168263159408
457810219,9.16515138991168,10,3.24128846664169,7.08509838692681,0,1,12764,13458,0.00053193364062155
364201688,9.16515138991168,10,4.26443005732289,7.08744211641437,0,1,2321,22177,0.00145066855181523
5043312,9.16515138991168,10,2.37008642451032,4.71023693821438,0,1,21484,4274,0.000531314271823823
410369869,9.16515138991168,10,4.29237975322132,9.46701066202511,0,1,9951,15318,0.000893619912925999
383121348,9.16515138991168,10,4.00044619446787,10.1468472164634,0,1,24011,3023,0.00105350403634693
342785916,9.16515138991168,10,3.85761597472513,3.33515946773947,0,1,1702,23150,0.000658603349285893
859709621,9.16515138991168,10,3.22576000534588,2.44165566969883,0,1,191,27088,0.000912294133687921
175870735,9.21954445729289,10,3.30791377478123,4.93095528366238,0,1,12448,13871,0.000895718694558853
275593858,9.21954445729289,10,4.43123327276278,6.23501966516486,0,1,968,23245,0.000334749608508151
282974045,9.21954445729289,10,3.32370576726104,6.69185706582931,0,1,22767,1350,0.000507106082218301
838383319,9.21954445729289,10,4.90423759200611,2.7676156628043,0,1,395,25625,0.000487161610780548
974642692,9.21954445729289,10,2.14585462409647,5.18172579907101,0,1,4014,21131,0.00129092735075536
248276656,9.21954445729289,10,3.72027976155431,4.35371279440214,0,1,4310,21334,0.000305030319614227
168415220,9.21954445729289,10,3.55467262976122,3.21811662692031,0,1,592,25626,0.000752448770889114
949186593,9.21954445729289,10,3.08896058481988,5.67081684944158,0,1,17773,7710,0.000573991537717641
709740544,9.21954445729289,10,3.65738363430301,4.77714563557636,0,1,79,25617,0.000719526927048588
318403836,9.21954445729289,10,2.63172308681247,5.10476692065783,0,1,15897,8959,0.000145528524748682
708207201,9.21954445729289,10,4.40730563042511,4.74717141956995,0,1,660,23256,0.00092610675442054
768479,9.21954445729289,10,3.97812202875781,5.86896033073419,0,1,1825,21800,0.000272161981501365
38036890,9.21954445729289,10,2.50857432747006,6.35061176104002,0,1,16180,8418,0.000851978405278606
540806714,9.21954445729289,10,3.3263248284448,5.17589611294969,0,1,1921,23043,0.000580993857178387
665550182,9.21954445729289,10,3.79037979379722,7.85828151264363,0,1,12418,12217,0.000166534418698491
941865767,9.21954445729289,10,2.80438672269511,3.82298555649131,0,1,5295,19785,0.000265848011204197
177170528,9.21954445729289,10,3.6666114739543,6.71499654743468,0,1,19109,7464,0.000815588602648798
195120695,9.21954445729289,10,4.67099940501362,8.44768869781229,0,1,2736,23014,0.000477014383421974
345532411,9.21954445729289,10,2.86444769755538,6.71116677945733,0,1,8472,15306,0.000232071461203302
960706421,9.21954445729289,10,3.91990715640957,2.15752566273051,0,1,140,27269,0.000437902539535909
715893551,9.21954445729289,10,2.4395097749089,2.80129334458125,0,1,4986,19465,0.000602036747155955
174313257,9.21954445729289,10,3.62505463086478,5.99625370534282,0,1,2855,21040,0.00170555578225816
121010901,9.21954445729289,10,2.16816295031575,4.33557870257546,0,1,591,24239,0.000537346230639465
636608962,9.21954445729289,10,4.2955199931551,10.1137179383709,0,1,14175,12375,0.000888252765060134
175106089,9.21954445729289,10,2.16535720324457,3.71014144094858,0,1,3789,21413,0.000334152901577128
332984835,9.21954445729289,10,2.0408741946733,7.59123629815845,0,1,17220,6507,0.000941559748379371
409922624,9.21954445729289,10,4.84583479198619,9.51131578406523,0,1,2968,21995,0.000995093068363644
169847629,9.21954445729289,10,4.65984887492816,5.72378575716612,0,1,1231,25376,0.000926166367485659
532575210,9.21954445729289,10,3.17989311889103,7.44437140062687,0,1,11922,12071,0.000604696877569135
669247473,9.21954445729289,10,4.20772523852939,8.73600837945995,0,1,3811,20839,0.000640040742984311
304126286,9.21954445729289,10,3.86311211739243,3.45012740751994,0,1,375,25468,0.000312415536203235
889154483,9.21954445729289,10,4.04533775889662,3.16798187696733,0,1,1827,24235,0.000201855484534877
397717232,9.2736184954957,10,3.85380679378862,7.72661252731589,0,1,19143,6414,0.00207733186190596
152189146,9.2736184954957,10,3.43150027236594,1.55207119739457,0,1,21,24505,0.00102889589530656
754539561,9.2736184954957,10,3.05429804933804,6.25380569207813,0,1,10132,13943,0.00127664753594664
301582671,9.2736184954957,10,3.26440078253136,2.5742217039303,0,1,236,24250,0.00152355509694443
92982204,9.2736184954957,10,3.2785119592296,4.89449981820716,0,1,4636,20056,0.00179347774234068
516597566,9.2736184954957,10,3.28021060904253,5.74798766077156,0,1,817,23243,0.000461120892462439
35695369,9.2736184954957,10,4.37309241929319,5.53276220497494,0,1,1122,26542,0.00133132070774785
217334209,9.2736184954957,10,2.06188438427848,3.94932354571266,0,1,6229,19079,0.000717924301191594
179962411,9.2736184954957,10,3.04424301477791,10.2390091326886,0,1,27052,55,0.000675447653651596
168737192,9.2736184954957,10,3.5280258914193,7.1767913818637,0,1,4033,21828,0.00117614636824357
683490312,9.2736184954957,10,3.77177321457324,10.8037141151006,0,1,27579,0,0.000283017655005105
65117570,9.2736184954957,10,1.72729869091531,6.25540475986621,0,1,8455,17868,0.00123847021641483
407776401,9.2736184954957,10,2.34514275992061,5.21919858172041,0,1,6911,16941,0.00211205763565019
342936913,9.2736184954957,10,4.42595430046786,8.56173217228872,0,1,21260,6087,0.00179642300026046
502448272,9.2736184954957,10,3.4690321402181,6.74998195267924,0,1,9840,14984,0.000529428597640112
11299737,9.2736184954957,10,4.15686925435919,6.06583520731191,0,1,1750,21958,0.00145400253074155
209704812,9.2736184954957,10,4.03725999493917,1.84599224743976,0,1,120,31520,0.000245644567669972
542203307,9.2736184954957,10,2.29053885805491,6.62245679791271,0,1,10818,15388,0.00101837389132468
468592679,9.2736184954957,10,3.72096319919181,6.2928586084141,0,1,3822,20688,0.000553129039169855
135813484,9.2736184954957,10,3.84751994845006,3.38354638991841,0,1,1355,23858,0.000351629760941495
440853002,9.2736184954957,10,4.70414995847252,8.79493036228783,0,1,24957,1319,0.000212159207269402
656310519,9.2736184954957,10,4.59384244487527,4.63849970312955,0,1,653,27240,0.000580347836238914
114913557,9.2736184954957,10,3.09131762974107,3.84876200123508,0,1,1102,30168,0.00103074068539367
668249224,9.32737905308882,10,3.44566457340065,5.0071220366661,0,1,2804,21437,0.000636116863071954
484578587,9.32737905308882,10,3.55845978906014,7.19625651851522,0,1,26921,977,0.000199677033814353
464327442,9.32737905308882,10,4.73251652372783,4.05245992261106,0,1,73,25919,0.000363551235999102
61770309,9.32737905308882,10,2.73023480887891,5.34338928183529,0,1,13258,12955,0.000254191211946853
90139396,9.32737905308882,10,2.56988150230336,3.86549028361447,0,1,296,23426,0.0012844628840582
366321701,9.32737905308882,10,2.90444977763692,4.88716158018008,0,1,7039,19180,0.00168839321017086
341773961,9.32737905308882,10,3.48833731163051,3.1534934475759,0,1,1668,23276,0.00118506312050654
401633292,9.32737905308882,10,4.46687300635822,8.04534605268729,0,1,14987,9773,0.000837256422744865
104960103,9.32737905308882,10,2.72175572682343,4.814804141672,0,1,1462,28701,0.00208600064916886
405690124,9.32737905308882,10,2.38882574528885,7.95224218000454,0,1,21204,5185,0.00286669460212769
676987474,9.32737905308882,10,4.41802936546356,7.91915945833713,0,1,19985,4310,0.000728861590137282
671887887,9.32737905308882,10,4.61098856340041,7.72761601351971,0,1,337,25796,0.000182912615110373
122679571,9.32737905308882,10,4.72986543653951,3.19603203815208,0,1,16,27869,0.000886288289406035
3207189,9.32737905308882,10,3.28851690191616,7.83372605676985,0,1,6941,17475,0.000573360240311298
200785253,9.32737905308882,10,2.03585524617878,5.32085971777932,0,1,18623,6584,0.00253840879411822
368890031,9.32737905308882,10,3.2689552985072,3.81852901351254,0,1,13148,11267,0.000560045227580449
750788375,9.32737905308882,10,4.54462334965425,5.74898161796546,0,1,2431,21743,0.000538338054467952
186929639,9.32737905308882,10,3.10379556775353,4.47357812805779,0,1,6453,17750,0.00035862243109535
689185006,9.32737905308882,10,2.49750169540185,4.97956238485256,0,1,13541,10958,0.000692564895866761
881144226,9.32737905308882,10,2.47943531381453,6.10011885219368,0,1,12517,12437,0.000304761016923252
701261277,9.32737905308882,10,3.06340114896605,6.10830057124223,0,1,12925,11971,0.000351658499386794
185552067,9.32737905308882,10,3.7843744959729,5.71386661690666,0,1,8549,16131,0.000905961298594445
516002976,9.32737905308882,10,4.05050660165555,5.73836858902253,0,1,3307,23828,0.000523075017907144
620247206,9.38083151964686,10,3.77634679877705,1.74547615332581,0,1,81,27278,0.00233642656246002
12913258,9.38083151964686,10,3.39783286250392,5.35774399872079,0,1,10142,13530,0.00380867581114123
278388952,9.38083151964686,10,4.32449089034634,5.82263051180683,0,1,5361,19593,0.000732767430721693
545828045,9.38083151964686,10,2.94145967809719,3.68115390617395,0,1,2777,21237,0.000342819633214595
618184981,9.38083151964686,10,2.69918702320515,9.86495417146732,0,1,9958,16103,0.00193186328569537
7308557,9.38083151964686,10,2.25866226763022,3.54000240009467,0,1,787,23690,0.000877901548696728
314881079,9.38083151964686,10,3.02196286892017,5.06589608262938,0,1,1070,26258,0.000406756845110141
671675141,9.38083151964686,10,2.84078025513502,8.87404564021425,0,1,7686,15925,0.00072691393905289
753506519,9.38083151964686,10,3.65439713138875,3.81405005853436,0,1,425,24772,0.00144466427232061
489188478,9.38083151964686,10,4.03451091780314,3.67473247442281,0,1,3732,20456,0.000519488464538451
381588259,9.38083151964686,10,4.50101598676401,6.75065892081424,0,1,12127,12350,0.000649774219292533
746877638,9.38083151964686,10,3.90692038424504,7.64597361110829,0,1,23194,2990,0.000652274983209201
47355172,9.38083151964686,10,2.04015104193102,4.45061287037419,0,1,11351,15821,0.00188143838584173
660992935,9.38083151964686,10,2.79936953231381,5.85240802873776,0,1,15174,9424,0.000685184937459743
839633709,9.38083151964686,10,4.24657851920309,7.89293331077516,0,1,12834,11302,0.000664185983826693
120354401,9.38083151964686,10,1.95516361651644,2.19643332699368,0,1,6296,20088,0.00274631995327869
