seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
617300562,10.7238052947636,10,4.28779006192351,9.42739186731333,0,1,23293,2253,0.000672491550057829
791452226,10.770329614269,10,4.32899103727677,7.4000182316992,0,1,4019,21534,0.000731462355826167
11267709,10.816653826392,10,3.48644006303265,11.8102152366708,0,1,13884,10760,0.00149350872187483
461756952,10.816653826392,10,4.28535924842413,2.62221216398122,0,1,246,24635,0.00103087225902211
185395746,10.816653826392,10,4.36755873366682,6.32208263481291,0,1,3582,23157,0.000917956066649411
381862668,10.8627804912002,10,3.82160243647381,4.64600665156547,0,1,2351,23106,0.000850837446610578
593797927,10.8627804912002,10,4.93876162113492,5.56566073489556,0,1,4242,22380,0.00141845473558584
282316761,10.9087121146357,10,3.96166868503736,7.06556111817763,0,1,3951,20780,0.000947561639752546
125350513,10.9087121146357,10,1.84934537439224,6.29011477378449,0,1,12394,11413,0.000775099562222902
486283305,10.9087121146357,10,3.84909231174192,6.50110011410164,0,1,4116,21637,0.00296947983075822
38833405,10.9544511501033,10,3.2325545730447,7.18245664705077,0,1,9953,16319,0.000552100795006238
892830366,10.9544511501033,10,3.98268755993747,5.04155961988331,0,1,4066,23185,0.00060948772322915
888623665,10.9544511501033,10,3.35315720571725,2.70979544149299,0,1,1064,26040,0.000566250665120368
449641300,11,10,3.02771459831912,4.99068528376318,0,1,2755,21171,0.000961747621564998
456219252,11,10,3.66276980732656,1.97903611997303,0,1,38,25457,0.000387627025533425
377469556,11,10,2.115627558833,7.0459930698308,0,1,24475,1504,0.00108082569275853
895402354,11,10,3.48842679622803,6.52433533073839,0,1,2846,25578,0.00266841868769753
637045050,11,10,1.60113484048575,5.56652972867387,0,1,18274,8058,0.000883976486330197
10044780,11,10,1.80641578885888,3.73319064210208,0,1,7977,20469,0.000742870726220152
215428549,11.0453610171873,10,4.78075134736825,9.68599174689011,0,1,23232,3920,0.000601174688270164
569174027,11.0453610171873,10,3.53637720928116,6.93799588578957,0,1,19371,8957,0.000591519511375934
591146015,11.0453610171873,10,3.02277289605075,6.85998927866827,0,1,7606,17056,0.000837970917058089
895985822,11.0453610171873,10,3.0673240559108,9.51423142259628,0,1,28603,9,0.000800077811645613
727363457,11.0905365064094,10,3.15983148936205,6.02233891253454,0,1,2219,24802,0.000417379131307052
769757971,11.0905365064094,10,3.33321106074852,4.10131078178055,0,1,53,26784,0.000335569767154755
188911839,11.0905365064094,10,3.38516949202108,5.45598708569543,0,1,3788,24388,0.00042154280084026
29109902,11.13552872566,10,2.35523252222573,3.24712449086825,0,1,5801,20024,0.00211786069372326
934303847,11.13552872566,10,2.56920443848438,6.19970954940342,0,1,14410,10410,0.000660023110623201
667605885,11.13552872566,10,3.00354736439132,6.23237058128669,0,1,22148,2125,0.000782112421127542
661270838,11.1803398874989,10,2.74320377791113,2.79994414193992,0,1,1813,23443,0.00152427597308561
385435120,11.1803398874989,10,2.9347540336388,5.75355610804214,0,1,6757,17198,0.00133874063335359
192695936,11.1803398874989,10,4.96824589211176,3.89027538192016,0,1,298,25669,0.00118083677793549
933920999,11.2249721603218,10,4.39867808027963,8.92090931350573,0,1,24705,1444,0.000984423045848089
813478931,11.2249721603218,10,3.1412900496696,5.19011610652193,0,1,2192,23736,0.000847212819229886
227544068,11.2249721603218,10,4.10452955652086,4.96037539133275,0,1,475,23201,0.000887543371755098
507790599,11.2694276695846,10,2.85965077364139,5.88485605312426,0,1,13498,10367,0.000959406079840763
271088685,11.3137084989848,10,2.54992510447816,3.8132608537629,0,1,5008,20119,0.000697519550861022
853981153,11.3137084989848,10,4.94914589718259,7.23380586219484,0,1,171,25546,0.00314287109790677
703934925,11.3137084989848,10,2.8409869889904,5.67416333462197,0,1,3190,23350,0.00233844680564967
896349700,11.3137084989848,10,3.38592841564144,5.23112304689902,0,1,2671,24452,0.00112823160126933
39704415,11.3137084989848,10,3.62838359743235,6.08187816190693,0,1,10713,14260,0.00039726495094278
311471379,11.3137084989848,10,3.05421022509879,6.34142176869413,0,1,17492,8696,0.00101697667135615
528221155,11.3578166916005,10,2.90881823670227,1.7759834190013,0,1,85,26290,0.000745151430182558
155592436,11.3578166916005,10,4.45995732613833,5.07501496305755,0,1,191,30505,0.00069063490236295
285122913,11.3578166916005,10,2.1995130704115,6.35869654778678,0,1,15440,11385,0.000638791739399256
982766404,11.3578166916005,10,3.79166030756231,6.20881296114209,0,1,506,26620,0.00113545097924008
257875066,11.3578166916005,10,3.64664611399218,5.75734135721597,0,1,756,23471,0.000699284915813959
132584427,11.3578166916005,10,3.65401369484008,2.30221047120321,0,1,180,26433,0.000835873476116718
233738613,11.4017542509914,10,4.58459398190875,3.74949056657658,0,1,801,26092,0.00143177734903568
592926908,11.4017542509914,10,3.89654157069931,4.78713235702355,0,1,4257,22272,0.000865153463170239
872599703,11.4017542509914,10,4.64875630698274,9.33982852535649,0,1,21090,4519,0.00100901945539242
412244905,11.4455231422596,10,1.85577690628677,5.02324585578259,0,1,14644,10353,0.000925933922690423
681303642,11.4455231422596,10,3.61143608341771,6.41120665975551,0,1,14711,11180,0.000778622944794669
475671812,11.4455231422596,10,3.09833351321811,10.4425291232799,0,1,9043,17904,0.00044856528666544
395247215,11.4455231422596,10,2.83132226429847,6.41218484668981,0,1,7138,20060,0.000368017064098866
626497675,11.4455231422596,10,2.23800032758725,9.46613999017221,0,1,13054,13085,0.00125274994151309
58632447,11.4455231422596,10,1.71959511354609,3.74979665414355,0,1,11377,17693,0.0019304736926119
70735206,11.4891252930761,10,3.37815706382462,5.48603065400897,0,1,6367,18300,0.00106667289570405
35149783,11.5325625946708,10,4.9796543759331,7.26546126344706,0,1,21236,2558,0.00081571068651988
745247119,11.5758369027902,10,2.45498166638703,4.36185699959653,0,1,9237,16711,0.00115707102240421
447330685,11.5758369027902,10,2.97543035287928,4.70338659482477,0,1,4491,19784,0.000379861448061979
100544484,11.5758369027902,10,3.50978186234678,1.37951700244411,0,1,42,30054,0.000775258111125062
480809451,11.5758369027902,10,3.96997593993564,14.2605188565597,0,1,27850,0,0.00122997825621134
284890883,11.5758369027902,10,2.81575487030471,5.20950675751199,0,1,2345,25553,0.00101988362512504
813238681,11.6189500386223,10,1.37430216150952,2.63795712690955,0,1,3198,24208,0.00250205183205985
6736303,11.6189500386223,10,3.2139714964396,5.373644876196,0,1,5810,18202,0.000697250435345748
475018869,11.6189500386223,10,2.39516682706405,4.99793686461073,0,1,13686,12510,0.000949328769423661
295640703,11.6619037896906,10,3.76338087966472,3.39133774647263,0,1,1728,26925,0.00115446748436199
226337359,11.7898261225516,10,2.42004115098919,6.37218314031595,0,1,12125,12264,0.000873661636703699
78204776,11.7898261225516,10,4.54667390505092,4.86749312370848,0,1,287,24412,0.00138150993605916
795634510,11.7898261225516,10,4.50350125762987,4.12795441758694,0,1,1630,25747,0.000908684425466067
617289637,11.8321595661992,10,4.46596197913719,6.14184695375496,0,1,2038,24801,0.00103954838568295
375468970,11.8321595661992,10,2.11202011945238,4.94111984658684,0,1,5170,21130,0.00118226827886414
835618277,11.8743420870379,10,2.81169749984146,4.63380971046231,0,1,7074,18305,0.000935240612685243
878592072,11.8743420870379,10,2.42920722917671,5.3606189936441,0,1,15485,8460,0.000579526558084902
659334995,11.8743420870379,10,2.60214575535022,4.71906342621719,0,1,542,26069,0.00173295956320847
409032191,11.916375287813,10,2.94887750428552,3.24888935124411,0,1,1274,30479,0.00101380881835791
582496664,11.916375287813,10,3.85845549143952,7.34839843769276,0,1,22985,3718,0.00102836386640599
711088821,11.916375287813,10,4.41597882886479,3.34121595161237,0,1,627,25103,0.00101064056732451
493812562,11.916375287813,10,2.61510976644268,4.28606984718426,0,1,6234,18129,0.000300121828503921
151617757,11.9582607431014,10,2.60101501857615,7.54840473488094,0,1,13955,10459,0.00141101471708554
962079906,11.9582607431014,10,2.41414334089546,5.71850889297325,0,1,6605,19415,0.000614893820309301
58209582,11.9582607431014,10,4.84816939171955,5.08545358790412,0,1,1219,27769,0.000616450213687834
98573240,12,10,2.53460790042048,8.64546708668079,0,1,12396,13456,0.0016496313146443
147972283,12,10,3.40509933838313,6.27726971177591,0,1,2630,21389,0.000921024950163437
650586435,12,10,2.73711391100404,3.57805776668893,0,1,2213,21397,0.000504198466301494
401913553,12.0830459735946,10,2.73024512319139,6.37175889892134,0,1,16829,8101,0.000508643812038914
193958262,12.0830459735946,10,4.39062426616754,5.27524631330119,0,1,2718,22071,0.000298242279306832
604827254,12.0830459735946,10,4.30318179408557,6.39770851112323,0,1,1974,22029,0.000985962976365589
75330824,12.0830459735946,10,2.88680086525169,8.73193952790795,0,1,23540,2025,0.00117667802757073
703841587,12.1243556529821,10,3.45068608903948,6.47785958482789,0,1,1018,27166,0.0007611203612367
264860070,12.1243556529821,10,1.95574758874323,4.36209397646611,0,1,723,27022,0.000810581396101379
361571288,12.1243556529821,10,3.23494338016794,4.15426860689284,0,1,803,25099,0.000515526903675879
873988564,12.1655250605964,10,3.68645762419132,6.77872414284106,0,1,11823,15232,0.000306223112174192
84170241,12.1655250605964,10,2.96847061839174,3.16625340999021,0,1,2582,22129,0.000851771610604649
478870139,12.1655250605964,10,3.54337524808182,9.42431257653967,0,1,18691,7217,0.000840732922550934
953219140,12.2065556157337,10,4.86220069220283,9.34011718364029,0,1,27418,512,0.000940004894094472
259318806,12.2065556157337,10,2.15458808909541,7.0396933844841,0,1,16168,10594,0.000799057320272329
716492406,12.2065556157337,10,2.6154964324348,3.56974436414491,0,1,3470,21782,0.00240343377763047
699740755,12.2882057274445,10,3.54897668123578,6.92447624206481,0,1,12633,11247,0.000699633044868724
230737221,12.2882057274445,10,4.69143329156398,9.30479003611856,0,1,3245,25333,0.00153762283464105
379094827,12.328828005938,10,4.19021838005083,7.29779239201513,0,1,17140,7495,0.000759436389515074
882861832,12.369316876853,10,3.65334956790436,3.33502709515133,0,1,240,26769,0.000960670124883696
897641361,12.369316876853,10,3.52488802589598,3.20459308744357,0,1,452,29138,0.000947526267702117
924614545,12.369316876853,10,2.75465944131753,3.44683137923251,0,1,1549,22882,0.00101577278163649
249366053,12.369316876853,10,4.96458925595816,4.46873419527932,0,1,834,22818,0.00110089220995876
636055124,12.4096736459909,10,2.89105072112261,3.42355269813616,0,1,143,29135,0.000623269498353994
854158474,12.4096736459909,10,2.97491667868385,5.85854799317235,0,1,11752,15368,0.000648589655343601
620529652,12.4498995979887,10,3.10930990471645,4.57287245894438,0,1,3082,22823,0.000641489579573319
704332921,12.4899959967968,10,3.56035843068964,5.48171853962158,0,1,7262,17026,0.000359338886994504
22806418,12.4899959967968,10,4.72696891357634,9.35672874193149,0,1,22636,2492,0.00150004438681694
569378715,12.4899959967968,10,1.98112341713238,5.82323761685766,0,1,9268,16370,0.000648904111761061
340997339,12.5299640861417,10,2.66724222581778,3.35013035836626,0,1,2388,22600,0.00137111666255308
346284928,12.5299640861417,10,4.46476630840597,3.92741712221868,0,1,932,25922,0.00108790173407377
624546232,12.5299640861417,10,2.69290194326871,5.72596720962218,0,1,3520,24215,0.000265282798917226
643325159,12.6095202129185,10,2.59379787231091,7.03392572739965,0,1,2871,21419,0.000834621139001804
980432305,12.6095202129185,10,2.03397582059095,2.30436480268984,0,1,201,27927,0.0012742497061894
886125875,12.6095202129185,10,3.60243963006954,7.27682660718057,0,1,20441,4859,0.00038960155625835
642394514,12.6095202129185,10,3.19619968891392,7.3019376779721,0,1,23205,1418,0.00099918150606888
380067656,12.6491106406735,10,4.08602247634595,1.75278021045003,0,1,16,27549,0.000978872852627482
378355201,12.6491106406735,10,3.32773850476605,4.69132233357825,0,1,750,27553,0.00143694916975285
158130346,12.6491106406735,10,3.5987758478016,4.65906588473553,0,1,1553,22321,0.000551091942462551
160737460,12.6491106406735,10,1.48743082087299,1.08307120872979,0,1,3231,25487,0.00234400772708716
449999166,12.6885775404495,10,3.39503331439142,2.15750830826053,0,1,470,25425,0.00103426727896447
754225813,12.7279220613579,10,2.60177131477204,7.10068052052082,0,1,10310,15768,0.000478709324557608
600997929,12.7279220613579,10,1.9514227856225,7.02374539754494,0,1,21534,4050,0.00115348576739231
610321083,12.7279220613579,10,4.2765594818721,8.64571653269805,0,1,18930,4891,0.000484293246787393
71650849,12.7671453348037,10,1.6983314566799,5.02547017040587,0,1,17398,11069,0.00167957294984242
9174929,12.7671453348037,10,3.1397417584503,1.23717711609232,0,1,342,26863,0.00078629164517167
700966070,12.8062484748657,10,4.4488597168261,5.05534183169008,0,1,3327,22611,0.00111469198747162
846031968,12.8062484748657,10,4.76299729615473,4.54399177513817,0,1,707,25113,0.000800216555095015
433102838,12.8452325786651,10,2.58876783268642,19.0602025082192,0,1,26885,0,0.00741445897752246
386856792,12.8452325786651,10,2.97233965459129,7.20652948961571,0,1,22834,1612,0.000526847143576194
69975073,12.8452325786651,10,3.57442002193651,5.97301308392315,0,1,2491,22708,0.000944209455122301
854686920,12.8840987267251,10,4.47759919122547,5.8160768064558,0,1,1087,22884,0.0011693822564703
777944736,12.8840987267251,10,2.52612197211897,6.39753191156863,0,1,17349,8018,0.000624600528793918
252826830,12.8840987267251,10,3.7137760923521,8.25468974662349,0,1,9096,16449,0.000759806204778677
765616823,12.8840987267251,10,4.15913891577217,7.45361590502115,0,1,22011,4269,0.000362906765993924
260420104,12.9228479833201,10,1.58218950599935,8.99717306913858,0,1,27075,139,0.000764702911647037
4440169,12.9228479833201,10,4.35161482122114,5.69885994274021,0,1,1863,23731,0.00079936330922586
102209652,12.9228479833201,10,4.66796990588865,2.8213039111673,0,1,299,26713,0.00247027347339901
256260219,12.9614813968157,10,1.96736476885548,2.24469700577142,0,1,2064,23870,0.000704172803984527
822396845,12.9614813968157,10,2.52548151682225,3.04434574798519,0,1,3248,22811,0.000735132713214587
450317,12.9614813968157,10,3.76522947033744,6.65202009230298,0,1,3934,23165,0.000449267873580217
911801407,13,10,4.08382614923667,3.55497315243568,0,1,670,27135,0.00218953435282403
526352,13,10,3.42106169565909,7.58405542519232,0,1,17477,6672,0.000807691750448793
541210835,13,10,3.81299395169536,7.81298725860836,0,1,22987,1913,0.00105549470277351
531694741,13.0384048104053,10,2.95607838098634,8.9814444125054,0,1,8054,15625,0.0011889116490852
157499137,13.0384048104053,10,4.19172565016578,1.99323125911323,0,1,58,27815,0.0011035309091501
748091025,13.076696830622,10,2.86853666024926,6.82832548372973,0,1,20145,5325,0.00051023977610627
906888233,13.076696830622,10,1.92968315523613,2.69970060878106,0,1,4736,19250,0.00150666677658796
680637988,13.1529464379659,10,4.53656750765559,6.24308036138259,0,1,1341,24091,0.000870511755214716
193509425,13.1529464379659,10,4.14838666086941,5.66047688996479,0,1,1279,25148,0.000279621489987407
389025931,13.1529464379659,10,4.30370662130496,2.15189502194359,0,1,293,27335,0.000319476879433329
987111637,13.1529464379659,10,4.02939071617249,8.14085166972824,0,1,22165,2367,0.000455961069142299
549553758,13.1529464379659,10,4.39403747381857,7.47789742603684,0,1,29094,1377,0.000682989666225453
548784494,13.1909059582729,10,4.3861192331268,4.98936449987908,0,1,1543,25010,0.000433725461632427
528858329,13.1909059582729,10,4.64970127280441,8.91250884321895,0,1,27727,1873,0.00084085898833707
550040803,13.1909059582729,10,3.95423226407162,7.45732319661554,0,1,22186,2888,0.000778964368516461
61096872,13.228756555323,10,2.13340861230223,2.70307244340494,0,1,3950,20159,0.00139773616385528
672103539,13.228756555323,10,3.27288133785532,6.71975323317525,0,1,5959,20534,0.000360199947050753
963062441,13.2664991614216,10,2.17678971638747,3.03974048300729,0,1,2170,23109,0.00147293143129197
339040356,13.2664991614216,10,4.41069231178876,8.0918385375018,0,1,8634,15129,0.00224049734516379
698235587,13.3041346956501,10,2.26521392697843,3.86587922348233,0,1,4779,19682,0.000855189469191052
902608775,13.3041346956501,10,3.94734860678376,4.45018191355695,0,1,932,25847,0.000478043673615447
873326930,13.3041346956501,10,2.7137920153118,4.53570363179381,0,1,3857,21373,0.0015291333891416
475091541,13.3416640641263,10,4.07296722698658,6.57374361525254,0,1,2728,25626,0.00141279632944543
933448195,13.3416640641263,10,4.57417465643733,6.73551799645784,0,1,1005,23060,0.000942604502784158
251108211,13.3416640641263,10,2.99156757756882,5.05575059474941,0,1,8155,21085,0.00051135218084962
390022998,13.3416640641263,10,4.83247822900442,11.0099174941865,0,1,25340,1142,0.000804396723143759
449128505,13.3790881602597,10,4.30251690084844,4.86135208426351,0,1,248,28275,0.000925962631597277
99264688,13.3790881602597,10,3.30159693521145,3.35459336675453,0,1,897,22807,0.0010810972489604
949689393,13.4164078649987,10,3.74076045928512,4.63381298284808,0,1,700,23285,0.000345361891296173
643249544,13.4164078649987,10,3.55055740781457,3.3793739089925,0,1,1325,24645,0.00130512346172259
708701998,13.4164078649987,10,4.57572390388493,5.79501417937704,0,1,5654,19421,0.000868762073799621
501785275,13.4164078649987,10,3.27909218267215,6.78010006424089,0,1,18093,5644,0.00109111467277885
495554360,13.4536240470737,10,3.37334073076408,3.53355430046745,0,1,427,24323,0.00104107064165235
188238123,13.4536240470737,10,4.45093848701976,2.34429586714404,0,1,858,24256,0.00125261560397276
839869588,13.490737563232,10,2.98515382436571,4.56297890808206,0,1,601,28369,0.000825953005920704
370584662,13.490737563232,10,4.29213255104032,9.33263461282754,0,1,8932,16125,0.000663373263833252
638141601,13.5277492584687,10,3.45608339915922,5.57229438196518,0,1,1473,27364,0.000580867716440271
344310136,13.5277492584687,10,4.68710116411655,2.25095854188285,0,1,348,24954,0.00074763100901567
483184277,13.5277492584687,10,4.29288624157053,5.08059759548297,0,1,380,28472,0.000550091014758633
866572682,13.5646599662505,10,3.11173781532784,2.51162875040133,0,1,1563,26000,0.00243891237747327
458481381,13.5646599662505,10,3.18523009799895,6.85586804486668,0,1,8490,19856,0.000437662199845547
967520426,13.6014705087354,10,4.59843649494095,8.44059087828306,0,1,22217,4956,0.0014881279936759
717136289,13.6381816969859,10,2.50140979228849,1.07673526721519,0,1,179,25298,0.00107053629067228
600373364,13.6381816969859,10,3.65749339005381,3.94193751434347,0,1,213,26784,0.00108715214222289
711350963,13.6747943311773,10,1.11083040389339,8.89820868288589,0,1,28249,6,0.0017428557166974
889129022,13.6747943311773,10,4.6385729438835,1.61424574560251,0,1,18,27131,0.000420408122897407
337995520,13.7113092008021,10,1.8471257476728,3.43802078660413,0,1,3599,25787,0.000687345187995453
605903787,13.7113092008021,10,3.62084462806512,4.75068224981627,0,1,715,26111,0.000728693265380841
988337472,13.7113092008021,10,4.00670867779465,2.07506491393607,0,1,66,27585,0.000487030527870519
232894070,13.7840487520902,10,3.77698328131623,2.35056652227664,0,1,612,24092,0.000802888746974067
900231021,13.7840487520902,10,3.9252808211852,4.67695121438261,0,1,756,27761,0.000913235990408842
621483515,13.8202749610853,10,2.38153126675701,3.37667802777937,0,1,1774,24799,0.000472242202660793
19554977,13.8202749610853,10,2.53491838915139,10.221748131331,0,1,26594,1722,0.00145269700641688
456534224,13.856406460551,10,3.90466275415282,4.516270949549,0,1,523,26010,0.000831721968043154
