seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
505684283,7,10,2.94504016635722,5.21681282348277,0,1,2120,21986,0.00134672926789113
264293544,7,10,2.93118989752553,5.68448008806669,0,1,6243,17956,0.000958695906738874
175122811,7,10,2.89698129487916,4.78793043709926,0,1,5148,18747,0.000476813614360385
436688153,7,10,1.64368098017793,1.68509217426707,0,1,7648,17828,0.00227633268579369
956971333,7,10,3.07648458762832,7.13314593396075,0,1,4907,19964,0.000695031493034936
202299208,7,10,2.60964294196815,5.20112662247424,0,1,8847,15467,0.000598135338999234
938492395,7,10,1.96831389266167,7.07900907048046,0,1,15399,11459,0.000957010231238852
683455579,7,10,3.97563503364781,9.95693497673557,0,1,12658,13068,0.000808981381644929
751376887,7,10,3.91841231181729,6.08951203909918,0,1,8144,15488,0.000303024714867073
22486845,7.07106781186548,10,4.2307072920935,10.6507610984299,0,1,13465,13515,0.000727948410289892
458155666,7.07106781186548,10,4.1940975826417,8.52356309427948,0,1,21248,4022,0.000657439402298373
973546972,7.07106781186548,10,4.86212009834619,5.50516461645474,0,1,2859,22331,7.76915318482277e-05
420376710,7.07106781186548,10,2.57357391136209,6.1009723775731,0,1,9003,15197,0.000411511003421568
484643694,7.07106781186548,10,2.31637200290488,5.80043509436117,0,1,17188,7576,0.000706684065788964
691203712,7.07106781186548,10,1.67227657193767,2.15741670427441,0,1,5643,19440,0.00276814458457687
792010653,7.07106781186548,10,3.24622173220443,4.63366004418911,0,1,4003,20013,0.00237182972688733
125804734,7.14142842854285,10,4.35498269641555,5.66060091761209,0,1,6769,17979,0.000882710154237882
771706897,7.14142842854285,10,2.82890916965648,6.21084368420317,0,1,5778,23186,0.00045478987056737
668690105,7.14142842854285,10,2.75378236621257,8.83537441853743,0,1,14321,12101,0.000619840161985374
771443819,7.14142842854285,10,4.89331172124688,5.08944637089467,0,1,5697,18007,0.000689084434130018
65522564,7.14142842854285,10,2.78808221314512,7.41986913207272,0,1,12054,12324,0.0010040072919115
180035342,7.14142842854285,10,4.13908791062236,4.89909602188903,0,1,1360,23225,0.00113682563881441
800217052,7.14142842854285,10,3.87923019259726,8.36971320395456,0,1,509,26261,0.000679642849754616
164630936,7.21110255092798,10,3.3523372719247,6.65968137095921,0,1,18124,5665,0.000353067939460342
519305116,7.21110255092798,10,2.52555723503185,5.14343759906162,0,1,8936,19117,0.00135227950205536
589752885,7.21110255092798,10,4.03221470050353,2.6793069531161,0,1,251,24323,0.000453070942692752
15630381,7.21110255092798,10,4.17630699087773,5.6237964364241,0,1,11070,13366,0.000520189714278009
302675674,7.21110255092798,10,4.71415886331279,4.25048658824185,0,1,183,23979,0.000599107830190257
530785243,7.21110255092798,10,3.07634025427312,4.69502636881666,0,1,12098,11760,0.000310121133242295
367548091,7.21110255092798,10,3.78188517648944,6.39531450911562,0,1,7075,18011,0.00104124186644603
133198328,7.21110255092798,10,4.0156565077624,7.44396607841005,0,1,7327,17314,0.000295689665709304
964380903,7.21110255092798,10,3.86428136928802,6.70994902394175,0,1,2032,23802,0.000403833035725001
657324599,7.28010988928052,10,4.80748602251304,5.51974663724153,0,1,426,23255,0.000977182025292662
239717736,7.28010988928052,10,2.11364894583888,4.80678267600294,0,1,7876,19909,0.00256077488115139
305630455,7.28010988928052,10,3.9663795194724,7.84363964963842,0,1,18893,5707,0.000462510134102384
17544617,7.28010988928052,10,2.54881515274561,2.33350473208334,0,1,509,24307,0.000518387952767949
918489190,7.28010988928052,10,2.81962575680661,1.91194376965685,0,1,951,28131,0.000673583548534868
274904466,7.28010988928052,10,2.40801783595163,7.60253849267003,0,1,13971,14373,0.00135736976205433
437914020,7.28010988928052,10,3.53735850873765,6.7059112787618,0,1,16453,7896,0.000869662485266878
91920915,7.34846922834953,10,2.57805539615506,6.44001508505856,0,1,16845,8232,0.000382858634590098
581473315,7.34846922834953,10,3.80809311280293,1.52076718948681,0,1,23,27203,0.000603435116767481
183882145,7.34846922834953,10,4.19885373063012,6.31827480151781,0,1,14637,10057,0.000621574746043698
825150797,7.34846922834953,10,4.71835147316564,3.45250719733521,0,1,552,23303,0.000873709004920133
782800771,7.34846922834953,10,4.65479599264452,8.00172555157215,0,1,16088,8512,0.000509442538622212
747901110,7.34846922834953,10,2.38846316299786,3.66462125807132,0,1,7718,17054,0.000622100108422335
327904379,7.34846922834953,10,4.17666817922778,8.07268916906554,0,1,14207,10358,0.000580307722198976
274913832,7.34846922834953,10,2.70512461777897,7.87436900775699,0,1,12374,11419,0.000127918956587205
726958443,7.34846922834953,10,3.33537163018579,4.83939423050268,0,1,4948,20234,0.000988403589652872
190805312,7.34846922834953,10,2.89719896495128,5.97917874155736,0,1,15961,8397,0.00106485890082975
295004578,7.41619848709566,10,3.68310702760686,4.55521858906551,0,1,690,23102,0.00618691800071585
593654088,7.41619848709566,10,3.97196785714105,6.99401188985642,0,1,3311,23105,0.000579105330278862
901013791,7.41619848709566,10,3.73443993920401,7.63503324877293,0,1,22112,2317,0.00113671246521839
951885570,7.41619848709566,10,2.73385577268288,4.35852486074445,0,1,3024,25183,0.000579451773634059
527935076,7.41619848709566,10,3.5730977938272,2.4309335020487,0,1,197,24567,0.000393928216673034
72805796,7.41619848709566,10,2.24656519940192,4.02033808040321,0,1,1935,25152,0.000698589407848165
743718450,7.41619848709566,10,2.1290108722509,4.51844981179056,0,1,7977,17628,0.000940089527235561
175200119,7.41619848709566,10,2.45281368666812,5.94151472510878,0,1,12082,11936,0.00107000284949163
938255826,7.41619848709566,10,3.89174057000859,5.22084868450623,0,1,8312,15569,0.000898066444962769
460224437,7.41619848709566,10,2.86289991615082,6.3188134032863,0,1,16006,7627,0.000771631595916435
63936056,7.41619848709566,10,3.93472091970296,5.47577862840262,0,1,3591,21455,0.000440093127505426
423726911,7.41619848709566,10,4.18059878497909,6.76909637508159,0,1,10598,13022,0.00114479666070903
322533061,7.41619848709566,10,4.42473095558728,10.2434941200311,0,1,20409,3162,0.00110918932737259
426722335,7.41619848709566,10,3.18739225964404,5.68350076190758,0,1,10548,13053,0.00165690701459501
354630723,7.48331477354788,10,3.14992655224876,3.4460069983869,0,1,1171,23175,0.000315586821280776
202218129,7.48331477354788,10,2.68560929740452,5.03704420141099,0,1,5427,21434,0.000872957900444285
885144075,7.48331477354788,10,3.24896447153134,6.5157651582995,0,1,12101,11494,0.00105871666712499
725491591,7.48331477354788,10,2.21032105442516,3.94421511082107,0,1,619,24684,0.000507454309794965
92489744,7.48331477354788,10,3.75513617618023,6.45268396292907,0,1,2399,22119,0.00043448464185421
458927357,7.48331477354788,10,2.86280238178869,4.71872838915002,0,1,3460,20362,0.000502140728892241
26224179,7.54983443527075,10,3.1418610768145,4.84729595004679,0,1,12559,12127,0.00047057860315729
248897419,7.54983443527075,10,2.53513910739525,3.27991531373584,0,1,2982,23125,0.000894822822702536
741536107,7.54983443527075,10,4.12049053911065,8.09972930310833,0,1,13081,10839,0.000688602853784132
489496938,7.54983443527075,10,2.77059239135869,4.13553052295816,0,1,5893,20026,0.000485044515259368
75746038,7.54983443527075,10,3.13000191417448,4.75148638195307,0,1,10792,15625,0.000853817860290751
260702548,7.54983443527075,10,3.62409767556929,4.56777128387742,0,1,2116,22106,0.000126853266236489
264727519,7.54983443527075,10,3.77791364598534,6.16364585061978,0,1,14375,9221,0.00158866175032349
835730735,7.54983443527075,10,4.36950396424538,7.83682587094295,0,1,7578,17443,0.00072670836622874
160116741,7.54983443527075,10,3.07520046725035,4.77797960511031,0,1,4175,19534,0.00116170945886031
530417644,7.54983443527075,10,3.13614035794957,6.87019098324755,0,1,9930,13842,0.000427740289514434
866206518,7.54983443527075,10,3.8184168464028,6.60833515023395,0,1,12347,11451,0.000359374813225892
855112157,7.54983443527075,10,3.22738317042648,5.79542366236457,0,1,2185,21409,0.000499968357491547
966590730,7.61577310586391,10,2.22878370612943,5.07341443327528,0,1,11508,13137,0.00129406087886568
509161530,7.61577310586391,10,4.18837709507155,6.31478796119365,0,1,19397,5658,0.000516300579933291
190506150,7.61577310586391,10,3.06402512383555,5.64063800807982,0,1,9142,14447,0.000749891520778403
33358467,7.61577310586391,10,4.69392300261164,8.67944424064548,0,1,19983,4768,0.000983547016712983
275104335,7.61577310586391,10,4.77871230322331,4.63481954858498,0,1,1074,24236,0.000520701125116437
674780612,7.61577310586391,10,4.43874555674199,4.59592095099664,0,1,4748,19451,0.00107585830986262
503433645,7.61577310586391,10,1.72365785060386,4.32352138924367,0,1,12424,15204,0.00083507191330888
865416293,7.61577310586391,10,3.72957393430541,7.35146282761912,0,1,18086,7289,0.000365910772480482
287331162,7.61577310586391,10,2.72283825014487,7.00162897028837,0,1,15680,8687,0.000953806869061951
286734158,7.61577310586391,10,3.2570646355649,8.20060002928441,0,1,16829,8456,0.00152488237052151
386501716,7.61577310586391,10,3.4776223269447,6.2230159408935,0,1,12577,13295,0.00151574867777491
140156443,7.61577310586391,10,1.67470584884502,1.47095629961875,0,1,10472,13395,0.000723450694526945
41767168,7.61577310586391,10,3.1415140597947,7.45488056483182,0,1,6750,17844,0.000217678311672688
742881110,7.61577310586391,10,4.29665878194939,8.90697820886484,0,1,18789,6268,0.000670603415617014
812194147,7.61577310586391,10,4.23760787694448,5.31886224741043,0,1,2897,21659,0.000797825875699246
302196554,7.61577310586391,10,2.64420224511898,2.94790095074841,0,1,544,25468,0.000470888821205457
414927684,7.68114574786861,10,4.54044517126051,7.61384046015459,0,1,16167,7499,0.00129997892739023
291697069,7.68114574786861,10,2.94897114857343,8.96768040970386,0,1,4594,22887,0.000637460449752779
287379737,7.68114574786861,10,2.93331958178825,5.35496413826008,0,1,2168,24360,0.000481399372374882
191771362,7.68114574786861,10,4.59193231625034,5.70246991759604,0,1,1870,22585,0.000665115898378378
891516405,7.68114574786861,10,4.75119496645377,3.82397688000347,0,1,122,23824,0.000264170300649996
601428489,7.68114574786861,10,3.74068019319723,4.74141417318302,0,1,15486,11292,0.000984797680139967
903251818,7.68114574786861,10,3.27990292927106,6.21725143331791,0,1,15274,10464,0.000812990860579546
161877708,7.68114574786861,10,2.21795009635526,4.76523324121619,0,1,8054,19474,0.000545853113199774
537147286,7.68114574786861,10,4.94950320686111,4.25711797849273,0,1,469,26569,0.000922184050308406
105113764,7.68114574786861,10,3.42446525435881,6.10520193644841,0,1,12811,11293,0.000262337148458009
364740679,7.68114574786861,10,3.17629157430174,6.48731880608669,0,1,15973,11406,0.000838536080299203
233701481,7.68114574786861,10,2.98282908726514,5.59565686093807,0,1,18945,6283,0.000822874288945095
736971535,7.68114574786861,10,2.10049811353272,6.4817723580678,0,1,7471,18976,0.000689365042178503
704755791,7.68114574786861,10,3.56323713862482,6.29031475241242,0,1,5035,20159,0.00065778928021563
732757899,7.68114574786861,10,2.78247805869346,5.79262508405175,0,1,3068,25251,0.00123880551729614
466773435,7.68114574786861,10,3.19006226746827,7.04847756548479,0,1,17909,8897,0.000254718914383189
654215130,7.74596669241483,10,2.61465577013265,3.13084609421966,0,1,918,23514,0.000522387131164783
262067967,7.74596669241483,10,3.62397542304018,7.20359449455525,0,1,9210,14825,0.00071757809515529
81228459,7.74596669241483,10,4.86742166505671,6.1100623123394,0,1,2885,21677,0.00063343576735582
947364226,7.74596669241483,10,3.13117083706552,4.02193156366284,0,1,3857,20391,0.00167892953639071
427679067,7.74596669241483,10,3.37023720432619,6.34053216808493,0,1,15845,11167,0.000557640146968771
463884420,7.74596669241483,10,4.52795516479323,7.41670795651228,0,1,9862,14718,0.00171651401763454
520035827,7.74596669241483,10,4.23796374420002,3.21114014030625,0,1,1159,22484,0.00120278499000854
690052587,7.74596669241483,10,3.9018749441446,7.71457304658678,0,1,6888,19510,0.000339205564848874
293532324,7.74596669241483,10,2.1250858720562,5.89525390093313,0,1,15353,12541,0.000780654934372597
661802920,7.74596669241483,10,3.40117197940321,5.21308760078114,0,1,6804,17040,0.000463327855073985
909559966,7.74596669241483,10,2.82489342173736,5.50162427589057,0,1,9533,14070,0.00124858638666398
614725945,7.74596669241483,10,2.56866244393902,5.42649650066267,0,1,11368,12625,0.00224613248264255
370544317,7.74596669241483,10,3.75490773790091,5.25753294388093,0,1,6009,20732,0.000804096409458357
916364185,7.74596669241483,10,4.83737767524704,7.19193739908371,0,1,18048,7003,0.000607747885739666
573768040,7.74596669241483,10,3.06823574146604,6.15456842115426,0,1,11388,16069,0.000493261217368967
722370362,7.74596669241483,10,3.55072437721585,9.47469318834383,0,1,17907,7352,0.000791981740309995
157217158,7.81024967590665,10,4.38781449951957,6.61029599254773,0,1,10128,14789,0.00124322407963906
2811325,7.81024967590665,10,1.85884922174209,3.41720742127724,0,1,13104,12187,0.00300588473524084
319100468,7.81024967590665,10,3.50054534959588,4.57492067835682,0,1,445,27616,0.000680129264512732
521248644,7.81024967590665,10,3.31965393806871,6.88342708055272,0,1,15308,11904,0.00115719575529169
219345703,7.81024967590665,10,3.30184583456902,2.79893961307391,0,1,2422,23972,0.000366226697951781
126624270,7.81024967590665,10,3.94900005933174,5.18833986305987,0,1,1227,22597,0.000767547001899581
240439766,7.81024967590665,10,2.8486774926814,6.47927197426849,0,1,7521,18556,0.000280592053277304
518250614,7.81024967590665,10,3.98781009082662,6.84282810197797,0,1,16399,8230,0.000887531231384218
273311514,7.81024967590665,10,3.54377368405262,4.92044239608002,0,1,2183,24309,0.000273725928802086
378934130,7.81024967590665,10,2.64062200109036,5.89644290629742,0,1,12904,13479,0.000900499116957096
528465985,7.81024967590665,10,4.33271901813321,2.77142226465015,0,1,378,26183,0.000680975210908694
713063592,7.81024967590665,10,4.54909419309071,8.33754536578451,0,1,2738,22010,0.000447846301293489
629534791,7.81024967590665,10,3.5330900895497,7.75539322518181,0,1,13817,10162,0.000351594044109952
128054340,7.81024967590665,10,4.03749474318355,6.59719809070296,0,1,4770,22050,0.000545539430026931
798708207,7.81024967590665,10,2.85411537633794,9.36967147907004,0,1,15552,8615,0.000897419881353431
682588047,7.81024967590665,10,4.00336113209128,6.48269968117332,0,1,5974,18037,0.00109841260321115
79259071,7.81024967590665,10,2.96347423601076,4.43639540863025,0,1,12145,11499,0.000833359183580358
634689004,7.87400787401181,10,3.55079668780333,8.26758000532814,0,1,13031,11160,0.0015128162670222
517409343,7.87400787401181,10,2.29904076975274,4.44101890519416,0,1,10111,16309,0.00051095339851539
248323031,7.87400787401181,10,3.11481168716832,7.46630948570427,0,1,13502,10309,0.00113366142477514
988393144,7.87400787401181,10,3.38100510317676,5.2388367951235,0,1,2808,25086,0.000317163108859536
922343880,7.87400787401181,10,4.2732392699132,7.14493154510586,0,1,3320,21791,0.000687973054618109
38839722,7.87400787401181,10,3.4119428481031,9.9629369911816,0,1,17584,6502,0.0024416118409047
372873695,7.87400787401181,10,2.24005082713594,4.58143100414665,0,1,22174,3985,0.000435987585575893
748539895,7.87400787401181,10,3.00201906212736,5.99544893724638,0,1,3434,22242,0.000467108653541325
896992217,7.87400787401181,10,4.45432154103439,6.4286367910941,0,1,3009,22886,0.00181149524272241
364048235,7.87400787401181,10,2.27408696440321,4.63346156428717,0,1,14349,9483,0.000575304640408053
365154448,7.87400787401181,10,4.66845079130328,6.23260717034304,0,1,621,25429,0.000786027432039326
646680779,7.87400787401181,10,4.32936472934763,3.6212636213023,0,1,287,27676,0.000394216430261268
245810460,7.87400787401181,10,2.98885742457869,2.85555825379221,0,1,293,24440,0.00118291657979515
801836570,7.87400787401181,10,3.51452071849362,7.14551707862801,0,1,19631,4161,0.000185986643015311
447624961,7.87400787401181,10,2.75980694090737,7.25933131699546,0,1,15719,10512,0.000622919094819992
360295695,7.87400787401181,10,4.36653032680203,6.67113172835692,0,1,11100,12753,0.00318455352123882
573171355,7.87400787401181,10,3.03261725322494,5.19240430800977,0,1,12748,11016,0.000697166185104934
6946392,7.87400787401181,10,2.28957797235145,7.83615450181247,0,1,10603,13705,0.00110785787558245
593480747,7.87400787401181,10,2.96701039619652,6.60576148449679,0,1,16842,10756,0.000290728704417476
906978686,7.93725393319377,10,4.34973692810123,2.40475090506673,0,1,371,27736,0.000642597231649965
322306828,7.93725393319377,10,4.1107064197773,8.16732112392571,0,1,635,24898,0.000487247052331609
420136526,7.93725393319377,10,4.20642055738088,8.88035802046841,0,1,17219,8586,0.000767833627025594
519838525,7.93725393319377,10,4.16162558702914,7.87688049544045,0,1,3547,20341,6.64627239809529e-05
708486338,7.93725393319377,10,1.59831674638981,2.6935005901319,0,1,12374,15299,0.00185480357212886
973495259,7.93725393319377,10,3.42763895072104,7.08565652969764,0,1,13735,12291,0.000387158753241965
821170804,7.93725393319377,10,4.88197820341643,7.65767752640902,0,1,4779,20471,0.000489641845635093
956831586,7.93725393319377,10,4.88942118534056,8.26800703731013,0,1,3321,24388,0.00117777197318146
719244724,7.93725393319377,10,1.88993858740311,3.48303588612505,0,1,10552,13864,0.000960650414393469
214629520,7.93725393319377,10,3.28767083236212,6.68477721614598,0,1,17673,6178,0.00719008363600558
901464722,7.93725393319377,10,3.20016065439248,9.74086120743617,0,1,21614,4515,0.000843313530715239
768646441,7.93725393319377,10,3.29381813448724,5.05788783236682,0,1,530,28158,0.00133625510088249
48862577,7.93725393319377,10,4.50531287442302,5.91220688961078,0,1,1466,23738,0.000300601803163329
522414048,7.93725393319377,10,2.4215449431769,5.79018818811386,0,1,19215,7096,0.00109412451449265
464406598,7.93725393319377,10,3.93619680503118,7.73170220127049,0,1,13639,11562,0.00104672195843912
845673730,7.93725393319377,10,4.99930480778997,2.26364199092618,0,1,70,25407,0.00271565874461545
39223708,7.93725393319377,10,4.39737775629843,10.4358309181289,0,1,18596,6051,0.000309000846971516
488805058,7.93725393319377,10,4.36050166098968,5.88956160993391,0,1,3543,23774,0.000781996713695922
168694407,7.93725393319377,10,4.32150381316612,5.94210726451645,0,1,6142,19126,0.000669393478278314
771379005,7.93725393319377,10,2.57314765580931,5.8963630514517,0,1,13476,12671,0.000681242086991408
704760438,7.93725393319377,10,2.91870532256087,6.13766789276397,0,1,14957,9077,0.000616370598491265
815251592,7.93725393319377,10,4.66342580889338,2.80290025584537,0,1,73,24601,0.00061685758585019
795932309,7.93725393319377,10,4.0752621099161,7.52898535788232,0,1,5080,18662,0.00047724603649954
564148662,7.93725393319377,10,4.62236832445772,8.38581956866077,0,1,20918,3425,0.000462336571812605
553267011,7.93725393319377,10,4.5287817146761,3.96063768681364,0,1,516,27027,0.00234794312174632
693092016,7.93725393319377,10,2.76507889778437,5.36774193170405,0,1,4622,21298,0.00160746702651599
915853548,7.93725393319377,10,3.40464170348136,6.96270939838144,0,1,16155,7899,0.000648511722270412
801285996,7.93725393319377,10,4.60318941555145,3.22080365101943,0,1,474,24284,0.00113856158209136
860201409,8,10,3.07389966959754,9.17225253087681,0,1,7908,17072,0.00147182365872948
773317403,8,10,2.47027860155696,2.83017780809995,0,1,815,23388,0.000604453868055037
77317987,8,10,3.20358698022008,4.08193541590476,0,1,4980,19699,0.000480375585153791
527108545,8,10,3.91843274908878,4.28857827853058,0,1,881,23271,0.000659242125726313
526274523,8,10,2.25715434788847,3.38490890070186,0,1,10388,17321,0.00139648758410561
901051866,8,10,3.84352374131703,5.33584972583214,0,1,3213,20709,0.00028948350711799
93120259,8,10,3.9446630625725,4.50327602231485,0,1,2312,22183,0.000196033253441274
708029802,8,10,2.80459003465853,2.39790168825629,0,1,425,29038,0.000817016930913263
602051014,8,10,2.60097545763945,2.04893711315884,0,1,690,24885,0.000938920905312603
299841496,8,10,4.66672411416924,7.35741460244613,0,1,6239,18686,0.000387156549556077
758481434,8,10,2.67258612962908,5.27511545978213,0,1,18525,7621,0.000230298869204562
867253823,8,10,2.66648150547725,1.26470277291911,0,1,39,26495,0.000612269448010019
862908344,8,10,4.77115371093362,2.11473696484322,0,1,11,25043,0.00151211390704562
529107336,8,10,2.66309411865708,5.51158790897306,0,1,18676,7604,0.0008864996589877
85982738,8,10,2.81063240881481,6.99508280260996,0,1,19257,6350,0.000668684035262502
846431513,8,10,2.68744608174647,8.17435783859592,0,1,14278,9491,0.000424285551193002
451814827,8,10,3.30961479026975,8.18575323322635,0,1,16096,7616,0.00123798145895155
866343275,8,10,3.10085664456315,6.54675508711473,0,1,8331,16664,0.0002713072448104
698700187,8,10,1.78175569889578,1.8868500064566,0,1,2596,22988,0.00163329161353619
559980620,8,10,1.99826782730676,4.62948948857424,0,1,15403,9129,0.000343674655632933
462323459,8.06225774829855,10,2.8243206611164,6.28711920466956,0,1,4082,22366,0.000477293890777285
429368309,8.06225774829855,10,2.95414411654979,6.9177884995317,0,1,4375,20430,0.000261702367667822
775904337,8.06225774829855,10,2.41959354554937,6.99552357048089,0,1,13874,12113,0.00051591865808254
1657666,8.06225774829855,10,2.44364283409962,10.7283034936607,0,1,18984,5669,0.00149592283027448
926933546,8.06225774829855,10,3.11583597818436,5.64264934548048,0,1,6509,18205,0.0010369174172252
572654979,8.06225774829855,10,4.19103278230593,4.71386494630421,0,1,1068,23418,0.000794263087396901
284072413,8.06225774829855,10,4.4722842756524,6.73769711472048,0,1,3984,21795,0.00119995917865601
901617126,8.06225774829855,10,2.50081560852822,8.11751598630761,0,1,13797,10007,0.000357779697809863
359811378,8.06225774829855,10,3.29647715698445,7.6698676940658,0,1,3257,22549,0.001424706649459
254953297,8.06225774829855,10,3.54094566630831,6.52414502286861,0,1,7522,16587,0.000338886631583875
334884654,8.06225774829855,10,2.54419826576408,8.47044518626769,0,1,22939,4076,0.000488269330049459
564531854,8.06225774829855,10,3.61552517456659,5.01495223012624,0,1,9423,19179,0.000474011200809584
213485350,8.06225774829855,10,2.80436038569776,5.8843136744918,0,1,4355,21686,0.000254916657675767
899469959,8.06225774829855,10,3.75111735670516,2.41888953262651,0,1,111,23793,0.0012060113980594
349268437,8.06225774829855,10,2.03529868322057,4.37491339041395,0,1,12541,11521,0.00112091133038281
811119497,8.06225774829855,10,4.66456915499325,3.9936756666073,0,1,854,25088,0.000950332860883162
62540993,8.06225774829855,10,3.7952722071239,7.44793542739841,0,1,2336,21512,0.00161966345902559
241135471,8.06225774829855,10,4.41918290793904,2.15470174224947,0,1,179,23767,0.00125698580853011
818117773,8.06225774829855,10,3.55680545774939,8.15143331550873,0,1,17737,7569,0.000334169048153979
576499865,8.06225774829855,10,1.52710939794034,5.97398436562635,0,1,21866,5198,0.00190654734343284
944494732,8.06225774829855,10,3.6515763852137,6.31006706271811,0,1,7262,17950,0.000450577050865802
335222172,8.06225774829855,10,3.3992421436106,4.54729798367473,0,1,3892,20662,0.000571312289675439
38203444,8.06225774829855,10,3.01190030236191,4.44763563621354,0,1,1729,22501,0.00117299703559732
