"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
420303913,0.53030303030303,111,10,3.4482041654786,6,8.84209849156536,0,0.8,3653,15689,0,405,0.0109105312494897
613428020,0.602564102564103,154,10,3.94754471183896,6,8.52872272224829,0,0.8,6369,15801,4,408,0.00824000461701938
465807253,0.615384615384615,44,10,4.65350757477317,6,8.61375444852897,0,0.8,13411,6605,227,44,0.00986589268783382
148397385,0.618421052631579,153,10,4.61233833892922,6,7.99659742724783,0,0.8,8085,12571,33,353,0.0113256868644716
631368566,0.666666666666667,135,10,4.85813957504626,6,8.07639347984132,0,0.8,7516,12775,9,346,0.00721319900758594
43692660,0.671232876712329,58,10,4.62396132966443,6,8.46677857202064,0,0.8,3253,19088,0,415,0.0146500290370462
870420801,0.711538461538462,117,10,3.19234995513434,6,8.96496268512304,0,0.8,10009,11620,25,363,0.0140105098983333
88963383,0.7125,164,10,4.9742899569581,6,8.05514952334162,0,0.8,9627,13651,196,254,0.00966294501319293
784056987,0.71830985915493,76,10,3.36542036655041,6,9.16173693755727,0,0.8,5997,15178,230,139,0.0156449276680811
663457721,0.72463768115942,124,10,3.32682955475413,6,8.65591905816303,0,0.8,14937,4506,175,205,0.00645630694534212
390744397,0.739130434782609,128,10,3.18368966188733,6,8.55038417331312,0,0.8,3208,15754,18,413,0.0112263988775515
697291495,0.753846153846154,38,10,4.29294068842441,6,8.57842477077105,0,0.8,1761,26376,0,448,0.00734705993464292
875515635,0.78125,121,10,3.72671787682609,6,8.13405952030616,0,0.8,7509,11878,3,369,0.00714402811952667
716142697,0.782608695652174,101,10,4.37047968055767,6,8.15678850726885,0,0.8,7470,14455,217,132,0.0207710881139231
590340866,0.782608695652174,181,10,3.98079555607274,6,8.47600524260161,0,0.8,7380,13943,0,409,0.00664297745124109
983371665,0.786666666666667,173,10,3.88797174774576,6,8.65184068794426,0,0.8,8410,14067,150,260,0.0208732322495831
957680181,0.788732394366197,108,10,3.17765849186844,6,9.68733142302408,0,0.8,11517,10499,133,290,0.00562964624486537
160808417,0.794520547945205,115,10,3.6682821106915,6,8.18844360890409,0,0.8,8295,13596,208,227,0.0129611293899975
947673260,0.797101449275362,118,10,2.98690604025256,6,9.01116577752481,0,0.8,9967,12204,234,171,0.00700297083351069
611329911,0.8,80,10,4.99539099528375,6,8.21686760998204,0,0.8,6622,16547,160,187,0.00978738066282789
530527269,0.805970149253731,71,10,4.7990214718239,6,8.13223998086115,0,0.8,3059,22009,31,325,0.0127896793615901
595898400,0.806451612903226,50,10,4.42573865211119,6,8.45011917053772,0,0.8,6137,12527,0,338,0.00880989478719928
547798465,0.806451612903226,27,10,3.82234384915023,6,9.21600961945441,0,0.8,13363,6123,260,27,0.00332223262448376
949726660,0.808219178082192,76,10,4.41169938293518,6,8.57160912175395,0,0.8,6885,13124,229,76,0.0099296930362753
225514068,0.808219178082192,141,10,4.52951989370938,6,8.26975768952636,0,0.8,8920,11761,36,333,0.00225027457202538
911939436,0.814285714285714,140,10,2.8006111110685,6,9.71046061189166,0,0.8,15323,8310,48,283,0.0207987934328674
