"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682834510,0.944444444444444,45,10,3.6699279521197,6,9.06968340583716,0,0.8,1092,22292,0,354,0.0095325383097387
65851226,1.11940298507463,163,10,4.44224729227999,6,8.32877304232088,0,0.8,16560,7165,67,296,0.0141107911708114
606808017,1.19402985074627,168,10,3.21960941280496,6,8.86569717464107,0,0.8,7861,19063,32,424,0.00921590539023597
203012771,1.19444444444444,89,10,2.94534409887879,6,8.93572381051467,0,0.8,8824,12713,40,277,0.0116479969170726
709552418,1.22857142857143,116,10,3.92975494935046,6,8.33083081320135,0,0.8,5364,14327,159,132,0.00964737056044191
372924939,1.23809523809524,15,10,3.16955139280953,6,9.38493287843013,0,0.8,6410,12622,218,15,0.01271837824009
265051493,1.26760563380282,69,10,3.44219276379772,6,8.55758467445441,0,0.8,2829,19748,5,391,0.00952535827216842
741224159,1.2741935483871,97,10,3.78975149289892,6,8.4763571758905,0,0.8,6745,13794,4,332,0.00765810078044006
575115930,1.29850746268657,59,10,4.45915990883369,6,8.62470957980795,0,0.8,3531,22746,10,332,0.00985803613777906
945529198,1.36764705882353,101,10,2.57931965205529,6,9.47865616474491,0,0.8,6741,16308,45,317,0.0110489503767521
369908269,1.375,146,10,3.43265450894693,6,8.73213389404864,0,0.8,16265,9386,73,351,0.0108824986567907
569993900,1.38157894736842,165,10,3.2845525515815,6,8.93503980501408,0,0.8,9153,9588,109,331,0.00888082670699282
869269187,1.39189189189189,127,10,3.33780365585504,6,8.99381559501484,0,0.8,4940,16913,0,431,0.00778284996031267
808713686,1.39393939393939,102,10,4.66979671203745,6,8.19398106538221,0,0.8,1874,26366,0,381,0.0139180810713301
316774013,1.41891891891892,130,10,4.48960549427919,6,8.3139887522791,0,0.8,13050,8046,166,219,0.0121127629191109
246220791,1.4375,59,10,4.62838687565161,6,8.09473211669224,0,0.8,446,26604,0,371,0.0122638133312377
694907507,1.45588235294118,118,10,4.25461760462935,6,7.99564825884756,0,0.8,6834,14802,0,373,0.00759770520289022
593534203,1.484375,98,10,3.67826609101617,6,8.4504952712705,0,0.8,2740,23633,2,410,0.01146103311428
187659150,1.5,124,10,4.06066619908943,6,8.36314557900182,0,0.8,3268,21380,0,470,0.00693242715067075
