"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677997565,0.776119402985075,83,10,4.00956955573413,6,8.15556657604848,0,0.8,2262,20342,0,325,0.0083959779399524
188613777,1.11764705882353,57,10,3.04588150172146,6,9.04617255305239,0,0.8,356,25193,0,334,0.00638903557769
757687559,1.21621621621622,126,10,4.60216328124146,6,8.38613523282464,0,0.8,2646,21286,19,388,0.0090539910854981
133956269,1.23076923076923,41,10,2.94886054684112,6,8.84094705153087,0,0.8,15778,7554,267,44,0.0077399013290884
969507240,1.328125,46,10,4.39450985405903,6,8.4726189395314,0,0.8,3366,22529,8,332,0.00846887515032712
837799617,1.33333333333333,136,10,4.1344416538236,6,8.00062656534932,0,0.8,4209,16504,48,364,0.00656064190518994
753614385,1.36619718309859,75,10,3.16454712312923,6,9.36116189455485,0,0.8,6260,13541,86,277,0.00831743488711074
575550759,1.42465753424658,44,10,3.98394218170161,6,8.78555408603963,0,0.8,1755,22386,11,370,0.0105587647093217
61407445,1.47142857142857,127,10,3.76493493495041,6,8.50066555682623,0,0.8,7801,15596,74,367,0.00914526438731222
226698942,1.50704225352113,113,10,4.2500154319864,6,8.36861429556751,0,0.8,7425,14096,187,227,0.009859443539208
635589167,1.53424657534247,85,10,3.49141536825075,6,9.04850846213,0,0.8,3830,22223,3,408,0.00728017982852911
246151703,1.55737704918033,95,10,3.23091212984158,6,8.85132666582848,0,0.8,21253,5031,115,173,0.00901210934532674
28959499,1.56060606060606,100,10,2.48240723956196,6,9.62388826769703,0,0.8,17208,5430,90,215,0.0102835056269159
617651346,1.56451612903226,133,10,4.1580809497063,6,8.45809870008934,0,0.8,3812,16873,99,304,0.0071334475219076
670098316,1.56716417910448,72,10,3.17005377322126,6,9.27829403974527,0,0.8,6744,18030,104,275,0.00752946737148973
722079604,1.58333333333333,84,10,2.93696529440322,6,9.32967806683722,0,0.8,4900,16099,36,306,0.00779949600549786
456596656,1.63235294117647,100,10,4.34115650225654,6,8.30141943256991,0,0.8,8537,13317,125,231,0.0115993453402447
474294001,1.67567567567568,90,10,3.80879034127434,6,8.83302379612011,0,0.8,2035,22450,11,370,0.00705521774997673
210724566,1.68,105,10,4.99732449973219,6,7.99938103937548,0,0.8,2720,17699,71,290,0.0119095953018906
338031608,1.6865671641791,95,10,4.47566269067612,6,7.78251422252352,0,0.8,8166,11691,5,320,0.0156781315295603
122727682,1.73770491803279,0,10,3.47682295944546,6,8.33551589029405,0,0.8,11378,10557,272,0,0.00686928443305475
189243961,1.76470588235294,90,10,3.89049107566232,6,8.67604700157205,0,0.8,4912,22633,12,356,0.00803031600478479
358726922,1.7741935483871,101,10,4.08459380437434,6,8.53731523797947,0,0.8,2269,18657,0,431,0.0124587659769181
945623325,1.78333333333333,93,10,2.93652506358444,6,9.15219195465199,0,0.8,6025,17101,12,350,0.00638668407398088
316415309,1.78571428571429,107,10,4.7879530412263,6,8.41799324177264,0,0.8,6380,12672,143,263,0.009859443539208
111126801,1.78571428571429,93,10,3.37856683125896,6,8.81214369259938,0,0.8,562,24639,0,363,0.00788592886665161
443146158,1.79411764705882,82,10,3.00506020841068,6,9.25870127875578,0,0.8,13727,11293,107,258,0.00821620294934
65312509,1.796875,84,10,3.34844154170144,6,8.47663111558475,0,0.8,12097,9788,142,214,0.0107676217361455
92552553,1.8,69,10,3.76465917438268,6,9.02774389704882,0,0.8,12527,6627,257,70,0.012866224193009
386102259,1.80555555555556,114,10,3.12108582861775,6,8.93869087908424,0,0.8,4272,16156,0,380,0.00614590103139313
31061982,1.8169014084507,128,10,3.09960983532971,6,9.15855737768946,0,0.8,11216,10309,193,193,0.00851871410358669
453705804,1.82352941176471,123,10,4.62016536447507,6,8.82979806093787,0,0.8,10470,13224,84,329,0.00997372581416194
11956809,1.84507042253521,70,10,4.10198784099456,6,8.60607094911048,0,0.8,1284,23353,2,347,0.00989957695931333
527165633,1.875,58,10,4.99723767334589,6,8.07249502695659,0,0.8,869,20969,0,316,0.0126610340530813
861125260,1.8955223880597,84,10,4.91671054097462,6,8.28986296154632,0,0.8,1365,25291,0,335,0.0163593729835748
377906355,1.91780821917808,138,10,4.42859034228448,6,8.33055815075495,0,0.8,12513,6559,162,233,0.0102712958230207
631908650,1.91935483870968,116,10,4.25922912369373,6,8.30123524942458,0,0.8,4194,15749,116,284,0.00910964932549425
658410004,1.92647058823529,73,10,3.47481275349044,6,8.86825386788366,0,0.8,5910,14604,64,292,0.00865793429070236
