"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
947343137,0.65625,145,10,4.03350966481884,6,8.636728280273,0,0.8,3688,19081,0,461,0.00638456811173191
11566111,0.779411764705882,72,10,3.45348055275472,6,8.59880155845835,0,0.8,3214,18791,0,377,0.00520195404761073
104863686,0.805970149253731,104,10,3.50745065828265,6,8.66476154390502,0,0.8,9002,12380,164,106,0.00804666178085142
444245632,0.824324324324324,74,10,3.08701117766884,6,9.23597959440181,0,0.8,667,23936,0,377,0.0078010012153621
233348570,0.838709677419355,64,10,4.31463935624507,6,8.12445149636969,0,0.8,291,23908,0,367,0.00767656088517661
543655951,0.848484848484849,84,10,3.2002777588197,6,8.93219950209011,0,0.8,11110,11498,219,117,0.00514115909132924
232439274,0.852941176470588,150,10,3.58568704791317,6,8.26279966902083,0,0.8,13994,6956,28,365,0.00781739277383883
329452524,0.876923076923077,73,10,4.29388172867947,6,8.69990143605935,0,0.8,962,24145,0,408,0.00898684423878764
488384228,0.880597014925373,134,10,3.67027118564017,6,9.00686604493114,0,0.8,10166,9976,11,357,0.00485183149918418
356427642,0.896551724137931,155,10,2.91394093357184,6,9.28305391422472,0,0.8,17029,4806,151,245,0.0105420849677215
247874877,0.91304347826087,137,10,4.07899302547689,6,8.6020559758791,0,0.8,10542,8998,82,321,0.00726132127501414
185138712,0.923076923076923,27,10,4.45397589598313,6,8.00985523413179,0,0.8,6541,12699,215,27,0.0093781549547743
699591712,0.927536231884058,66,10,4.38685754052273,6,8.20671624729668,0,0.8,86,25290,0,400,0.00992280810313436
613026427,0.929577464788732,81,10,3.17484171156712,6,8.93058337129446,0,0.8,5850,14740,94,234,0.00305750053740071
858527931,0.9375,75,10,3.84445929669196,6,8.47676822274695,0,0.8,9220,11177,63,300,0.00670080509313115
445448452,0.951612903225806,39,10,4.04263704959738,6,8.17413612932909,0,0.8,10720,11118,244,39,0.00333350417216636
516506315,0.953125,95,10,4.79427348431119,6,7.97344007512328,0,0.8,2222,18837,0,449,0.0104427255422893
892681556,0.96875,89,10,3.79381004440062,6,8.83043185555221,0,0.8,11983,9257,158,217,0.0047444874896826
559857144,0.970149253731343,114,10,4.72920987662459,6,8.29129155348101,0,0.8,578,25157,0,447,0.0120574879858232
549352099,0.972602739726027,120,10,3.00395023879976,6,8.77552540900472,0,0.8,8006,13028,24,298,0.0102952411501158
259155727,0.984848484848485,140,10,3.08026745311987,6,8.81867543849274,0,0.8,15793,9390,50,301,0.00644788474260981
982175887,1,117,10,2.86748147601117,6,9.46917639100595,0,0.8,7598,13530,19,355,0.00883871882254366
367590613,1,81,10,4.3018997309723,6,8.29942268120371,0,0.8,4863,15305,0,370,0.0159125054774112
364248405,1,103,10,4.8485887344136,6,7.90162351245591,0,0.8,1323,21355,1,366,0.00724681752718489
504924927,1.04761904761905,168,10,4.38714886822893,6,8.38256831298969,0,0.8,7482,12527,8,400,0.00963775123344596
329378176,1.05333333333333,106,10,4.37476842631806,6,8.21439342959822,0,0.8,6662,13798,40,354,0.00753006335387823
86119217,1.05882352941176,68,10,4.73962143932918,6,7.98450301615246,0,0.8,4902,16201,150,252,0.0099958577746417
469828715,1.05970149253731,79,10,3.58763050380604,6,8.87793977597562,0,0.8,1063,24136,1,367,0.0106293501987166
681793964,1.06944444444444,87,10,4.6594312441147,6,7.84194449351133,0,0.8,3190,18147,135,222,0.0077523908368839
961833487,1.07246376811594,94,10,3.36966790096426,6,8.72842542480282,0,0.8,1951,26827,0,408,0.00417775197433668
529479193,1.07272727272727,122,10,3.23316756688182,6,8.75574182517911,0,0.8,6115,15587,4,365,0.00668341622919752
326337803,1.075,129,10,3.46319926296853,6,8.82832170703534,0,0.8,9581,10635,202,168,0.00966674287423147
894730697,1.078125,81,10,4.32301293746766,6,8.15256944917951,0,0.8,319,24727,0,372,0.00656745479974248
780481150,1.08450704225352,159,10,4.13816063807018,6,8.25119955153917,0,0.8,10715,8702,150,303,0.0112201244002004
639991351,1.08450704225352,120,10,3.81346022374321,6,8.84465830262891,0,0.8,7815,15143,31,323,0.0134888566275292
101926502,1.0952380952381,111,10,2.93237513090189,6,8.58450306012281,0,0.8,15562,6618,67,266,0.00926862610054948
953540369,1.1,109,10,3.9399082663047,6,8.29208342546295,0,0.8,7075,15236,123,265,0.00549858973777781
749962118,1.10144927536232,65,10,3.90002410263949,6,8.89607408334278,0,0.8,579,25212,0,413,0.0112888345857277
845436801,1.10144927536232,77,10,3.77087825272526,6,8.52452986014869,0,0.8,8051,18786,62,358,0.00663682770976815
543577184,1.10144927536232,105,10,3.68896367586895,6,8.85288147724654,0,0.8,1591,22578,1,430,0.0041428472330779
316750715,1.10666666666667,102,10,4.9060607654334,6,8.46831590987378,0,0.8,3556,15367,43,346,0.0310912216031044
186440471,1.11864406779661,26,10,3.49473341579515,6,8.79960497630364,0,0.8,12294,9633,227,26,0.00417205583948356
546265841,1.12676056338028,77,10,4.00337880119668,6,8.44097570711658,0,0.8,2453,23502,13,334,0.00664778204495987
707965932,1.12857142857143,62,10,3.14117406096733,6,9.56688735647629,0,0.8,4810,17966,0,332,0.00643210751867129
33945968,1.13235294117647,94,10,3.80300767116902,6,8.26328035992577,0,0.8,8444,10230,137,266,0.00879791924663567
566554833,1.13698630136986,141,10,4.70069648444628,6,7.96075293934952,0,0.8,970,25192,0,439,0.00764029496705841
140149481,1.13698630136986,80,10,4.0439576151284,6,8.72239464552023,0,0.8,2159,20793,0,375,0.0137648198734841
392224579,1.14285714285714,91,10,3.59565487076252,6,8.80636360029101,0,0.8,2811,18722,0,425,0.00934033104971366
926776185,1.14666666666667,165,10,4.95509794612935,6,8.36256277488815,0,0.8,9396,14417,30,390,0.00628563456458434
820775817,1.14754098360656,94,10,4.60217273577009,6,8.4422443035642,0,0.8,5696,16256,115,259,0.00723034306090995
277050799,1.14925373134328,20,10,3.14375449189909,6,9.15096652567694,0,0.8,12097,8305,298,20,0.0199945208111441
976947932,1.15068493150685,100,10,2.46820999856533,6,10.374552921167,0,0.8,8232,14872,205,166,0.01136017795957
405052384,1.15189873417722,100,10,4.7160926347178,6,8.29117989032806,0,0.8,4522,14530,26,343,0.00722394440632476
199321787,1.15714285714286,76,10,4.49683696787513,6,8.07746511126564,0,0.8,5385,15861,157,206,0.0235113846890188
869058701,1.16176470588235,125,10,3.73290920585418,6,8.6355227978978,0,0.8,6538,12828,39,357,0.00470178808164147
348916398,1.16216216216216,155,10,3.51965495168009,6,8.91683335442922,0,0.8,5227,18238,13,413,0.00484958907496875
861037971,1.16438356164384,97,10,4.86298888014379,6,8.10642701445775,0,0.8,2110,21562,5,415,0.0088797900605594
655902396,1.16901408450704,105,10,3.96147676923436,6,8.7736148766466,0,0.8,7116,15354,42,331,0.00433993712666207
493080493,1.1830985915493,145,10,3.87424266081436,6,8.35347195423899,0,0.8,4729,14594,67,395,0.00425853361986633
467566377,1.18918918918919,149,10,4.62746949877886,6,8.63104180356943,0,0.8,2336,21738,36,402,0.0131183007390274
848723274,1.19178082191781,124,10,4.62166976609157,6,8.37238246126171,0,0.8,5757,15207,5,395,0.0116386368716173
669861781,1.1969696969697,86,10,3.20974926804204,6,9.22905518372751,0,0.8,3626,18074,44,337,0.00467880597911188
298495379,1.19718309859155,126,10,4.39563513996263,6,8.69888569746951,0,0.8,6320,12897,152,149,0.00661416766540702
241677292,1.2,123,10,4.00342702439645,6,8.18926199645653,0,0.8,5637,15376,4,332,0.0141948661702724
638596825,1.2,112,10,3.77725078021787,6,8.25687820643063,0,0.8,6369,13546,1,372,0.00572856501129357
667553750,1.2,117,10,4.29977928426423,6,8.15967865337836,0,0.8,3687,22354,2,378,0.0065021636998102
779155431,1.2112676056338,149,10,3.23360997553182,6,9.19594429971224,0,0.8,8609,10605,107,332,0.00848287238873585
406188398,1.21428571428571,56,10,1.93455332551481,6,10.1346921870015,0,0.8,18789,4086,239,56,0.0748422932090231
521182271,1.21666666666667,141,10,4.18139652834161,6,8.19598854745759,0,0.8,17860,10568,55,299,0.015382655226536
39402147,1.22077922077922,144,10,4.91506523477475,6,7.86792682763561,0,0.8,6127,13286,135,270,0.0126025803068907
175599464,1.22222222222222,88,10,3.61871612001069,6,8.50013321491211,0,0.8,4670,16236,51,336,0.00447370115295773
623232647,1.22368421052632,171,10,4.46898785247644,6,8.36194659629073,0,0.8,10255,10255,150,261,0.00937422198113008
318398736,1.22368421052632,122,10,4.30170066149715,6,8.28060033983158,0,0.8,965,19941,0,405,0.00569559635432837
346565099,1.22972972972973,159,10,4.2160070239663,6,8.10799105214377,0,0.8,5098,16465,54,346,0.00345963572450308
178740393,1.23076923076923,87,10,3.47694596733789,6,8.87770935621753,0,0.8,10286,8638,32,265,0.0068554758632286
762240889,1.23809523809524,142,10,3.64658773002405,6,8.46668983084963,0,0.8,1418,23579,2,395,0.00885778758598088
577795201,1.24242424242424,114,10,3.69767191362466,6,8.25058045220853,0,0.8,2835,17458,31,386,0.0141136411836709
737638762,1.25,104,10,2.9327565559166,6,9.77329269449444,0,0.8,8105,19510,38,329,0.0133391772465049
88615287,1.25373134328358,37,10,4.29340446106143,6,8.11146974230737,0,0.8,8349,12362,271,40,0.00785267209954341
108519042,1.25373134328358,82,10,4.60381216542509,6,8.00487457273208,0,0.8,3178,22033,4,401,0.00502514302878294
57444996,1.25714285714286,136,10,3.1561353014976,6,9.03319500642656,0,0.8,2748,21241,8,434,0.00565017459614509
545938914,1.25714285714286,82,10,4.52494657590068,6,8.15495229893938,0,0.8,3084,19112,1,387,0.00377942387342409
764775221,1.25806451612903,93,10,4.87735363787211,6,8.39690592410404,0,0.8,2836,19456,0,412,0.00942438368107875
180744139,1.26086956521739,69,10,1.86302629647275,6,10.6981448253705,0,0.8,12131,10197,246,120,0.0695557471329492
747662829,1.26086956521739,81,10,4.93758015120778,6,8.01381984767428,0,0.8,1145,23913,0,403,0.00848469776517942
63628976,1.27272727272727,80,10,3.95514270756221,6,8.59961191026582,0,0.8,3918,17202,0,300,0.013046758170372
712000717,1.27397260273973,126,10,3.34822299770777,6,9.17327967621086,0,0.8,8714,13797,10,362,0.00769319266592958
550565597,1.27941176470588,69,10,3.69123526738002,6,8.81912697619468,0,0.8,1437,22126,0,326,0.0101447447354653
673246002,1.28125,125,10,4.03796135982973,6,8.78861791584116,0,0.8,3792,15627,51,351,0.00479864443518076
434298764,1.28301886792453,43,10,3.66842895414613,6,8.28379959656476,0,0.8,8818,11997,252,43,0.00983032203169
489191798,1.28571428571429,122,10,4.1539637689606,6,8.26381985118457,0,0.8,991,24217,0,447,0.00575407280452644
704239984,1.28985507246377,157,10,4.75270658349539,6,8.40528551448142,0,0.8,7061,14339,25,459,0.00672070722917914
101744489,1.29333333333333,99,10,4.87828400124765,6,8.11993904211792,0,0.8,5542,17699,25,338,0.0107298812743276
96172812,1.29411764705882,118,10,4.04759315483086,6,8.34928781309471,0,0.8,6176,14200,1,358,0.00502252612439541
413617041,1.29577464788732,86,10,4.78412886868586,6,8.39560706835677,0,0.8,2897,18310,123,289,0.0144731055088778
796442274,1.29577464788732,86,10,4.02306361819875,6,8.32947564725379,0,0.8,7614,14630,49,312,0.00923646417593071
242122195,1.29850746268657,60,10,4.3938566994713,6,8.57629685922588,0,0.8,562,26571,0,380,0.0120403111392144
503810824,1.3,75,10,3.73401594011971,6,8.45134221547862,0,0.8,7894,13101,152,77,0.00555924807304778
836503228,1.3013698630137,100,10,2.87502213335947,6,9.06402479631441,0,0.8,8483,11555,98,329,0.0120534998529067
222008627,1.30263157894737,136,10,4.16730625372103,6,8.36725582118965,0,0.8,2760,18886,0,445,0.010371452488882
